reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001211	0x1400a7cd0	string	0x140001000	H;\rQC
0x14000169c	0x140001780	string	0x1400015a0	AWAVVWUSH
0x1400016f8	0x140001000	string	0x1400015a0	AWAVAUATVWUSH
0x140001756	0x140001230	string	0x1400015a0	AWAVAUATVWUSH
0x140001766	0x1400a7cd0	string	0x1400015a0	H;\rQC
0x140001892	0x140001990	string	0x140001780	AWAVAUATVWUSH
0x1400018c8	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001903	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001933	0x1400031c0	string	0x140001780	AWAVAUATVWUSH
0x14000194a	0x1400a7cd0	string	0x140001780	H;\rQC
0x140001a4f	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001a96	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001af1	0x140002480	string	0x140001990	AVVWSH
0x140001b4a	0x140001b68	string	0x140001990	)؉\aA) blocks=Basic Latin,Arabic
0x140001b95	0x1400a7cd0	string	0x140001990	H;\rQC
0x140001f67	0x140001fa3	string	0x140001f60	Ic\bB
0x14000207c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000209a	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000231c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x140002465	0x1400a7cd0	string	0x140001ff0	H;\rQC
0x1400024ab	0x1400026a5	string	0x140002480	[_^A^
0x1400024e3	0x1400026a5	string	0x140002480	[_^A^
0x1400024f2	0x1400026a5	string	0x140002480	[_^A^
0x14000251f	0x1400026a5	string	0x140002480	[_^A^
0x140002655	0x1400026a5	string	0x140002480	[_^A^
0x140002676	0x1400026a5	string	0x140002480	[_^A^
0x14000268d	0x1400026a5	string	0x140002480	[_^A^
0x140002695	0x1400026a5	string	0x140002480	[_^A^
0x140002902	0x14001c4d0	string	0x1400026b0	VWSH
0x140002eca	0x14001c4d0	string	0x1400026b0	VWSH
0x140003177	0x1400a7cd0	string	0x1400026b0	H;\rQC
0x1400033aa	0x14001c790	string	0x1400031c0	AVVWUSH
0x1400033be	0x14001cd50	string	0x1400031c0	AWAVAUATVWUSH
0x1400033e5	0x14001c790	string	0x1400031c0	AVVWUSH
0x1400033f7	0x14001c790	string	0x1400031c0	AVVWUSH
0x140003412	0x14001c790	string	0x1400031c0	AVVWUSH
0x140003430	0x14001c790	string	0x1400031c0	AVVWUSH
0x14000346a	0x14001cd50	string	0x1400031c0	AWAVAUATVWUSH
0x140003476	0x14001c790	string	0x1400031c0	AVVWUSH
0x14000349a	0x14001c790	string	0x1400031c0	AVVWUSH
0x1400034ac	0x14001c790	string	0x1400031c0	AVVWUSH
0x1400034f1	0x14001c790	string	0x1400031c0	AVVWUSH
0x140003503	0x14001c790	string	0x1400031c0	AVVWUSH
0x140003529	0x14001cd50	string	0x1400031c0	AWAVAUATVWUSH
0x140003569	0x14001c990	string	0x1400031c0	AWAVVWUSH
0x140003589	0x14001c790	string	0x1400031c0	AVVWUSH
0x14000359b	0x14001c790	string	0x1400031c0	AVVWUSH
0x1400035ba	0x14001c990	string	0x1400031c0	AWAVVWUSH
0x1400035da	0x14001c790	string	0x1400031c0	AVVWUSH
0x1400035f7	0x14001d610	string	0x1400031c0	AWAVAUATVWUS
0x14000362d	0x14001c8a0	string	0x1400031c0	VWSH
0x140003642	0x14001d550	string	0x1400031c0	AWAVVWUSL
0x140003651	0x14001c8a0	string	0x1400031c0	VWSH
0x140003664	0x14001c8a0	string	0x1400031c0	VWSH
0x1400036cc	0x140003920	string	0x1400031c0	AWAVAUATVWUSH
0x1400036ed	0x14001d550	string	0x1400031c0	AWAVVWUSL
0x140003720	0x14001d160	string	0x1400031c0	AWAVAUATVWUSH
0x140003747	0x14001d550	string	0x1400031c0	AWAVVWUSL
0x140003765	0x14001d610	string	0x1400031c0	AWAVAUATVWUS
0x140003793	0x14001c8a0	string	0x1400031c0	VWSH
0x1400037a3	0x14001c8a0	string	0x1400031c0	VWSH
0x1400037be	0x14001c8a0	string	0x1400031c0	VWSH
0x1400037e3	0x14001d610	string	0x1400031c0	AWAVAUATVWUS
0x140003870	0x14001c8a0	string	0x1400031c0	VWSH
0x140003883	0x14001d610	string	0x1400031c0	AWAVAUATVWUS
0x1400038f5	0x1400a7cd0	string	0x1400031c0	H;\rQC
0x140003950	0x14001d160	string	0x140003920	AWAVAUATVWUSH
0x140003977	0x14001c8a0	string	0x140003920	VWSH
0x140003985	0x14001d160	string	0x140003920	AWAVAUATVWUSH
0x14000399a	0x14001d610	string	0x140003920	AWAVAUATVWUS
0x140005e08	0x1400062c0	string	0x140005ca0	\e\e\e\e
0x14000650e	0x1400f23e8	import	0x140006200	KERNEL32.dll.RtlVirtualUnwind
0x1400077e6	0x140007824	string	0x1400074f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400079c5	0x1400f23e8	import	0x1400074f0	KERNEL32.dll.RtlVirtualUnwind
0x1400089ff	0x14000a0a6	string	0x1400081e0	SUATAUAVAWA
0x14000b0e2	0x1400f23e8	import	0x14000abc0	KERNEL32.dll.RtlVirtualUnwind
0x14000b130	0x14000b170	string	0x14000abc0	SUATAUAVAWI
0x14000b13a	0x14000b170	string	0x14000abc0	SUATAUAVAWI
0x14000b15b	0x14000b9e6	string	0x14000abc0	SUATAUAVAWE
0x14000b447	0x14000bc66	string	0x14000abc0	SUATAUAVAWA
0x14000c1ff	0x14000c270	string	0x14000abc0	VWSUATAUAVAW
