reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401250	0x4ab93c	import	0x401250	kernel32.dll.CloseHandle
0x401258	0x4ab938	import	0x401258	kernel32.dll.CreateFileA
0x401260	0x4ab934	import	0x401260	kernel32.dll.DeleteFileA
0x401268	0x4ab930	import	0x401268	kernel32.dll.GetFileType
0x401270	0x4ab92c	import	0x401270	kernel32.dll.GetFileSize
0x401278	0x4ab928	import	0x401278	kernel32.dll.GetStdHandle
0x401280	0x4ab924	import	0x401278	kernel32.dll.RaiseException
0x401288	0x4ab920	import	0x401288	kernel32.dll.ReadFile
0x401290	0x4ab91c	import	0x401288	kernel32.dll.RtlUnwind
0x401298	0x4ab918	import	0x401298	kernel32.dll.SetEndOfFile
0x4012a0	0x4ab914	import	0x4012a0	kernel32.dll.SetFilePointer
0x4012a8	0x4ab910	import	0x4012a8	kernel32.dll.UnhandledExceptionFilter
0x4012b0	0x4ab90c	import	0x4012b0	kernel32.dll.WriteFile
0x4012b8	0x4ab890	import	0x4012b8	user32.dll.CharNextA
0x4012c0	0x4ab908	import	0x4012c0	kernel32.dll.CompareStringA
0x4012c8	0x4ab904	import	0x4012c8	kernel32.dll.ExitThread
0x4012d0	0x4ab900	import	0x4012d0	kernel32.dll.ExitProcess
0x4012d8	0x4ab88c	import	0x4012d8	user32.dll.MessageBoxA
0x4012e0	0x4ab8fc	import	0x4012e0	kernel32.dll.FindClose
0x4012e8	0x4ab8f8	import	0x4012e8	kernel32.dll.FindFirstFileA
0x4012f0	0x4ab8f4	import	0x4012f0	kernel32.dll.FreeLibrary
0x4012f8	0x4ab8f0	import	0x4012f8	kernel32.dll.GetCommandLineA
0x401300	0x4ab8ec	import	0x401300	kernel32.dll.GetLastError
0x401308	0x4ab8e8	import	0x401308	kernel32.dll.GetLocaleInfoA
0x401310	0x4ab8e4	import	0x401310	kernel32.dll.GetModuleFileNameA
0x401318	0x4ab8e0	import	0x401318	kernel32.dll.GetModuleHandleA
0x401320	0x4ab8dc	import	0x401320	kernel32.dll.GetProcAddress
0x401328	0x4ab8d8	import	0x401328	kernel32.dll.GetStartupInfoA
0x401330	0x4ab8d4	import	0x401330	kernel32.dll.GetThreadLocale
0x401338	0x4ab8d0	import	0x401338	kernel32.dll.LoadLibraryExA
0x401340	0x4ab888	import	0x401340	user32.dll.LoadStringA
0x401348	0x4ab8cc	import	0x401348	kernel32.dll.lstrcpynA
0x401350	0x4ab8c8	import	0x401350	kernel32.dll.lstrlenA
0x401358	0x4ab8c4	import	0x401358	kernel32.dll.MultiByteToWideChar
0x401360	0x4ab878	import	0x401360	advapi32.dll.RegCloseKey
0x401368	0x4ab874	import	0x401368	advapi32.dll.RegOpenKeyExA
0x401370	0x4ab870	import	0x401370	advapi32.dll.RegQueryValueExA
0x401378	0x4ab8c0	import	0x401378	kernel32.dll.WideCharToMultiByte
0x401380	0x4ab8bc	import	0x401380	kernel32.dll.VirtualQuery
0x401388	0x4ab868	import	0x401388	oleaut32.dll.SysAllocStringLen
0x401390	0x4ab864	import	0x401390	oleaut32.dll.SysReAllocStringLen
0x401398	0x4ab860	import	0x401398	oleaut32.dll.SysFreeString
0x4013a0	0x4ab8b8	import	0x4013a0	kernel32.dll.InterlockedIncrement
0x4013a8	0x4ab8b4	import	0x4013a8	kernel32.dll.InterlockedDecrement
0x4013b0	0x4ab8b0	import	0x4013a8	kernel32.dll.GetCurrentThreadId
0x4013b8	0x4ab8ac	import	0x4013b8	kernel32.dll.QueryPerformanceCounter
0x4013c0	0x4ab8a8	import	0x4013c0	kernel32.dll.GetTickCount
0x4013ec	0x4ab8a4	import	0x4013ec	kernel32.dll.VirtualAlloc
0x4013f4	0x4ab8a0	import	0x4013f4	kernel32.dll.VirtualFree
0x4013fc	0x4ab89c	import	0x4013fc	kernel32.dll.Sleep
0x401404	0x4ab884	import	0x401404	user32.dll.DestroyWindow
0x401721	0x401770	string	0x401704	3# WJ
0x401bbb	0x4017bc	string	0x40185c	SVWU
0x401e11	0x401e37	string	0x401bc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f43	0x401f5b	string	0x401bc4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40206b	0x40203e	string	0x401bc4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
