reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bbd	0x140093210	string	0x140001b50	Main Window
0x140001c93	0x1400895a8	import	0x140001b50	KERNEL32.dll.GetModuleHandleA
0x140001caa	0x1400895c8	import	0x140001b50	KERNEL32.dll.GetModuleFileNameA
0x140001de0	0x140093220	string	0x140001b50	SecuClientApp.ini
0x140001df0	0x140093220	string	0x140001b50	SecuClientApp.ini
0x140001e1e	0x140089658	import	0x140001b50	KERNEL32.dll.GetFileAttributesA
0x140001e65	0x140093238	string	0x140001b50	UninstallType
0x140001e71	0x140089690	import	0x140001b50	KERNEL32.dll.GetPrivateProfileStringA
0x140001f25	0x14006d020	string	0x140001b50	H;\rY
0x140001fd1	0x140089688	import	0x140001f50	KERNEL32.dll.lstrlenA
0x140002030	0x140089680	import	0x140001f50	KERNEL32.dll.MultiByteToWideChar
0x140002090	0x140089d28	import	0x140001f50	ole32.dll.CoCreateInstanceEx
0x1400020c0	0x14006d020	string	0x140001f50	H;\rY
0x1400021c2	0x140089c98	import	0x1400020f0	ole32.dll.CoInitialize
0x1400021f3	0x140089ca8	import	0x1400020f0	ole32.dll.CoInitializeSecurity
0x14000222d	0x140089b80	import	0x1400020f0	USER32.dll.MessageBoxA
0x1400022fd	0x140089b80	import	0x1400020f0	USER32.dll.MessageBoxA
0x1400024b0	0x1400896f8	import	0x1400020f0	OLEAUT32.dll.SysReAllocStringLen
0x14000257c	0x140089730	import	0x1400020f0	OLEAUT32.dll.SysStringLen
0x140002595	0x140089b80	import	0x1400020f0	USER32.dll.MessageBoxA
0x14000262f	0x140089730	import	0x1400020f0	OLEAUT32.dll.SysStringLen
0x14000263a	0x1400932a0	string	0x1400020f0	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x14000264a	0x1400932a0	string	0x1400020f0	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x14000267c	0x1400932f0	string	0x1400020f0	SettingValue
0x1400027bc	0x140089730	import	0x1400020f0	OLEAUT32.dll.SysStringLen
0x1400027e8	0x140089cb0	import	0x1400020f0	ole32.dll.CoUninitialize
0x140002acb	0x140093304	string	0x140002a70	8085
0x140002b86	0x140093130	string	0x140002b30	http://localhost
0x140002bdf	0x140093310	string	0x140002b30	http://%s:%s
0x140002dc5	0x140093130	string	0x140002cd0	http://localhost
0x140002e6c	0x140089b80	import	0x140002cd0	USER32.dll.MessageBoxA
0x140003110	0x140089b80	import	0x140002cd0	USER32.dll.MessageBoxA
0x140003157	0x1400932a0	string	0x140002cd0	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x1400031ff	0x1400932f0	string	0x140002cd0	SettingValue
0x140003299	0x140089b80	import	0x140002cd0	USER32.dll.MessageBoxA
0x1400034d2	0x14006d020	string	0x140002cd0	H;\rY
0x1400035f4	0x140089678	import	0x1400034f0	KERNEL32.dll.GetComputerNameExA
0x140003647	0x140089678	import	0x1400034f0	KERNEL32.dll.GetComputerNameExA
0x1400036b3	0x140089b80	import	0x1400034f0	USER32.dll.MessageBoxA
0x140003a7d	0x140002cd0	string	0x1400034f0	@SVWATAUAVAWH
0x140003b3d	0x140089b80	import	0x1400034f0	USER32.dll.MessageBoxA
0x140003c7c	0x140089b80	import	0x1400034f0	USER32.dll.MessageBoxA
0x140003d93	0x140089b80	import	0x1400034f0	USER32.dll.MessageBoxA
0x140003eff	0x140089b80	import	0x1400034f0	USER32.dll.MessageBoxA
0x140003f5e	0x14006d020	string	0x1400034f0	H;\rY
0x140004358	0x1400896a0	import	0x140004340	KERNEL32.dll.LoadResource
0x14000437b	0x1400896a8	import	0x140004340	KERNEL32.dll.LockResource
0x14000438f	0x1400896b0	import	0x140004340	KERNEL32.dll.SizeofResource
0x14000440d	0x140089698	import	0x1400043e0	KERNEL32.dll.FindResourceA
0x140004464	0x1400896b8	import	0x1400043e0	KERNEL32.dll.WideCharToMultiByte
0x1400044ae	0x1400896b8	import	0x1400043e0	KERNEL32.dll.WideCharToMultiByte
0x140004d26	0x140093690	string	0x1400048c0	SecuPrint
0x140004d36	0x140093690	string	0x1400048c0	SecuPrint
0x140004d6d	0x140093690	string	0x1400048c0	SecuPrint
0x140004d7d	0x140093690	string	0x1400048c0	SecuPrint
0x140004d93	0x1400936a0	string	0x1400048c0	Config.xml
0x140004da3	0x1400936a0	string	0x1400048c0	Config.xml
0x140004de5	0x1400936b0	string	0x1400048c0	SetupScript.xml
0x140004df5	0x1400936b0	string	0x1400048c0	SetupScript.xml
0x140004e0b	0x1400936c0	string	0x1400048c0	UnInstall.exe
0x140004e1b	0x1400936c0	string	0x1400048c0	UnInstall.exe
0x140004e4a	0x140089670	import	0x1400048c0	KERNEL32.dll.GetVersionExA
0x1400052c1	0x140089658	import	0x1400052b0	KERNEL32.dll.GetFileAttributesA
0x1400055e6	0x140089640	import	0x140005310	KERNEL32.dll.CreateDirectoryA
0x1400056ac	0x140089620	import	0x140005660	KERNEL32.dll.OutputDebugStringA
0x1400056fa	0x140089798	import	0x140005660	SHLWAPI.dll.PathIsDirectoryA
0x1400059cc	0x140089618	import	0x140005660	KERNEL32.dll.CopyFileA
0x140005a01	0x140089610	import	0x140005660	KERNEL32.dll.SetFileAttributesA
0x140005b81	0x140089760	import	0x140005b40	SHELL32.dll.SHGetSpecialFolderLocation
0x140005b95	0x140089768	import	0x140005b40	SHELL32.dll.SHGetPathFromIDListA
0x140005ba0	0x140089cb8	import	0x140005b40	ole32.dll.CoTaskMemFree
0x140005bc7	0x14006d020	string	0x140005b40	H;\rY
0x140005f09	0x1400936d0	string	0x140005ec0	\*.*
0x140006171	0x140089638	import	0x140005ec0	KERNEL32.dll.DeleteFileA
0x140006177	0x140089608	import	0x140005ec0	KERNEL32.dll.GetLastError
0x1400062bc	0x140089630	import	0x140005ec0	KERNEL32.dll.RemoveDirectoryA
0x140006476	0x1400895d8	import	0x140006430	KERNEL32.dll.GetCurrentProcess
0x140006489	0x140089078	import	0x140006430	ADVAPI32.dll.OpenProcessToken
0x1400064bf	0x140089088	import	0x140006430	ADVAPI32.dll.GetTokenInformation
0x1400064d6	0x1400895e8	import	0x140006430	KERNEL32.dll.CloseHandle
0x1400064f0	0x1400895e8	import	0x140006430	KERNEL32.dll.CloseHandle
0x14000652b	0x1400890b0	import	0x140006430	ADVAPI32.dll.AllocateAndInitializeSid
0x140006559	0x140089080	import	0x140006430	ADVAPI32.dll.EqualSid
0x14000658a	0x14006d020	string	0x140006430	H;\rY
0x140007035	0x1400078b0	string	0x140006fa0	@UVWATAUH
0x140007049	0x14006d020	string	0x140006fa0	H;\rY
0x140007b9f	0x14006d020	string	0x1400078b0	H;\rY
0x140007c90	0x140095d80	string	0x140007bc0	p]\t@
0x14000863e	0x1400961c0	string	0x140008610	SOAP-ENV:Header
0x140008675	0x1400961c0	string	0x140008610	SOAP-ENV:Header
0x140008bd4	0x1400961e0	string	0x140008b30	xsd:byte
0x140008bfa	0x1400961f0	string	0x140008b30	xsd:int
0x140008c17	0x1400961f8	string	0x140008b30	xsd:long
0x140008c38	0x140096208	string	0x140008b30	xsd:unsignedByte
0x140008c59	0x140096220	string	0x140008b30	xsd:unsignedInt
0x140008c7a	0x140096230	string	0x140008b30	ns:classSpecialAuditOfUser
0x140008c93	0x140096250	string	0x140008b30	ns:classSavePrintJobByBlock
0x140008cac	0x140096270	string	0x140008b30	ns:ClientSoftwareVersionInfoOnServer
0x140008cc5	0x140096298	string	0x140008b30	xsd:string
0x140008cde	0x1400962a8	string	0x140008b30	ns:Data
