reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401163	0x41d918	string	0x401092	%s\a%s\a
0x40128f	0x41d91f	string	0x401092	%c%.8x%s\a%s @ %s\a%s\a%s\a%s\a
0x401412	0x41d93a	string	0x401092	TEMP
0x401420	0x41d93f	string	0x401092	%6\%6.dfd
0x40172d	0x41d93a	string	0x401092	TEMP
0x40177d	0x41d93a	string	0x401092	TEMP
0x401dc3	0x41d949	string	0x401092	%s*.*
0x401e56	0x41d94f	string	0x401092	%s\a%d
0x402477	0x41aed8	string	0x401092	UWVS
0x402ae3	0x4091ac	string	0x401092	UWVS
0x402e67	0x41db27	string	0x402e49	iphlpapi.dll
0x402e7a	0x41db34	string	0x402e49	psapi.dll
0x402e8d	0x41db3e	string	0x402e49	kernel32.dll
0x402ea0	0x41db4b	string	0x402e49	Ed5jf5dRSdSqYsqCVid
0x402ec6	0x41db5f	string	0x402e49	Ed5jf5dRSdSuSsqCVid
0x402eec	0x41db73	string	0x402e49	Ed590WYd66XlCnd_4idLCldD
0x402f1c	0x41db73	string	0x402e49	Ed590WYd66XlCnd_4idLCldD
0x40309e	0x41db8c	string	0x402e49	%s:%u
0x40312b	0x41db8c	string	0x402e49	%s:%u
0x4031f3	0x41db92	string	0x402e49	%s\a%d\aTCP\a%s\a%s\a%s\a
0x4033b2	0x41dba6	string	0x402e49	%s:%d
0x40343c	0x41dbac	string	0x402e49	%s\a%d\aUDP\a%s\a*:*\a-\a
0x408663	0x41dcc0	string	0x408570	200 OK
0x40933d	0x41dcc8	string	0x4091ac	mWYCi a46w
0x4093d4	0x41dcd3	string	0x4091ac	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x409e1f	0x41dcfd	string	0x409a8c	%s%s\
0x40a5af	0x41dcfd	string	0x40a116	%s%s\
0x40a644	0x41dd08	string	0x40a116	%s%s
0x40bb69	0x41dd2c	string	0x40bb43	winhttp.dll
0x40bb8e	0x41dd38	string	0x40bb43	U4R-55sEd590WfZ_W0u0i
0x40bb9c	0x41dd2c	string	0x40bb43	winhttp.dll
0x40c07a	0x41dd54	string	0x40bb43	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0x40c088	0x41dd2c	string	0x40bb43	winhttp.dll
0x40c3e7	0x41dd7a	string	0x40c39b	TEMP
0x40c3ff	0x41dd7f	string	0x40c39b	%s\%s.bat
0x40c434	0x41d340	string	0x40c39b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x40c4d9	0x41dd8c	string	0x40c39b	ComSpec
0x40c4f4	0x41dd94	string	0x40c39b	%s /c "%s"
0x40c75f	0x41dda2	string	0x40c641	-m "%s"
0x40c842	0x41ddac	string	0x40c641	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x40c88d	0x41dddc	string	0x40c641	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0x40c8c4	0x41de14	string	0x40c641	"%s"
0x40c8e3	0x41de19	string	0x40c641	M5QV9C5I
0x40c9d5	0x41ddac	string	0x40c9bf	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x40ca09	0x41de28	string	0x40c9bf	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x40ca53	0x41de5d	string	0x40c9bf	NetWire
0x40ca5b	0x41de65	string	0x40c9bf	SOFTWARE\
0x40cfb5	0x41de6f	string	0x40cf78	HostId
