reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x403030	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x40101c	0x403028	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x401026	0x403024	import	0x401000	KERNEL32.dll.GetStartupInfoA
0x40106e	0x403058	import	0x401000	USER32.dll.RegisterClassExA
0x40109c	0x404020	string	0x401000	danbas
0x4010a4	0x403054	import	0x401000	USER32.dll.CreateWindowExA
0x4010b4	0x4010c4	string	0x401000	WWWS
0x4010b7	0x403050	import	0x401000	USER32.dll.TranslateMessage
0x4010be	0x40304c	import	0x401000	USER32.dll.DispatchMessageA
0x4010c8	0x403048	import	0x401000	USER32.dll.GetMessageA
0x4010d2	0x403000	import	0x401000	COMCTL32.dll.InitCommonControls
0x401d5b	0x40400b	string	0x401d2a	insert name
0x401d62	0x403054	import	0x401d2a	USER32.dll.CreateWindowExA
0x401d8c	0x40403a	string	0x401d2a	zitedak\r\neblin\r\nobilisy\r\neberation\r\nebeky\r\ngibits\r\nencasi\r\nivanzelist\rkick\r\n
0x401d91	0x404095	string	0x401d2a	RichEdit
0x401d98	0x403054	import	0x401d2a	USER32.dll.CreateWindowExA
0x401dc3	0x404035	string	0x401d2a	edit
0x401dca	0x403054	import	0x401d2a	USER32.dll.CreateWindowExA
0x401dd5	0x40303c	import	0x401d2a	KERNEL32.dll.GetProcessHeap
0x401de3	0x403038	import	0x401d2a	KERNEL32.dll.HeapAlloc
0x401e04	0x404088	string	0x401dfe	Kernel32.dll
0x401e09	0x403034	import	0x401dfe	KERNEL32.dll.LoadLibraryA
0x401fbb	0x4040d7	string	0x401fb0	VirtualProtect
0x401fc9	0x403060	import	0x401fb0	USER32.dll.SendMessageA
0x4020d6	0x40305c	import	0x4020ba	USER32.dll.DefWindowProcA
0x40211e	0x403064	import	0x4020ba	USER32.dll.GetWindowRect
0x402174	0x40409e	string	0x4020ba	Riched32.dll
0x402179	0x403034	import	0x4020ba	KERNEL32.dll.LoadLibraryA
