reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40aea7	0x40ae92	string	0x409fe3	Q|zW>=
0x40b59d	0x40b58a	string	0x409fe3	u~M~
0x40cac5	0x40cabe	string	0x409fe3	o\bm8
0x40d615	0x40d5ee	string	0x409fe3	wr#&
0x40ddc0	0x40dd54	string	0x409fe3	J$Зp blocks=Basic Latin,Cyrillic
0x40f643	0x40f625	string	0x409fe3	7EsAh
0x40ff9f	0x40ff96	string	0x409fe3	_=g=
0x4114d2	0x4114c6	string	0x409fe3	}s+|
0x4128fd	0x412884	string	0x409fe3	ȋ{I9 blocks=Latin Extended-B,Basic Latin
0x413dd1	0x413e50	string	0x4133c8	:?IC
0x414f0e	0x414ed1	string	0x4133c8	f (i"
0x415bf5	0x415b99	string	0x4133c8	~mtAJ
0x4196f0	0x419703	string	0x4133c8	2M~?n
0x41ab5e	0x41aaf6	string	0x4133c8	g<\rd
0x41ae7d	0x41aefd	string	0x4133c8	o\t\fN
0x41c444	0x41c440	string	0x4133c8	[~܂s blocks=Basic Latin,Syriac
0x437443	0x4373d4	string	0x436dcc	12\v`
0x437493	0x4374f4	string	0x436dcc	_CL\t
0x437ed6	0x437e64	string	0x436dcc	?DKr
0x43bd65	0x43bd6e	string	0x436dcc	~|b0
0x43ca67	0x43cacf	string	0x436dcc	v}@V
0x44022e	0x4401b4	string	0x436dcc	H~祄Կ blocks=Basic Latin,CJK Unified Ideographs,Armenian
0x440717	0x4406fb	string	0x436dcc	{ajS7
0x440ad9	0x440a66	string	0x436dcc	nY1H
0x440dd2	0x440e53	string	0x436dcc	)YAqg
0x441923	0x441912	string	0x436dcc	nB.\v돥?A blocks=Basic Latin,Hangul Syllables
0x441a1d	0x441a8b	string	0x436dcc	xW"\nn
0x441e62	0x441e49	string	0x436dcc	st%S
0x4420b1	0x442117	string	0x436dcc	-4c,
0x442762	0x44276f	string	0x436dcc	_Ä( blocks=Basic Latin,Latin-1 Supplement
0x442d1d	0x442cac	string	0x436dcc	;&z|F
0x443600	0x4435bd	string	0x436dcc	)R̤J blocks=Basic Latin,Combining Diacritical Marks
0x4437f1	0x443842	string	0x436dcc	NI"
0x444357	0x444344	string	0x436dcc	7\r?~
0x448887	0x44887e	string	0x436dcc	sLFx
0x4498d0	0x449947	string	0x436dcc	%:+i=
