reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003733	0x10065fd8	import	0x10003656	ADVAPI32.dll.RegQueryValueExW
0x10003770	0x10065fdc	import	0x10003656	ADVAPI32.dll.RegSetValueExW
0x1000378f	0x10065fdc	import	0x10003656	ADVAPI32.dll.RegSetValueExW
0x100037a5	0x10065fdc	import	0x10003656	ADVAPI32.dll.RegSetValueExW
0x100037c4	0x10065fe0	import	0x10003656	ADVAPI32.dll.RegCloseKey
0x10003858	0x1002fb7e	string	0x10003656	;\r$!
0x100038d1	0x100038df	string	0x100038a9	_ǆ4\b blocks=Basic Latin,Latin Extended-B
0x10003936	0x10051170	import	0x1000390b	KERNEL32.dll.CreateFileW
0x10003946	0x1005116c	import	0x1000390b	KERNEL32.dll.GetLastError
0x1000395c	0x10051198	import	0x1000390b	KERNEL32.dll.WaitNamedPipeW
0x1000397a	0x1005119c	import	0x1000390b	KERNEL32.dll.SetNamedPipeHandleState
0x100039e1	0x1002fb7e	string	0x10003991	;\r$!
0x10003adb	0x100514e8	import	0x10003aaa	WS2_32.dll.closesocket
0x10003ae6	0x100514e8	import	0x10003aaa	WS2_32.dll.closesocket
0x10003b21	0x10051158	import	0x10003aaa	KERNEL32.dll.CloseHandle
0x10003b8f	0x100511a8	import	0x10003b5f	KERNEL32.dll.CancelIo
0x10003bd9	0x100513d0	import	0x10003b5f	RPCRT4.dll.RpcAsyncCancelCall
0x10003c15	0x100511ac	import	0x10003be5	KERNEL32.dll.WriteFile
0x10003c97	0x10051530	import	0x10003c7b	WS2_32.dll.htonl
0x10003cca	0x10051168	import	0x10003c7b	KERNEL32.dll.UnregisterWait
0x10003de8	0x1005152c	import	0x10003ceb	WS2_32.dll.htons
0x10003e03	0x10051530	import	0x10003ceb	WS2_32.dll.htonl
0x10003e41	0x100511b0	import	0x10003ceb	KERNEL32.dll.PostQueuedCompletionStatus
0x10003eac	0x1002fb7e	string	0x10003ceb	;\r$!
0x10003f32	0x100511ac	import	0x10003eeb	KERNEL32.dll.WriteFile
0x10003fc1	0x1005113c	import	0x10003f61	KERNEL32.dll.lstrlenA
0x10003fc9	0x10003fdb	string	0x10003f61	WWPVWj
0x10003ff3	0x1002fb7e	string	0x10003f61	;\r$!
0x100040b6	0x1002fb7e	string	0x10003ffa	;\r$!
0x1000418e	0x1002fb7e	string	0x100040bf	;\r$!
0x100041eb	0x100511ac	import	0x100041cd	KERNEL32.dll.WriteFile
0x100041f5	0x1005116c	import	0x100041cd	KERNEL32.dll.GetLastError
0x1000425f	0x100042c9	string	0x1000424f	9^ t
0x10004269	0x10051154	import	0x1000424f	KERNEL32.dll.Sleep
0x1000427a	0x100511b4	import	0x1000424f	KERNEL32.dll.ReadFile
0x10004282	0x1005116c	import	0x1000424f	KERNEL32.dll.GetLastError
0x10004300	0x100511b8	import	0x1000424f	KERNEL32.dll.GetConsoleOutputCP
0x10004332	0x1005113c	import	0x1000424f	KERNEL32.dll.lstrlenA
0x10004429	0x10004435	string	0x1000441c	9_@t\t
0x10004430	0x10004435	string	0x1000441c	9_@t\t
0x10004503	0x1002fb7e	string	0x10004479	;\r$!
0x100045f5	0x1005116c	import	0x100045bf	KERNEL32.dll.GetLastError
0x10004727	0x1002fb7e	string	0x100045bf	;\r$!
0x100049c8	0x100511bc	import	0x10004936	KERNEL32.dll.GetQueuedCompletionStatus
0x100049e6	0x1005116c	import	0x10004936	KERNEL32.dll.GetLastError
0x10004bdb	0x100511c0	import	0x10004b88	KERNEL32.dll.DeleteTimerQueueTimer
0x10004c56	0x100511c4	import	0x10004b88	KERNEL32.dll.OpenProcess
0x10004c65	0x100511c8	import	0x10004b88	KERNEL32.dll.TerminateProcess
0x10004c6c	0x10051158	import	0x10004b88	KERNEL32.dll.CloseHandle
0x10004c87	0x1005117c	import	0x10004b88	KERNEL32.dll.DeleteFileW
0x10004d47	0x1002fb7e	string	0x10004b88	;\r$!
0x10004d5c	0x10004d62	string	0x10004d4e	9NDu
0x10004e24	0x100511c0	import	0x10004d9c	KERNEL32.dll.DeleteTimerQueueTimer
0x10004e38	0x100511b0	import	0x10004d9c	KERNEL32.dll.PostQueuedCompletionStatus
0x10004e40	0x1005116c	import	0x10004d9c	KERNEL32.dll.GetLastError
0x10004f1e	0x1005113c	import	0x10004ec4	KERNEL32.dll.lstrlenA
0x10004f44	0x1002fb7e	string	0x10004ec4	;\r$!
0x10005182	0x1002fb7e	string	0x10005110	;\r$!
0x100051a8	0x100511cc	import	0x1000518b	KERNEL32.dll.lstrcmpA
0x100054b6	0x1002fb7e	string	0x100051d9	;\r$!
0x10005560	0x1002fb7e	string	0x100054ea	;\r$!
0x10005613	0x1002fb7e	string	0x10005567	;\r$!
0x100056e3	0x1002fb7e	string	0x1000561c	;\r$!
0x1000575a	0x1002fb7e	string	0x100056ec	;\r$!
0x100057d1	0x100511cc	import	0x10005761	KERNEL32.dll.lstrcmpA
0x1000580b	0x100511a4	import	0x100057d8	KERNEL32.dll.DeleteCriticalSection
0x10005818	0x100511d0	import	0x10005817	KERNEL32.dll.InterlockedIncrement
0x1000586f	0x10051140	import	0x10005833	KERNEL32.dll.lstrcpynA
0x1000588e	0x1002fb7e	string	0x10005833	;\r$!
0x100058f9	0x10051140	import	0x1000589b	KERNEL32.dll.lstrcpynA
0x10005996	0x100511d4	import	0x1000597c	KERNEL32.dll.InterlockedDecrement
0x10005b0d	0x100660c0	import	0x10005a20	SHLWAPI.dll.PathMatchSpecA
0x10005bf6	0x1002fb7e	string	0x10005a20	;\r$!
0x10005cea	0x100660c0	import	0x10005bfd	SHLWAPI.dll.PathMatchSpecA
0x10005dc2	0x1002fb7e	string	0x10005bfd	;\r$!
0x10005eb6	0x100660c0	import	0x10005dc9	SHLWAPI.dll.PathMatchSpecA
0x10005fbc	0x1002fb7e	string	0x10005dc9	;\r$!
0x100063f1	0x10051140	import	0x100063e0	KERNEL32.dll.lstrcpynA
0x100063fa	0x10006248	string	0x100063e0	jlhH
0x10006464	0x10006488	string	0x100063e0	_^][
0x1000651f	0x1000652b	string	0x100064ef	9{(t
0x100065ea	0x100511d8	import	0x100064ef	KERNEL32.dll.lstrlenW
0x10006843	0x10051144	import	0x10006819	KERNEL32.dll.lstrcmpiA
0x100068c6	0x100511dc	import	0x1000688b	KERNEL32.dll.GetCurrentProcessId
0x10006942	0x100511d0	import	0x10006923	KERNEL32.dll.InterlockedIncrement
0x1000696c	0x10051140	import	0x10006923	KERNEL32.dll.lstrcpynA
0x10006bf2	0x1002fb7e	string	0x10006a3c	;\r$!
0x10006db2	0x1002fb7e	string	0x10006bf9	;\r$!
0x10006ea5	0x1002fb7e	string	0x10006db9	;\r$!
0x100070df	0x100511e0	import	0x10007050	KERNEL32.dll.EnterCriticalSection
0x10007104	0x100511e4	import	0x10007050	KERNEL32.dll.GetFileAttributesW
0x10007111	0x100511e8	import	0x10007050	KERNEL32.dll.CreateDirectoryW
0x1000711c	0x1005116c	import	0x10007050	KERNEL32.dll.GetLastError
0x1000713e	0x1005756c	string	0x10007050	%s\*
0x10007266	0x100511ec	import	0x10007050	KERNEL32.dll.LeaveCriticalSection
0x10007285	0x1002fb7e	string	0x10007050	;\r$!
0x10007320	0x1005756c	string	0x1000728d	%s\*
0x10007395	0x100511f0	import	0x1000728d	KERNEL32.dll.RemoveDirectoryW
0x100073a2	0x1002fb7e	string	0x1000728d	;\r$!
0x10007489	0x100511e0	import	0x100073a9	KERNEL32.dll.EnterCriticalSection
0x100074b6	0x100511e4	import	0x100073a9	KERNEL32.dll.GetFileAttributesW
0x100074ec	0x1005756c	string	0x100073a9	%s\*
0x1000763f	0x100511f0	import	0x100073a9	KERNEL32.dll.RemoveDirectoryW
0x10007653	0x1005116c	import	0x100073a9	KERNEL32.dll.GetLastError
0x10007703	0x100511ec	import	0x100073a9	KERNEL32.dll.LeaveCriticalSection
0x10007722	0x1002fb7e	string	0x100073a9	;\r$!
0x1000787a	0x1002fb7e	string	0x10007729	;\r$!
0x10007893	0x10051144	import	0x10007729	KERNEL32.dll.lstrcmpiA
0x100078df	0x10051140	import	0x1000789a	KERNEL32.dll.lstrcpynA
0x10007920	0x1002fb7e	string	0x1000789a	;\r$!
0x10007aa1	0x1002fb7e	string	0x1000799d	;\r$!
0x10007c30	0x1002fb7e	string	0x10007aa8	;\r$!
0x10007d8f	0x10007d98	string	0x10007c37	9^\t\aV
0x10007dbd	0x1002fb7e	string	0x10007c37	;\r$!
0x10007e07	0x100511a0	import	0x10007dc4	KERNEL32.dll.InitializeCriticalSection
0x10007edd	0x1002fb7e	string	0x10007dc4	;\r$!
0x10007f41	0x100511b0	import	0x10007f08	KERNEL32.dll.PostQueuedCompletionStatus
0x10008080	0x100511f4	import	0x10007fe0	KERNEL32.dll.QueueUserWorkItem
0x10008133	0x100511b4	import	0x10008116	KERNEL32.dll.ReadFile
0x1000813d	0x1005116c	import	0x10008116	KERNEL32.dll.GetLastError
0x100082b3	0x100082bd	string	0x10008289	3\r{H3
0x10008361	0x1002fb7e	string	0x10008289	;\r$!
0x100083ce	0x1005113c	import	0x10008368	KERNEL32.dll.lstrlenA
0x100083f5	0x1002fb7e	string	0x10008368	;\r$!
0x10008499	0x1002fb7e	string	0x1000843a	;\r$!
0x100085c7	0x10051178	import	0x1000857c	KERNEL32.dll.CreateIoCompletionPort
0x100085e5	0x100511f8	import	0x1000857c	KERNEL32.dll.ConnectNamedPipe
0x100085ef	0x1005116c	import	0x1000857c	KERNEL32.dll.GetLastError
0x10008608	0x10051178	import	0x1000857c	KERNEL32.dll.CreateIoCompletionPort
0x10008623	0x1000862f	string	0x1000857c	9]\bu0
0x100086aa	0x100511b4	import	0x1000857c	KERNEL32.dll.ReadFile
0x100086b4	0x1005116c	import	0x1000857c	KERNEL32.dll.GetLastError
0x10008711	0x100511bc	import	0x1000857c	KERNEL32.dll.GetQueuedCompletionStatus
0x1000884b	0x100511a0	import	0x1000875a	KERNEL32.dll.InitializeCriticalSection
0x100088a8	0x100511a4	import	0x10008886	KERNEL32.dll.DeleteCriticalSection
0x100088f7	0x100511e0	import	0x100088f2	KERNEL32.dll.EnterCriticalSection
0x100088fe	0x100511ec	import	0x100088f2	KERNEL32.dll.LeaveCriticalSection
0x10008971	0x100511e0	import	0x10008929	KERNEL32.dll.EnterCriticalSection
0x10008978	0x100511ec	import	0x10008929	KERNEL32.dll.LeaveCriticalSection
0x10008982	0x10008ae8	string	0x10008929	3\vL$hd
0x10008ac5	0x100514b4	import	0x10008929	WININET.dll.HttpAddRequestHeadersW
0x10008acf	0x1005116c	import	0x10008929	KERNEL32.dll.GetLastError
0x10008aff	0x1002fb7e	string	0x10008929	;\r$!
0x10008b9e	0x1002fb7e	string	0x10008b0a	;\r$!
0x10008bf4	0x100511e0	import	0x10008ba5	KERNEL32.dll.EnterCriticalSection
0x10008bfb	0x100511ec	import	0x10008ba5	KERNEL32.dll.LeaveCriticalSection
0x10008d1d	0x1002fb7e	string	0x10008ba5	;\r$!
0x10008d9a	0x1002fb7e	string	0x10008d2d	;\r$!
0x10008f29	0x100511e0	import	0x10008ee1	KERNEL32.dll.EnterCriticalSection
0x10008f30	0x100511ec	import	0x10008ee1	KERNEL32.dll.LeaveCriticalSection
0x10008f5a	0x1002fb7e	string	0x10008ee1	;\r$!
0x10008fb1	0x100511fc	import	0x10008ee1	KERNEL32.dll.MultiByteToWideChar
0x10009143	0x10031ed7	string	0x1000911b	j\fhx
0x10009155	0x10031ed7	string	0x1000911b	j\fhx
0x100091b7	0x10031ed7	string	0x1000918a	j\fhx
0x100091cd	0x10031ed7	string	0x1000918a	j\fhx
0x100091e2	0x10031ed7	string	0x1000918a	j\fhx
0x10009229	0x100511e0	import	0x10009217	KERNEL32.dll.EnterCriticalSection
0x10009230	0x100511ec	import	0x10009217	KERNEL32.dll.LeaveCriticalSection
0x10009280	0x10031ed7	string	0x10009217	j\fhx
0x1000932f	0x100511e0	import	0x1000931d	KERNEL32.dll.EnterCriticalSection
0x10009336	0x100511ec	import	0x1000931d	KERNEL32.dll.LeaveCriticalSection
0x10009386	0x10031ed7	string	0x1000931d	j\fhx
0x100093a7	0x10031ed7	string	0x1000931d	j\fhx
0x100093ad	0x10031ed7	string	0x1000931d	j\fhx
0x100095fd	0x100511fc	import	0x100094c1	KERNEL32.dll.MultiByteToWideChar
0x10009742	0x1002fb7e	string	0x100094c1	;\r$!
0x10009763	0x100511e0	import	0x10009751	KERNEL32.dll.EnterCriticalSection
0x1000976a	0x100511ec	import	0x10009751	KERNEL32.dll.LeaveCriticalSection
0x100098fb	0x100511e0	import	0x100097bd	KERNEL32.dll.EnterCriticalSection
0x10009902	0x100511ec	import	0x100097bd	KERNEL32.dll.LeaveCriticalSection
0x1000998a	0x100514b4	import	0x10009949	WININET.dll.HttpAddRequestHeadersW
0x100099a3	0x1002fb7e	string	0x10009949	;\r$!
0x1000a01b	0x1000a050	string	0x10009fe7	_[À|$ blocks=Basic Latin,Latin-1 Supplement
0x1000a0b1	0x100577d8	string	0x1000a09a	map/set<T> too long
0x1000a264	0x100577d8	string	0x1000a24d	map/set<T> too long
0x1000a9c4	0x1000a9c8	string	0x1000a9af	9T$\br
0x1000aa05	0x1000aa0c	string	0x1000a9eb	9u\fuJ
0x1000abaf	0x1000abb6	string	0x1000ab95	9u\fuJ
0x1000ae16	0x100577ec	string	0x1000ae01	invalid map/set<T> iterator
0x1000b0ba	0x100577d8	string	0x1000b0a3	map/set<T> too long
0x1000b544	0x100577ec	string	0x1000b52f	invalid map/set<T> iterator
0x1000b810	0x100577ec	string	0x1000b7fb	invalid map/set<T> iterator
0x1000bbd5	0x10057808	string	0x1000bbc9	vector<T> too long
0x1000befe	0x1000bf02	string	0x1000bee9	9T$\br
0x1000c3e7	0x1005118c	import	0x1000c344	KERNEL32.dll.CreateEventW
0x1000c41e	0x10051158	import	0x1000c3f8	KERNEL32.dll.CloseHandle
0x1000c434	0x10031ed7	string	0x1000c3f8	j\fhx
0x1000c43c	0x10031ed7	string	0x1000c3f8	j\fhx
0x1000c447	0x10031ed7	string	0x1000c3f8	j\fhx
0x1000c452	0x10031ed7	string	0x1000c3f8	j\fhx
0x1000c5cc	0x1005118c	import	0x1000c56b	KERNEL32.dll.CreateEventW
0x1000c61d	0x10051200	import	0x1000c56b	KERNEL32.dll.WaitForMultipleObjects
0x1000c649	0x10051158	import	0x1000c56b	KERNEL32.dll.CloseHandle
0x1000c65d	0x1005118c	import	0x1000c56b	KERNEL32.dll.CreateEventW
0x1000c685	0x10051204	import	0x1000c56b	KERNEL32.dll.WaitForMultipleObjectsEx
0x1000c709	0x10051208	import	0x1000c6d7	KERNEL32.dll.SetEvent
0x1000c715	0x100511a8	import	0x1000c6d7	KERNEL32.dll.CancelIo
0x1000c721	0x10051158	import	0x1000c6d7	KERNEL32.dll.CloseHandle
0x1000c740	0x1005120c	import	0x1000c6d7	KERNEL32.dll.GetExitCodeThread
0x1000c759	0x10051194	import	0x1000c6d7	KERNEL32.dll.WaitForSingleObject
0x1000c76b	0x10051210	import	0x1000c6d7	KERNEL32.dll.TerminateThread
0x1000c880	0x10051214	import	0x1000c830	KERNEL32.dll.ReadFileEx
0x1000c890	0x10051208	import	0x1000c830	KERNEL32.dll.SetEvent
0x1000c8cf	0x10051170	import	0x1000c89e	KERNEL32.dll.CreateFileW
0x1000c8e0	0x1005116c	import	0x1000c89e	KERNEL32.dll.GetLastError
0x1000c8f8	0x10051198	import	0x1000c89e	KERNEL32.dll.WaitNamedPipeW
0x1000c922	0x10051214	import	0x1000c89e	KERNEL32.dll.ReadFileEx
0x1000c92f	0x10051208	import	0x1000c89e	KERNEL32.dll.SetEvent
0x1000c99e	0x1005785c	string	0x1000c970	&a=mouse
0x1000c9db	0x10057870	string	0x1000c9c4	1.2.4
0x1000caf2	0x10057878	string	0x1000ca3e	upload.php
0x1000cb20	0x10051208	import	0x1000ca3e	KERNEL32.dll.SetEvent
0x1000cbf1	0x10051154	import	0x1000cb9b	KERNEL32.dll.Sleep
0x1000cc24	0x10051208	import	0x1000cb9b	KERNEL32.dll.SetEvent
0x1000cd8e	0x100514b0	import	0x1000cc5a	WININET.dll.InternetReadFile
0x1000cdcf	0x100511ac	import	0x1000cc5a	KERNEL32.dll.WriteFile
0x1000cdd9	0x1005116c	import	0x1000cc5a	KERNEL32.dll.GetLastError
0x1000cdfe	0x10051218	import	0x1000cc5a	KERNEL32.dll.GetOverlappedResult
0x1000ce41	0x100514ac	import	0x1000cc5a	WININET.dll.HttpQueryInfoW
0x1000cef0	0x1002fb7e	string	0x1000cc5a	;\r$!
0x1000d07e	0x100514a8	import	0x1000d02c	WININET.dll.InternetGetConnectedState
0x1000d0a8	0x1005121c	import	0x1000d02c	KERNEL32.dll.WideCharToMultiByte
0x1000d0bc	0x100514c8	import	0x1000d02c	WS2_32.dll.inet_addr
0x1000d226	0x1005121c	import	0x1000d221	KERNEL32.dll.WideCharToMultiByte
0x1000d288	0x1005116c	import	0x1000d221	KERNEL32.dll.GetLastError
0x1000d2a0	0x1005116c	import	0x1000d221	KERNEL32.dll.GetLastError
0x1000d2c6	0x10065fe4	import	0x1000d2b1	ADVAPI32.dll.CryptDecrypt
0x1000d2e6	0x1005116c	import	0x1000d2b1	KERNEL32.dll.GetLastError
0x1000d349	0x1005113c	import	0x1000d2f1	KERNEL32.dll.lstrlenA
0x1000d388	0x1002fb7e	string	0x1000d2f1	;\r$!
0x1000d398	0x100511fc	import	0x1000d391	KERNEL32.dll.MultiByteToWideChar
0x1000d3f5	0x1005116c	import	0x1000d391	KERNEL32.dll.GetLastError
0x1000d40d	0x1005116c	import	0x1000d391	KERNEL32.dll.GetLastError
0x1000d421	0x100513c8	import	0x1000d41e	RPCRT4.dll.RpcAsyncInitializeHandle
0x1000d469	0x10065fe8	import	0x1000d451	ADVAPI32.dll.CryptEncrypt
0x1000d489	0x1005116c	import	0x1000d451	KERNEL32.dll.GetLastError
0x1000d59d	0x1002fb7e	string	0x1000d4e5	;\r$!
0x1000d646	0x100513cc	import	0x1000d5a4	RPCRT4.dll.RpcAsyncCompleteCall
0x1000d682	0x100513cc	import	0x1000d667	RPCRT4.dll.RpcAsyncCompleteCall
0x1000d82f	0x100513cc	import	0x1000d813	RPCRT4.dll.RpcAsyncCompleteCall
0x1000da89	0x100513cc	import	0x1000d813	RPCRT4.dll.RpcAsyncCompleteCall
0x1000db5c	0x100513cc	import	0x1000d813	RPCRT4.dll.RpcAsyncCompleteCall
0x1000dd67	0x1002fb7e	string	0x1000dd24	;\r$!
0x1000deee	0x1002fb7e	string	0x1000dda9	;\r$!
0x1000df6a	0x1002fb7e	string	0x1000def5	;\r$!
0x1000dfee	0x1002fb7e	string	0x1000df73	;\r$!
0x1000e0c0	0x1002fb7e	string	0x1000dff5	;\r$!
0x1000e32d	0x1000e372	string	0x1000e307	9B@u
0x1000e352	0x1000e372	string	0x1000e307	9B@u
0x1000e3b9	0x1000e3ea	string	0x1000e397	9B@u&
0x1000e3d4	0x1000e3ea	string	0x1000e397	9B@u&
0x1000e6d7	0x100511e0	import	0x1000e6c9	KERNEL32.dll.EnterCriticalSection
0x1000e70a	0x100511ec	import	0x1000e6fc	KERNEL32.dll.LeaveCriticalSection
0x1000e78d	0x100511dc	import	0x1000e711	KERNEL32.dll.GetCurrentProcessId
0x1000e797	0x10051528	import	0x1000e711	WS2_32.dll.WSADuplicateSocketW
0x1000e7a6	0x1005116c	import	0x1000e711	KERNEL32.dll.GetLastError
0x1000e7be	0x10051524	import	0x1000e711	WS2_32.dll.WSASocketW
0x1000e7d9	0x10051178	import	0x1000e711	KERNEL32.dll.CreateIoCompletionPort
0x1000e86a	0x1002fb7e	string	0x1000e711	;\r$!
0x1000e889	0x100514e8	import	0x1000e87a	WS2_32.dll.closesocket
0x1000e898	0x100514e8	import	0x1000e87a	WS2_32.dll.closesocket
0x1000e8db	0x10051520	import	0x1000e8b9	WS2_32.dll.WSASend
0x1000e8e5	0x1005116c	import	0x1000e8b9	KERNEL32.dll.GetLastError
0x1000e99e	0x10051518	import	0x1000e95c	WS2_32.dll.WSARecvFrom
0x1000e9b6	0x1005151c	import	0x1000e95c	WS2_32.dll.WSARecv
0x1000e9c0	0x1005116c	import	0x1000e95c	KERNEL32.dll.GetLastError
0x1000ea15	0x1000ea25	string	0x1000e9ec	9_Ptc9_Tu^j
0x1000ea38	0x10051514	import	0x1000e9ec	WS2_32.dll.connect
0x1000ea5b	0x1005113c	import	0x1000e9ec	KERNEL32.dll.lstrlenA
0x1000eae4	0x1005113c	import	0x1000e9ec	KERNEL32.dll.lstrlenA
0x1000eb24	0x1002fb7e	string	0x1000e9ec	;\r$!
0x1000eb6d	0x1005116c	import	0x1000eb2b	KERNEL32.dll.GetLastError
0x1000eb86	0x1005116c	import	0x1000eb2b	KERNEL32.dll.GetLastError
0x1000ec47	0x10051534	import	0x1000eb9a	WS2_32.dll.setsockopt
0x1000ec88	0x10004aea	string	0x1000eb9a	VWjP
0x1000ecef	0x100514e0	import	0x1000eb9a	WS2_32.dll.WSAGetLastError
0x1000ee26	0x1002fb7e	string	0x1000eb9a	;\r$!
0x1000f00a	0x1000f139	string	0x1000ee2d	j"j!
0x1000f032	0x1000f139	string	0x1000ee2d	j"j!
0x1000f081	0x100514e8	import	0x1000ee2d	WS2_32.dll.closesocket
0x1000f094	0x1000f139	string	0x1000ee2d	j"j!
0x1000f09c	0x1000f139	string	0x1000ee2d	j"j!
0x1000f0c9	0x1000f139	string	0x1000ee2d	j"j!
0x1000f0da	0x100514e8	import	0x1000ee2d	WS2_32.dll.closesocket
0x1000f189	0x10051510	import	0x1000f133	WS2_32.dll.getsockname
0x1000f1a6	0x1005150c	import	0x1000f133	WS2_32.dll.getpeername
0x1000f225	0x1002fb7e	string	0x1000f133	;\r$!
