reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c54	0x41ff7c	string	0x40142c	IsBadHugeWritePtr
0x402afc	0x41d318	string	0x40142c	EnumDependentServicesA
0x40769f	0x401000	import	0x40754a	ADVAPI32.dll.CryptHashData
0x4076a6	0x401008	import	0x40754a	ADVAPI32.dll.CryptCreateHash
0x4077ad	0x40784f	string	0x407722	hH7A
0x4077b6	0x40784f	string	0x407722	hH7A
0x4077c5	0x40784f	string	0x407722	hH7A
0x407a10	0x40100c	import	0x4078b1	ADVAPI32.dll.CryptGetHashParam
0x407acb	0x401020	import	0x4078b1	COMDLG32.dll.GetOpenFileNameW
0x407c64	0x401044	import	0x407bc5	KERNEL32.DLL.UnmapViewOfFile
0x407c88	0x401058	import	0x407c7c	KERNEL32.DLL.GetProcessHeap
0x407d04	0x407d48	string	0x407c7c	h`7A
0x407d6b	0x407ddd	string	0x407c7c	G;=x7A
0x407d73	0x407ddd	string	0x407c7c	G;=x7A
0x407d86	0x407ddd	string	0x407c7c	G;=x7A
0x40808a	0x4080b0	string	0x408028	F;5x7A
0x408099	0x4080b0	string	0x408028	F;5x7A
0x4080e5	0x4080f3	string	0x408028	h`7A
0x4081d4	0x40105c	import	0x408114	KERNEL32.DLL.WaitNamedPipeW
0x408208	0x401068	import	0x408114	KERNEL32.DLL.HeapCreate
0x4082b2	0x401070	import	0x408272	KERNEL32.DLL.GetFileSizeEx
0x408342	0x401080	import	0x408272	KERNEL32.DLL.CloseHandle
0x4083d7	0x401098	import	0x4083cb	KERNEL32.DLL.ExitProcess
0x4084b7	0x4010bc	import	0x4083cb	SHLWAPI.dll.PathRemoveFileSpecW
0x408574	0x408597	string	0x4083cb	GGF;|$
0x408592	0x408597	string	0x4083cb	GGF;|$
0x408729	0x4010d4	import	0x4083cb	USER32.dll.GetWindowTextLengthW
0x408757	0x4010e4	import	0x4083cb	USER32.dll.LoadImageW
0x40875d	0x4010ec	import	0x4083cb	USER32.dll.EndDialog
0x4087b0	0x4087e8	string	0x408790	8]\bu\nSj
0x4087da	0x4087e8	string	0x408790	8]\bu\nSj
0x408c03	0x408c0e	string	0x408a7d	hT?A
0x40abe9	0x40ac1c	string	0x40abb0	9~\bu
0x40b17e	0x40b187	string	0x40b0c4	j"Xf
0x40b737	0x401058	import	0x40b714	KERNEL32.DLL.GetProcessHeap
0x40b7c6	0x40b806	string	0x40b78c	_^[]
0x40bb18	0x40bb04	string	0x40bacd	f91t
0x40bb4d	0x40b69f	string	0x40bacd	SVj}Xf
0x40bc9a	0x40b69f	string	0x40bacd	SVj}Xf
0x40c4dd	0x408d5a	string	0x40c4be	ȁ9PE blocks=Latin Extended-B,Basic Latin
0x40c5c8	0x40c5bd	string	0x40c4be	;\bt\vF
0x40c849	0x401044	import	0x40c77d	KERNEL32.DLL.UnmapViewOfFile
0x40ca7e	0x40d42f	string	0x40ca72	SUVWQ
0x40ca9b	0x40d42f	string	0x40ca72	SUVWQ
0x40cab5	0x40d42f	string	0x40ca72	SUVWQ
0x40cacf	0x40d42f	string	0x40ca72	SUVWQ
0x40cae9	0x40d42f	string	0x40ca72	SUVWQ
0x40cb03	0x40d42f	string	0x40ca72	SUVWQ
0x40cb21	0x40d42f	string	0x40ca72	SUVWQ
0x40cb3f	0x40d42f	string	0x40ca72	SUVWQ
0x40cb5d	0x40d42f	string	0x40ca72	SUVWQ
0x40cb7b	0x40d42f	string	0x40ca72	SUVWQ
0x40cb99	0x40d42f	string	0x40ca72	SUVWQ
0x40cbb7	0x40d42f	string	0x40ca72	SUVWQ
0x40cc9f	0x40cca4	string	0x40cc69	9u\fv&
0x40d1d3	0x40d1dd	string	0x40d177	WWWW
0x40d53d	0x415199	string	0x40d4d7	Vj$j
0x40d95b	0x401008	import	0x40d935	ADVAPI32.dll.CryptCreateHash
0x40dc8e	0x40dcaf	string	0x40dbea	f93t\bCC
