reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140001030	string	0x140001020	HcA<
0x140001737	0x140011270	string	0x14000137c	Set-Cookie: SID=1thlovqfxuw3gf
0x140001e0c	0x140011244	string	0x140001cf4	%.2d%d
0x140002476	0x140011250	string	0x14000246c	\y8ry8ry8ry8fy8
0x140002c05	0x140001f18	string	0x140002bcb	@USVWATAUAWH
0x140002c82	0x140001f18	string	0x140002bcb	@USVWATAUAWH
0x140002cf4	0x140002640	string	0x140002bcb	@USVWAVH
0x140003644	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x14000368a	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x1400036db	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003710	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003715	0x1400112b0	string	0x1400034b4	D\n0\a6!%0!
0x140003757	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x1400037a0	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x1400037ef	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003832	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003874	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x1400038bf	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003904	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003953	0x1400039bc	string	0x1400034b4	@SUVWAVH
0x140003bbc	0x140012a60	string	0x140003b08	C1,,7
0x140003cc4	0x140012a50	string	0x140003b08	ouhWhstrQsnetbu
0x140003da2	0x140011178	import	0x140003b08	OLEAUT32.dll.VariantClear
0x140003ecc	0x140011180	import	0x140003b08	OLEAUT32.dll.VariantCopy
0x140003f70	0x140011008	import	0x140003f70	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000456b	0x140004578	string	0x1400043a8	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140004705	0x14000470d	string	0x1400043a8	!\$ H
0x14000474b	0x14000474f	string	0x1400043a8	!\$PL
0x140004788	0x140004833	string	0x1400043a8	9\$`
0x14000479c	0x140004833	string	0x1400043a8	9\$`
0x140004a95	0x140004b0e	string	0x14000496c	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004ae7	0x140004b0e	string	0x14000496c	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004b02	0x140004b0e	string	0x14000496c	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004c67	0x140004c6c	string	0x14000496c	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140005ac0	0x140012bf0	string	0x140005aa0	Microsoft Software Key Storage Provider
0x140005d00	0x140005d74	string	0x140005ba4	!\$03
0x1400067dc	0x140012d70	string	0x1400067bc	ntdll.dll
0x1400067e4	0x140012d60	string	0x1400067bc	ws2_32.dll
0x1400067ec	0x140012d50	string	0x1400067bc	user32.dll
0x1400067f4	0x140012d40	string	0x1400067bc	advapi32.dll
0x1400067fc	0x140012d30	string	0x1400067bc	kernel32.dll
0x140006804	0x140012d80	string	0x1400067bc	shell32.dll
0x140006823	0x140012dc0	string	0x1400067bc	shlwapi.dll
0x14000682b	0x140012db0	string	0x1400067bc	nss3.dll
0x140006833	0x140012da0	string	0x1400067bc	urlmon.dll
0x14000683b	0x140012d90	string	0x1400067bc	wininet.dll
0x1400068ec	0x140012dcc	string	0x14000689c	.dll
0x1400072a8	0x140018080	string	0x14000713c	ECS30
0x140007399	0x140009ee8	string	0x14000713c	@USVWAVH
0x14000763f	0x140012de8	string	0x14000713c	%s_%s
0x1400078c0	0x140012df0	string	0x140007884	\aossw=((650)7)7)13:39:59
0x140007e0d	0x140012eb0	string	0x140007afc	'dZLK_I`[[UIwKu
0x140008398	0x140012ea0	string	0x140007afc	\fZe~xym`M``coIt
0x140008552	0x140012f00	string	0x140007afc	N\t*$
0x140008976	0x140012e70	string	0x140007afc	;xTrURORZWRA^~C
0x140008b39	0x140012e80	string	0x140007afc	UvtkpiHtqoENUKF
0x140009002	0x140012ef0	string	0x140007afc	o=\n\b>
0x14000910c	0x140012e10	string	0x140007afc	3aQReRLo[WIX{G
0x140009969	0x1400130a0	string	0x14000975f	\bF}Xn
0x1400099bb	0x1400130b0	string	0x14000975f	5{BbVT[KjT[H
0x140009b01	0x140009b35	string	0x140009a40	Hc~<H
0x14000a950	0x140016840	string	0x14000a0c4	Mb=Lk
0x14000a9bd	0x14000a9aa	string	0x14000a0c4	D0|\fQI
0x14000adba	0x14000adc6	string	0x14000ad7c	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x14000b359	0x140011000	import	0x14000b2f8	KERNEL32.dll.GetLastError
0x14000b371	0x140011038	import	0x14000b2f8	KERNEL32.dll.IsDebuggerPresent
0x14000b37b	0x140013230	string	0x14000b2f8	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x14000b382	0x140011040	import	0x14000b2f8	KERNEL32.dll.OutputDebugStringW
0x14000b455	0x140011058	import	0x14000b3dc	KERNEL32.dll.RtlCaptureContext
0x14000b46d	0x140011060	import	0x14000b3dc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b4a8	0x140011068	import	0x14000b3dc	KERNEL32.dll.RtlVirtualUnwind
0x14000b4e1	0x140011038	import	0x14000b3dc	KERNEL32.dll.IsDebuggerPresent
0x14000b4eb	0x140011078	import	0x14000b3dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b4f6	0x140011070	import	0x14000b3dc	KERNEL32.dll.UnhandledExceptionFilter
0x14000b62d	0x140011080	import	0x14000b600	KERNEL32.dll.GetCurrentProcess
0x14000b63f	0x140011088	import	0x14000b600	KERNEL32.dll.TerminateProcess
0x14000b7d6	0x140011028	import	0x14000b7c0	KERNEL32.dll.HeapFree
0x14000b7e8	0x140011000	import	0x14000b7c0	KERNEL32.dll.GetLastError
0x14000b9ca	0x140011000	import	0x14000b9c0	KERNEL32.dll.GetLastError
0x14000ba32	0x1400110a8	import	0x14000b9c0	KERNEL32.dll.SetLastError
0x14000ba63	0x140011000	import	0x14000ba54	KERNEL32.dll.GetLastError
0x14000bacd	0x1400110a8	import	0x14000ba54	KERNEL32.dll.SetLastError
0x14000bad7	0x1400110a8	import	0x14000ba54	KERNEL32.dll.SetLastError
0x14000bb91	0x140011020	import	0x14000bb34	KERNEL32.dll.HeapReAlloc
0x14000bc65	0x140011018	import	0x14000bc10	KERNEL32.dll.HeapAlloc
0x14000bd24	0x1400110c8	import	0x14000bc88	KERNEL32.dll.LoadLibraryExW
