reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001457	0x14004d640	string	0x140001400	FGFFFDFEGBGDFFFGFHFJFKGEGIGBGDFG
0x140001470	0x14004d668	string	0x140001400	FOEAGGFEEDGJEIFKGGFJGHDMFOFBFFFN
0x1400014da	0x140001599	string	0x140001400	HcD$ H
0x1400014f7	0x140001599	string	0x140001400	HcD$ H
0x140001544	0x140001599	string	0x140001400	HcD$ H
0x14000157d	0x140001599	string	0x140001400	HcD$ H
0x1400026ea	0x14004a360	string	0x140002010	c|w{
0x14000271f	0x14004a360	string	0x140002010	c|w{
0x140002754	0x14004a360	string	0x140002010	c|w{
0x140002786	0x14004a360	string	0x140002010	c|w{
0x1400027ca	0x14004a360	string	0x140002010	c|w{
0x1400027ff	0x14004a360	string	0x140002010	c|w{
0x140002834	0x14004a360	string	0x140002010	c|w{
0x140002866	0x14004a360	string	0x140002010	c|w{
0x1400028aa	0x14004a360	string	0x140002010	c|w{
0x1400028df	0x14004a360	string	0x140002010	c|w{
0x140002914	0x14004a360	string	0x140002010	c|w{
0x140002946	0x14004a360	string	0x140002010	c|w{
0x14000298a	0x14004a360	string	0x140002010	c|w{
0x1400029bf	0x14004a360	string	0x140002010	c|w{
0x1400029f4	0x14004a360	string	0x140002010	c|w{
0x140002a26	0x14004a360	string	0x140002010	c|w{
0x140002c88	0x140002ca9	string	0x140002bb0	HkD$8
0x140002cce	0x14004d640	string	0x140002bb0	FGFFFDFEGBGDFFFGFHFJFKGEGIGBGDFG
0x140002ce7	0x14004d668	string	0x140002bb0	FOEAGGFEEDGJEIFKGGFJGHDMFOFBFFFN
0x1400031a0	0x14004a360	string	0x140002d70	c|w{
0x1400031be	0x14004a360	string	0x140002d70	c|w{
0x1400031e2	0x14004a360	string	0x140002d70	c|w{
0x140003206	0x14004a360	string	0x140002d70	c|w{
0x14000337f	0x14004a360	string	0x140002d70	c|w{
0x14000339f	0x14004a360	string	0x140002d70	c|w{
0x1400033c5	0x14004a360	string	0x140002d70	c|w{
0x1400033eb	0x14004a360	string	0x140002d70	c|w{
0x14000380b	0x140003883	string	0x140003770	HcD$,H
0x140003831	0x140003883	string	0x140003770	HcD$,H
0x140003857	0x140003883	string	0x140003770	HcD$,H
0x14000386a	0x140003883	string	0x140003770	HcD$,H
0x1400038ee	0x14000391a	string	0x140003770	HcD$$
0x1400038fd	0x14000391a	string	0x140003770	HcD$$
0x140003993	0x1400039a1	string	0x140003770	HcD$$
0x140003b02	0x140003b2e	string	0x140003770	HcD$(
0x140003b11	0x140003b2e	string	0x140003770	HcD$(
0x140003ba7	0x140003bb5	string	0x140003770	HcD$(
