reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40513c	0x6f2e04	import	0x40513c	kernel32.dll.CloseHandle
0x405144	0x6f2e44	import	0x405144	kernel32.dll.GetStdHandle
0x40514c	0x6f2f80	import	0x40514c	kernel32.dll.CreateFileW
0x405154	0x6f2ef4	import	0x405154	kernel32.dll.GetFileSize
0x40515c	0x6f2dfc	import	0x40515c	kernel32.dll.GetFileType
0x405164	0x6f2e5c	import	0x405164	kernel32.dll.ReadFile
0x40516c	0x6f2f5c	import	0x40516c	kernel32.dll.SetEndOfFile
0x405174	0x6f2ee4	import	0x405174	kernel32.dll.SetFilePointer
0x40517c	0x6f2f9c	import	0x40517c	kernel32.dll.WriteFile
0x405184	0x6f2f6c	import	0x405184	kernel32.dll.FindClose
0x40518c	0x6f2f48	import	0x40518c	kernel32.dll.FindFirstFileW
0x405194	0x6f2f04	import	0x405194	kernel32.dll.InitializeCriticalSection
0x40519c	0x6f2ee0	import	0x40519c	kernel32.dll.EnterCriticalSection
0x4051a4	0x6f2f24	import	0x4051a4	kernel32.dll.LeaveCriticalSection
0x4051ac	0x6f2fa8	import	0x4051ac	kernel32.dll.DeleteCriticalSection
0x4051b4	0x6f2e7c	import	0x4051b4	kernel32.dll.CreateThread
0x4051bc	0x6f2ec4	import	0x4051bc	kernel32.dll.GetCurrentThreadId
0x4051c4	0x6f2eac	import	0x4051c4	kernel32.dll.SwitchToThread
0x4051cc	0x6f2fa0	import	0x4051cc	kernel32.dll.ExitThread
0x4051d4	0x6f2e2c	import	0x4051d4	kernel32.dll.ExitProcess
0x4051dc	0x6f2e9c	import	0x4051d4	kernel32.dll.RaiseException
0x4051e4	0x6f2e38	import	0x4051d4	kernel32.dll.RtlUnwind
0x4051ec	0x6f2ec8	import	0x4051ec	kernel32.dll.UnhandledExceptionFilter
0x4051f4	0x6f2e64	import	0x4051f4	kernel32.dll.GetLastError
0x4051fc	0x6f2e50	import	0x4051fc	kernel32.dll.FreeLibrary
0x405204	0x6f2c0c	import	0x405204	user32.dll.LoadStringW
0x40520c	0x6f2f1c	import	0x40520c	kernel32.dll.GetCommandLineW
0x405214	0x6f2e68	import	0x405214	kernel32.dll.GetModuleFileNameW
0x40521c	0x6f2e4c	import	0x40521c	kernel32.dll.GetModuleHandleW
0x405224	0x6f2f28	import	0x405224	kernel32.dll.GetProcAddress
0x40522c	0x6f2ef8	import	0x40522c	kernel32.dll.GetStartupInfoW
0x405234	0x6f2eb8	import	0x405234	kernel32.dll.LoadLibraryExW
0x40523c	0x6f2e00	import	0x405234	kernel32.dll.GetACP
0x405244	0x6f2f54	import	0x405244	kernel32.dll.GetConsoleCP
0x40524c	0x6f2f50	import	0x40524c	kernel32.dll.GetConsoleOutputCP
0x405254	0x6f2f70	import	0x405254	kernel32.dll.MultiByteToWideChar
0x40525c	0x6f2f68	import	0x40525c	kernel32.dll.WideCharToMultiByte
0x405264	0x6f2f7c	import	0x405264	kernel32.dll.GetLocaleInfoW
0x40526c	0x6f2f4c	import	0x40526c	kernel32.dll.GetUserDefaultUILanguage
0x405274	0x6f2fc4	import	0x405274	kernel32.dll.GetSystemDefaultUILanguage
0x40527c	0x6f2fe0	import	0x405274	kernel32.dll.SetThreadLocale
0x405284	0x6f2fb8	import	0x405284	kernel32.dll.IsValidLocale
0x40528c	0x6f2f8c	import	0x40528c	kernel32.dll.IsDBCSLeadByteEx
0x405294	0x6f2b50	import	0x405294	user32.dll.CharNextW
0x40529c	0x6f2e80	import	0x40529c	kernel32.dll.CompareStringW
0x4052c4	0x6f6220	import	0x4052c4	user32.dll.MessageBoxA
0x4052cc	0x6f2d84	import	0x4052cc	advapi32.dll.RegCloseKey
0x4052d4	0x6f2d60	import	0x4052d4	advapi32.dll.RegOpenKeyExW
0x4052dc	0x6f2d7c	import	0x4052dc	advapi32.dll.RegQueryValueExW
0x4052e4	0x6f2e98	import	0x4052e4	kernel32.dll.GetVersion
0x4052ec	0x6f2f20	import	0x4052ec	kernel32.dll.GetSystemInfo
0x4052f4	0x6f2ef0	import	0x4052f4	kernel32.dll.GetTickCount
0x4052fc	0x6f2f60	import	0x4052fc	kernel32.dll.QueryPerformanceCounter
0x405304	0x6f2ecc	import	0x405304	kernel32.dll.VirtualQuery
0x40530c	0x6f2d30	import	0x40530c	oleaut32.dll.SysAllocStringLen
0x405314	0x6f2d24	import	0x405314	oleaut32.dll.SysReAllocStringLen
0x40531c	0x6f2d18	import	0x40531c	oleaut32.dll.SysFreeString
0x405324	0x6f2f58	import	0x405324	kernel32.dll.lstrlenW
0x40534c	0x6f621c	import	0x40534c	kernel32.dll.GetLogicalProcessorInformation
0x405380	0x6f2f18	import	0x405380	kernel32.dll.VirtualAlloc
0x405388	0x6f2e28	import	0x405388	kernel32.dll.VirtualFree
0x405390	0x6f2edc	import	0x405390	kernel32.dll.Sleep
0x405398	0x6f2f9c	import	0x405398	kernel32.dll.WriteFile
0x405da7	0x4057d8	string	0x405a2c	SVWU
0x405f9c	0x40583c	string	0x405db0	SVWU
0x406015	0x40603b	string	0x405fa8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406153	0x40616b	string	0x405fa8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x406287	0x40625a	string	0x405fa8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406363	0x406373	string	0x4062f4	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40659d	0x4065a5	string	0x40652c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4065a1	0x4065a5	string	0x40652c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406ac7	0x406418	string	0x40689c	SVWU
0x406ae2	0x406418	string	0x40689c	SVWU
0x406b92	0x406418	string	0x40689c	SVWU
