reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000dddf	0x1000ddff	string	0x1000dda7	_[^]
0x1000e809	0x1001e000	string	0x1000e7c9	r35j8GBpK2SFkYkx8KYdV4VZB2n2JzZJYÙ blocks=Basic Latin,Latin-1 Supplement
0x1000eb49	0x1001c000	string	0x1000ea03	6}I0
0x1000f47f	0x1000f552	string	0x1000f3e9	F;u\f
0x1000f699	0x1001c040	string	0x1000f651	\\?\
0x1000f6a6	0x10019000	import	0x1000f651	KERNEL32.dll.lstrlenW
0x1000fbdf	0x1000fd74	string	0x1000fb9e	Y_^[
0x1000ffb0	0x1000ffc8	string	0x1000ff47	_^[]
0x10010174	0x1001017e	string	0x1001015e	VVVj
0x10010379	0x10019034	string	0x1001036f	ServicesActive
0x100109c2	0x10019008	import	0x10010991	KERNEL32.dll.SetErrorMode
0x10010a19	0x1001900c	import	0x10010a04	KERNEL32.dll.CreateThread
0x10010a20	0x10019004	import	0x10010a04	KERNEL32.dll.CloseHandle
0x10010ee1	0x1001d01c	string	0x10010ce7	\fBQxjN
0x100114c4	0x100114cf	string	0x1001144e	f9>u-
0x10012117	0x10012142	string	0x100120e6	^_[]
0x10012725	0x1001273b	string	0x100126fe	f92t\v
0x1001275a	0x10012777	string	0x100126fe	f92u\n
0x10012773	0x10012764	string	0x100126fe	f;u\bt\v
0x10013b46	0x10013b82	string	0x10013b00	Vf9~\bv
0x10014037	0x10014051	string	0x10014006	Wj@h
0x10014631	0x100191d0	string	0x10014604	expand 32-byte kexpand 16-byte k
0x10014f61	0x10015271	string	0x10014df4	_^[]
