reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000b85d	0x14000b8a0	string	0x14000b810	@UVAVH
0x14000b9a5	0x14000b8a0	string	0x14000b960	@UVAVH
0x14000bdff	0x140021d40	string	0x14000ba90	H;\r!Y
0x14000beef	0x140021d40	string	0x14000be30	H;\r!Y
0x14000c2b8	0x140021d40	string	0x14000c140	H;\r!Y
0x14000c9ac	0x14000c9b3	string	0x14000c860	H;P\bu
0x14000cafc	0x14000cb0d	string	0x14000c860	L;@\bu
0x14000cc2e	0x1400470b8	import	0x14000cc00	KERNEL32.dll.InitializeCriticalSection
0x14000cc4c	0x1400470d0	import	0x14000cc40	KERNEL32.dll.DeleteCriticalSection
0x14000cc73	0x1400470c0	import	0x14000cc70	KERNEL32.dll.EnterCriticalSection
0x14000cc83	0x1400470c8	import	0x14000cc80	KERNEL32.dll.LeaveCriticalSection
0x14000cd14	0x140049528	string	0x14000cc90	http://easychat.beststudios.ro/easychat5/
0x14000cd77	0x140016050	string	0x14000cc90	@SATAUAVD
0x14000ce20	0x140049558	string	0x14000cc90	authorize
0x14000ce77	0x140021d40	string	0x14000cc90	H;\r!Y
0x14000cf1f	0x1400495b0	string	0x14000cee0	Software\g_stefan
0x14000cf34	0x1400495c8	string	0x14000cee0	Software\g_stefan\easychat
0x14000cf4a	0x1400495e4	string	0x14000cee0	data
0x14000cf58	0x140049568	string	0x14000cee0	EasyChat v1.0.0
0x14000cf66	0x140049578	string	0x14000cee0	Copyright (C) Grigore Stefan. All rights reserved.
0x14000d2e2	0x140047408	import	0x14000d2a0	USER32.dll.DestroyWindow
0x14000d2f0	0x140047080	import	0x14000d2a0	KERNEL32.dll.GetCurrentThread
0x14000d2fe	0x140047068	import	0x14000d2a0	KERNEL32.dll.WaitForSingleObject
0x14000d4d6	0x1400473d0	import	0x14000d460	USER32.dll.CreateWindowExA
0x14000d50c	0x1400473d8	import	0x14000d4f0	USER32.dll.RegisterClassExA
0x14000d6f4	0x140047460	import	0x14000d6f0	USER32.dll.DefWindowProcA
0x14000db0d	0x1400473a8	import	0x14000daa0	USER32.dll.LoadIconA
0x14000db1e	0x1400473b0	import	0x14000daa0	USER32.dll.LoadCursorA
0x14000db35	0x1400497c0	string	0x14000daa0	Class.Unknown
0x14000db8c	0x1400497d0	string	0x14000daa0	Unknown
0x14000dc3b	0x1400473b8	import	0x14000daa0	USER32.dll.ShowWindow
0x14000ddfc	0x1400498d0	string	0x14000dcd0	xyo2_win_simple_application
0x14000de07	0x1400498f0	string	0x14000dcd0	Simple application
0x14000e0d8	0x140047440	import	0x14000e0a0	USER32.dll.FindWindowExA
0x14000e0ef	0x140047398	import	0x14000e0a0	USER32.dll.SetForegroundWindow
0x14000e0fd	0x1400473b8	import	0x14000e0a0	USER32.dll.ShowWindow
0x14000e106	0x1400473a0	import	0x14000e0a0	USER32.dll.SetFocus
0x14001002c	0x1400474d8	import	0x14000ff80	ole32.dll.OleCreate
0x14001004b	0x140047448	import	0x14000ff80	USER32.dll.GetClientRect
0x140010062	0x1400474d0	import	0x14000ff80	ole32.dll.OleSetContainedObject
0x14001026c	0x140021d40	string	0x14000ff80	H;\r!Y
0x14001039f	0x140047358	import	0x140010300	OLEAUT32.dll.VariantClear
0x1400103bc	0x140047368	import	0x140010300	OLEAUT32.dll.SysReAllocString
0x1400104fe	0x140047370	import	0x140010300	OLEAUT32.dll.VariantCopy
0x140010768	0x140047408	import	0x140010660	USER32.dll.DestroyWindow
0x1400108d3	0x140021d40	string	0x140010660	H;\r!Y
0x140011ac8	0x14004a768	string	0x140011760	about:blank
0x14001251a	0x140010300	string	0x140012470	@USVWAVH
0x140012537	0x14004a768	string	0x140012470	about:blank
0x140012549	0x140010300	string	0x140012470	@USVWAVH
0x140012566	0x1400473f8	import	0x140012470	USER32.dll.PostMessageA
0x14001257b	0x140047400	import	0x140012470	USER32.dll.PostQuitMessage
0x1400125b1	0x140010660	string	0x140012470	@USWH
0x1400125cc	0x140010660	string	0x140012470	@USWH
0x1400125fd	0x1400473f8	import	0x140012470	USER32.dll.PostMessageA
0x14001339d	0x140047358	import	0x140013320	OLEAUT32.dll.VariantClear
0x14001344c	0x140047358	import	0x1400133d0	OLEAUT32.dll.VariantClear
0x1400134fd	0x140047358	import	0x140013480	OLEAUT32.dll.VariantClear
0x1400135ad	0x140047358	import	0x140013530	OLEAUT32.dll.VariantClear
0x1400135bf	0x140047368	import	0x140013530	OLEAUT32.dll.SysReAllocString
0x140013654	0x140047358	import	0x1400135e0	OLEAUT32.dll.VariantClear
0x140013699	0x140047370	import	0x140013670	OLEAUT32.dll.VariantCopy
0x1400136b8	0x140047370	import	0x1400136a0	OLEAUT32.dll.VariantCopy
0x1400136c2	0x140047358	import	0x1400136a0	OLEAUT32.dll.VariantClear
0x14001372c	0x1400470d8	import	0x1400136f0	KERNEL32.dll.MultiByteToWideChar
0x14001375f	0x1400470d8	import	0x1400136f0	KERNEL32.dll.MultiByteToWideChar
0x140013769	0x140047370	import	0x1400136f0	OLEAUT32.dll.VariantCopy
0x140013773	0x140047358	import	0x1400136f0	OLEAUT32.dll.VariantClear
0x140013785	0x140047368	import	0x1400136f0	OLEAUT32.dll.SysReAllocString
0x1400137d9	0x140047370	import	0x1400137c0	OLEAUT32.dll.VariantCopy
0x1400137e3	0x140047358	import	0x1400137c0	OLEAUT32.dll.VariantClear
0x1400137f5	0x140047368	import	0x1400137c0	OLEAUT32.dll.SysReAllocString
0x140015ade	0x140047498	import	0x140015ac0	WININET.dll.InternetAttemptConnect
0x140015af5	0x140047490	import	0x140015ac0	WININET.dll.InternetCheckConnectionA
0x140015b15	0x14004ba18	string	0x140015ac0	Internet Explorer
0x140015b1c	0x140047488	import	0x140015ac0	WININET.dll.InternetOpenA
0x140015b43	0x140047478	import	0x140015ac0	WININET.dll.InternetOpenUrlA
0x140015b5f	0x140047470	import	0x140015ac0	WININET.dll.InternetReadFile
0x140015b92	0x140047480	import	0x140015ac0	WININET.dll.InternetCloseHandle
0x140015b9b	0x140047480	import	0x140015ac0	WININET.dll.InternetCloseHandle
0x140015c14	0x140047058	import	0x140015bd0	IPHLPAPI.DLL.GetAdaptersInfo
0x140015c3e	0x140021d40	string	0x140015bd0	H;\r!Y
0x140015cbd	0x140047058	import	0x140015c80	IPHLPAPI.DLL.GetAdaptersInfo
0x140015cff	0x140021d40	string	0x140015c80	H;\r!Y
0x140015d4b	0x140047038	import	0x140015d20	ADVAPI32.dll.RegCreateKeyExA
0x140015d61	0x140047040	import	0x140015d20	ADVAPI32.dll.RegCloseKey
0x140015db6	0x140047028	import	0x140015d80	ADVAPI32.dll.RegOpenKeyExA
0x140015df6	0x140047018	import	0x140015d80	ADVAPI32.dll.RegQueryValueExA
0x140015e09	0x140047040	import	0x140015d80	ADVAPI32.dll.RegCloseKey
0x140015e61	0x140047028	import	0x140015e30	ADVAPI32.dll.RegOpenKeyExA
0x140015ea9	0x140047018	import	0x140015e30	ADVAPI32.dll.RegQueryValueExA
0x140015ec7	0x140047040	import	0x140015e30	ADVAPI32.dll.RegCloseKey
0x140015f0b	0x140047030	import	0x140015ee0	ADVAPI32.dll.RegCreateKeyExW
0x140015f21	0x140047040	import	0x140015ee0	ADVAPI32.dll.RegCloseKey
0x140015f60	0x140047020	import	0x140015f40	ADVAPI32.dll.RegOpenKeyExW
0x140015f95	0x140047048	import	0x140015f40	ADVAPI32.dll.RegSetValueExW
0x140015fa7	0x140047040	import	0x140015f40	ADVAPI32.dll.RegCloseKey
0x140015fe3	0x140047028	import	0x140015fc0	ADVAPI32.dll.RegOpenKeyExA
0x14001601e	0x140047000	import	0x140015fc0	ADVAPI32.dll.RegSetValueExA
0x140016030	0x140047040	import	0x140015fc0	ADVAPI32.dll.RegCloseKey
0x140016ef0	0x1400470e8	import	0x140016ef0	KERNEL32.dll.LocalFree
0x140016f04	0x1400470e0	import	0x140016f00	KERNEL32.dll.LocalAlloc
0x140016fb0	0x14001f490	string	0x140016fb0	@SVWH
0x140017000	0x1400470f8	import	0x140017000	KERNEL32.dll.DeleteFileA
0x140017012	0x1400470f0	import	0x140017010	KERNEL32.dll.CreateDirectoryA
0x140017020	0x140047108	import	0x140017020	KERNEL32.dll.RemoveDirectoryA
0x14001a6be	0x14001a7ff	string	0x14001a450	< t=I
0x14001a6f5	0x14004bea4	string	0x14001a450	!<>\t
0x14001b4eb	0x140016050	string	0x14001b1b0	@SATAUAVD
0x14001b54d	0x140021d40	string	0x14001b1b0	H;\r!Y
0x14001b5dc	0x140016050	string	0x14001b570	@SATAUAVD
0x14001b5ec	0x140016050	string	0x14001b570	@SATAUAVD
0x14001b5fa	0x14001b1b0	string	0x14001b570	@SUVWATAVAWH
0x14001b689	0x14001ffd0	string	0x14001b650	@SWATAVAWH
0x14001bd7f	0x140016050	string	0x14001bc30	@SATAUAVD
0x14001be46	0x140021d40	string	0x14001bc30	H;\r!Y
0x14001c0b6	0x140021d40	string	0x14001be90	H;\r!Y
0x14001c105	0x14001ffd0	string	0x14001c0e0	@SWATAVAWH
0x14001c250	0x1400470b8	import	0x14001c120	KERNEL32.dll.InitializeCriticalSection
0x14001c5eb	0x1400470c0	import	0x14001c5b0	KERNEL32.dll.EnterCriticalSection
0x14001c756	0x1400470c8	import	0x14001c5b0	KERNEL32.dll.LeaveCriticalSection
0x14001ccd4	0x1400473e8	import	0x14001cc30	USER32.dll.PeekMessageA
0x14001cdde	0x140047390	import	0x14001cc30	USER32.dll.IsWindow
0x14001cdec	0x140047430	import	0x14001cc30	USER32.dll.TranslateMessage
0x14001cdf6	0x1400473e0	import	0x14001cc30	USER32.dll.DispatchMessageA
0x14001cdfe	0x140047080	import	0x14001cc30	KERNEL32.dll.GetCurrentThread
0x14001ce0c	0x140047068	import	0x14001cc30	KERNEL32.dll.WaitForSingleObject
0x14001ce44	0x1400473e8	import	0x14001cc30	USER32.dll.PeekMessageA
0x14001ce52	0x140047390	import	0x14001cc30	USER32.dll.IsWindow
0x14001ce60	0x140047430	import	0x14001cc30	USER32.dll.TranslateMessage
0x14001ce6a	0x1400473e0	import	0x14001cc30	USER32.dll.DispatchMessageA
0x14001ce72	0x140047080	import	0x14001cc30	KERNEL32.dll.GetCurrentThread
0x14001ce80	0x140047068	import	0x14001cc30	KERNEL32.dll.WaitForSingleObject
0x14001ceaa	0x140047408	import	0x14001cc30	USER32.dll.DestroyWindow
0x14001d1ed	0x140047358	import	0x14001d150	OLEAUT32.dll.VariantClear
0x14001d256	0x140047360	import	0x14001d210	OLEAUT32.dll.SysStringLen
0x14001d265	0x140047370	import	0x14001d210	OLEAUT32.dll.VariantCopy
0x14001d2d1	0x140047360	import	0x14001d210	OLEAUT32.dll.SysStringLen
0x14001d2db	0x140047370	import	0x14001d210	OLEAUT32.dll.VariantCopy
0x14001d57f	0x140047358	import	0x14001d380	OLEAUT32.dll.VariantClear
0x14001d5a5	0x140047380	import	0x14001d380	OLEAUT32.dll.VariantCopyInd
0x14001d5be	0x140047380	import	0x14001d380	OLEAUT32.dll.VariantCopyInd
0x14001d5d7	0x140047380	import	0x14001d380	OLEAUT32.dll.VariantCopyInd
0x14001d5f1	0x140047380	import	0x14001d380	OLEAUT32.dll.VariantCopyInd
0x14001d607	0x140047380	import	0x14001d380	OLEAUT32.dll.VariantCopyInd
0x14001d614	0x140047370	import	0x14001d380	OLEAUT32.dll.VariantCopy
0x14001d61d	0x140047358	import	0x14001d380	OLEAUT32.dll.VariantClear
0x14001d67f	0x140047370	import	0x14001d380	OLEAUT32.dll.VariantCopy
0x14001d83b	0x140047358	import	0x14001d750	OLEAUT32.dll.VariantClear
0x14001d860	0x140047380	import	0x14001d750	OLEAUT32.dll.VariantCopyInd
0x14001d86d	0x140047370	import	0x14001d750	OLEAUT32.dll.VariantCopy
0x14001d876	0x140047358	import	0x14001d750	OLEAUT32.dll.VariantClear
0x14001d8d0	0x140047370	import	0x14001d750	OLEAUT32.dll.VariantCopy
0x14001e762	0x14001e7af	string	0x14001e5e0	A+ŉE blocks=Basic Latin,Latin Extended-A
0x14001ff29	0x140047118	import	0x14001ff20	KERNEL32.dll.GetSystemTimeAsFileTime
0x140020116	0x140021d40	string	0x1400200e0	H;\r!Y
0x140020154	0x140021d40	string	0x1400200e0	H;\r!Y
0x140020808	0x1400207c0	string	0x140020750	F2D\r
0x140020b58	0x140021d40	string	0x140020750	H;\r!Y
0x140020dcc	0x140047128	import	0x140020da0	KERNEL32.dll.GetSystemInfo
0x140020de3	0x14004d6f0	string	0x140020da0	00/00/00
0x140020df5	0x14004d700	string	0x140020da0	SystemBiosDate
0x140020e00	0x14004d710	string	0x140020da0	HARDWARE\DESCRIPTION\System
0x140020e31	0x14004d730	string	0x140020da0	VideoBiosDate
0x140020e40	0x14004d710	string	0x140020da0	HARDWARE\DESCRIPTION\System
0x140020f3b	0x140021d40	string	0x140020da0	H;\r!Y
0x140020f8b	0x140047128	import	0x140020f60	KERNEL32.dll.GetSystemInfo
0x140020fa2	0x14004d6f0	string	0x140020f60	00/00/00
0x140020fb4	0x14004d700	string	0x140020f60	SystemBiosDate
0x140020fbf	0x14004d710	string	0x140020f60	HARDWARE\DESCRIPTION\System
0x140020ff0	0x14004d730	string	0x140020f60	VideoBiosDate
0x140020fff	0x14004d710	string	0x140020f60	HARDWARE\DESCRIPTION\System
0x1400210fb	0x140021d40	string	0x140020f60	H;\r!Y
0x140021589	0x14004d9a0	string	0x140021584	bad allocation
0x14002192f	0x140047150	import	0x140021924	KERNEL32.dll.SetUnhandledExceptionFilter
0x140021938	0x140047148	import	0x140021924	KERNEL32.dll.UnhandledExceptionFilter
0x14002193e	0x140047158	import	0x140021924	KERNEL32.dll.GetCurrentProcess
0x140021951	0x140047070	import	0x140021924	KERNEL32.dll.TerminateProcess
0x14002197d	0x140021b4c	string	0x140021924	@SVWH
0x140021ae9	0x140047130	import	0x140021adc	KERNEL32.dll.RtlCaptureContext
0x140021b01	0x140047138	import	0x140021adc	KERNEL32.dll.RtlLookupFunctionEntry
0x140021b38	0x140047140	import	0x140021adc	KERNEL32.dll.RtlVirtualUnwind
0x140021b57	0x140047130	import	0x140021b4c	KERNEL32.dll.RtlCaptureContext
0x140021b71	0x140047138	import	0x140021b4c	KERNEL32.dll.RtlLookupFunctionEntry
0x140021ba8	0x140047140	import	0x140021b4c	KERNEL32.dll.RtlVirtualUnwind
0x140021c36	0x140021d40	string	0x140021be0	H;\r!Y
0x140021d97	0x140047168	import	0x140021d90	KERNEL32.dll.InitializeSListHead
0x140022022	0x140047170	import	0x140021d90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140022028	0x14004da10	string	0x140021d90	api-ms-win-core-synch-l1-2-0.dll
0x14002202f	0x140047198	import	0x140021d90	KERNEL32.dll.GetModuleHandleW
0x14002203d	0x14004da58	string	0x140021d90	kernel32.dll
0x140022044	0x140047198	import	0x140021d90	KERNEL32.dll.GetModuleHandleW
0x140022052	0x14004da78	string	0x140021d90	SleepConditionVariableCS
0x14002205c	0x1400470b0	import	0x140021d90	KERNEL32.dll.GetProcAddress
0x140022062	0x14004da98	string	0x140021d90	WakeAllConditionVariable
0x14002206f	0x1400470b0	import	0x140021d90	KERNEL32.dll.GetProcAddress
0x14002209b	0x140047190	import	0x140021d90	KERNEL32.dll.CreateEventW
0x1400220e7	0x1400470d0	import	0x140021d90	KERNEL32.dll.DeleteCriticalSection
0x1400220f9	0x1400471d0	import	0x140021d90	KERNEL32.dll.CloseHandle
0x140022144	0x1400470c0	import	0x140022134	KERNEL32.dll.EnterCriticalSection
0x140022184	0x1400470c8	import	0x140022134	KERNEL32.dll.LeaveCriticalSection
0x1400221a4	0x1400470c0	import	0x140022194	KERNEL32.dll.EnterCriticalSection
0x1400221f4	0x1400470c8	import	0x140022194	KERNEL32.dll.LeaveCriticalSection
0x140022225	0x140047178	import	0x140022194	KERNEL32.dll.SetEvent
0x140022236	0x140047180	import	0x140022194	KERNEL32.dll.ResetEvent
0x140022278	0x1400470c8	import	0x140022240	KERNEL32.dll.LeaveCriticalSection
0x14002228a	0x140047188	import	0x140022240	KERNEL32.dll.WaitForSingleObjectEx
0x14002229c	0x1400470c0	import	0x140022240	KERNEL32.dll.EnterCriticalSection
0x1400224cc	0x140047130	import	0x140022484	KERNEL32.dll.RtlCaptureContext
0x1400224e6	0x140047138	import	0x140022484	KERNEL32.dll.RtlLookupFunctionEntry
0x140022527	0x140047140	import	0x140022484	KERNEL32.dll.RtlVirtualUnwind
0x14002257b	0x1400471a0	import	0x140022484	KERNEL32.dll.IsDebuggerPresent
0x14002259c	0x140047150	import	0x140022484	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400225a7	0x140047148	import	0x140022484	KERNEL32.dll.UnhandledExceptionFilter
0x1400225ec	0x1400471a8	import	0x1400225d0	KERNEL32.dll.GetStartupInfoW
0x14002261a	0x140047198	import	0x140022614	KERNEL32.dll.GetModuleHandleW
0x14002266f	0x140047150	import	0x140022668	KERNEL32.dll.SetUnhandledExceptionFilter
0x140022700	0x140047118	import	0x1400226d4	KERNEL32.dll.GetSystemTimeAsFileTime
0x14002270e	0x1400471c0	import	0x1400226d4	KERNEL32.dll.GetCurrentThreadId
0x14002271a	0x1400471b8	import	0x1400226d4	KERNEL32.dll.GetCurrentProcessId
0x14002272a	0x1400471b0	import	0x1400226d4	KERNEL32.dll.QueryPerformanceCounter
0x140022840	0x140047160	import	0x140022840	KERNEL32.dll.IsProcessorFeaturePresent
0x140022b71	0x140047348	import	0x140022a94	KERNEL32.dll.InterlockedPushEntrySList
0x140022bf0	0x140047340	import	0x140022bac	KERNEL32.dll.RtlPcToFileHeader
0x140022c36	0x140047338	import	0x140022bac	KERNEL32.dll.RaiseException
0x140023084	0x140047330	import	0x140022f80	KERNEL32.dll.RtlUnwindEx
0x140023091	0x140021d40	string	0x140022f80	H;\r!Y
0x140023b57	0x140047330	import	0x140023a48	KERNEL32.dll.RtlUnwindEx
0x140023caf	0x140047100	import	0x140023c90	KERNEL32.dll.GetLastError
0x140023d36	0x140047328	import	0x140023c90	KERNEL32.dll.SetLastError
0x14002424f	0x140021d40	string	0x1400241b4	H;\r!Y
0x1400242d9	0x140021d40	string	0x14002425c	H;\r!Y
0x140024cb8	0x14004ea48	string	0x1400246b8	`vtordispex{
0x140024d8d	0x14004ea58	string	0x1400246b8	`vtordisp{
0x140024dec	0x14004ea68	string	0x1400246b8	`adjustor{
0x140025146	0x14004ea78	string	0x1400246b8	`local static destructor helper'
0x140025184	0x14004eaa0	string	0x1400246b8	`template static data member constructor helper'
0x1400251c7	0x14004ead8	string	0x1400246b8	`template static data member destructor helper'
0x1400252d2	0x14004eb08	string	0x1400246b8	static
0x140025349	0x14004eb10	string	0x1400246b8	virtual
0x1400253c6	0x14004eb20	string	0x1400246b8	private:
0x1400253f8	0x14004eb30	string	0x1400246b8	protected:
0x14002541f	0x14004eb40	string	0x1400246b8	public:
0x140025491	0x14004eb50	string	0x1400246b8	[thunk]:
0x1400254e6	0x14004eb60	string	0x1400246b8	extern "C"
0x1400257c8	0x14004ebf4	string	0x140025744	,...
0x1400257d8	0x14004ec00	string	0x140025744	,<ellipsis>
0x140025854	0x14004ebe8	string	0x140025744	<ellipsis>
0x140025879	0x14004ea1c	string	0x140025744	void
0x140025999	0x140025ae3	string	0x140025968	L9:tgH
0x1400259f8	0x140025a59	string	0x140025968	L9?tb
0x140025a04	0x140025a59	string	0x140025968	L9?tb
0x140025c32	0x14004ea1c	string	0x140025bb0	void
0x140025d23	0x14004ec44	string	0x140025cbb	float
0x140025d44	0x14004ec3c	string	0x140025cbb	long
0x140025d5c	0x14004ec30	string	0x140025cbb	short
0x140025d6b	0x14004ec28	string	0x140025cbb	char
0x140025dec	0x14004ec5c	string	0x140025cbb	__int8
0x140025df8	0x14004ecd0	string	0x140025cbb	__w64
0x140025e55	0x14004ec68	string	0x140025cbb	__int16
0x140025e7a	0x14004ec80	string	0x140025cbb	__int128
0x140025e86	0x14004ec78	string	0x140025cbb	__int64
0x140025e92	0x14004ec70	string	0x140025cbb	__int32
0x140025ea4	0x14004ec54	string	0x140025cbb	bool
0x140025f11	0x14004ecd8	string	0x140025cbb	UNKNOWN
0x140025f1a	0x14004ecc8	string	0x140025cbb	wchar_t
0x140025f29	0x14004ecb8	string	0x140025cbb	char32_t
0x140025f38	0x14004eca8	string	0x140025cbb	char16_t
0x140025f47	0x14004ec90	string	0x140025cbb	<unknown>
0x140025f50	0x14004eca0	string	0x140025cbb	char8_t
0x140025f78	0x14004ea1c	string	0x140025cbb	void
0x140026014	0x14004ece8	string	0x140025cbb	const
0x14002602f	0x14004ecf0	string	0x140025cbb	volatile
0x14002605c	0x14004ebb8	string	0x140025cbb	volatile
0x1400260b8	0x14004eb88	string	0x140025cbb	long
0x1400260cf	0x14004ec4c	string	0x140025cbb	double
0x140026112	0x14004eb90	string	0x140025cbb	unsigned
0x140026122	0x14004ece0	string	0x140025cbb	signed
0x1400268d6	0x14004eba8	string	0x14002632c	volatile
0x14002692e	0x14004ed50	string	0x14002632c	const
0x140026a1e	0x140026aa7	string	0x14002632c	M9&t;
0x140026c24	0x14004ea1c	string	0x140026bc4	void
0x140026c4c	0x14004eb9c	string	0x140026bc4	void
0x14002717c	0x14004ed00	string	0x14002715e	`unknown ecsu'
0x140027380	0x14004eb88	string	0x140027334	long
0x14002738f	0x14004eb80	string	0x140027334	int
0x14002739e	0x14004eb78	string	0x140027334	short
0x1400273a7	0x14004eb70	string	0x140027334	char
0x1400273e5	0x14004eb90	string	0x140027334	unsigned
0x140027829	0x140021d40	string	0x140027724	H;\r!Y
0x140027b7e	0x140027b9d	string	0x140027844	M9/tA
0x140027b89	0x140027b9d	string	0x140027844	M9/tA
0x140027b8f	0x140027b9d	string	0x140027844	M9/tA
0x140027f2b	0x14004ec10	string	0x140027ef8	noexcept
0x140028086	0x14004e380	string	0x140027fd0	operator
0x14002887b	0x14004eba8	string	0x140028822	volatile
0x14002888a	0x14004ebb8	string	0x140028822	volatile
0x140028af2	0x14004ea1c	string	0x140028ab2	void
0x140028b1a	0x14004eb9c	string	0x140028ab2	void
0x140028b87	0x14004ebd8	string	0x140028ab2	std::nullptr_t
0x140028b9a	0x14004ebc8	string	0x140028ab2	std::nullptr_t
0x140028bdb	0x14004ed60	string	0x140028ab2	cli::array<
0x140028c25	0x14004ed70	string	0x140028ab2	cli::pin_ptr<
0x14002909c	0x1400290ab	string	0x14002904c	L97t{L
0x14002939f	0x14004e908	string	0x14002904c	`anonymous namespace'
0x1400298e3	0x14004e9ac	string	0x1400298b8	??_C
0x140029f0d	0x14004e9b8	string	0x140029e54	NULL
