reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400020a4	0x1400772a8	import	0x140002070	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x1400020e0	0x1400772a8	import	0x140002070	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x14000216f	0x1400772a8	import	0x140002138	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x140002210	0x1400772a8	import	0x1400021d8	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x1400022d0	0x1400772a8	import	0x14000229c	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x140002345	0x1400772a8	import	0x140002310	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x14000279a	0x140002764	string	0x140002764	@VWAVH
0x140002b95	0x140002ba4	string	0x140002b38	f98u
0x140002d40	0x1400772a8	import	0x140002d14	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x140002de4	0x1400772a8	import	0x140002d84	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x140002e05	0x1400772b8	import	0x140002d84	CbtfLib.dll.GetModuleFromFunction
0x1400031b8	0x140002764	string	0x140003190	@VWAVH
0x14000326f	0x140077b68	import	0x14000324c	USER32.dll.DestroyWindow
0x14000327a	0x140077730	import	0x14000324c	KERNEL32.dll.GetLastError
0x140003289	0x140078b88	string	0x14000324c	../Common/src/include\ResourceTracker.h
0x140003290	0x140078c58	string	0x14000324c	DestroyWindow
0x140003297	0x140077288	import	0x14000324c	CbtfLib.dll.sym_imp_public: static void __cdecl CWindowsApiFailed::CreateAndThrow(unsigned short int const * __ptr64, unsigned long int, char const * __ptr64, int)
0x1400032b8	0x140002764	string	0x14000324c	@VWAVH
0x140003498	0x1400772a8	import	0x140003498	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x1400034ad	0x1400772a0	import	0x140003498	CbtfLib.dll.sym_imp_public: static void __cdecl CMemory::Free(void * __ptr64)
0x140003595	0x140077280	import	0x1400034bc	CbtfLib.dll.GetPropertyIndexFromName
0x1400035ac	0x140077280	import	0x1400034bc	CbtfLib.dll.GetPropertyIndexFromName
0x14000373d	0x140077280	import	0x1400034bc	CbtfLib.dll.GetPropertyIndexFromName
0x140003752	0x140077280	import	0x1400034bc	CbtfLib.dll.GetPropertyIndexFromName
0x140003b2c	0x140077b60	import	0x140003ad4	USER32.dll.SendMessageW
0x140003b55	0x140077b60	import	0x140003ad4	USER32.dll.SendMessageW
0x140003b73	0x140077b60	import	0x140003ad4	USER32.dll.SendMessageW
0x140003b8a	0x140077b98	import	0x140003ad4	USER32.dll.RedrawWindow
0x140003bcd	0x140077590	import	0x140003bb4	GDI32.dll.CreateSolidBrush
0x140003bdb	0x140077730	import	0x140003bb4	KERNEL32.dll.GetLastError
0x140003be9	0x140078b88	string	0x140003bb4	../Common/src/include\ResourceTracker.h
0x140003bf0	0x140078bf0	string	0x140003bb4	CreateSolidBrush
0x140003bf7	0x140077288	import	0x140003bb4	CbtfLib.dll.sym_imp_public: static void __cdecl CWindowsApiFailed::CreateAndThrow(unsigned short int const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140003c18	0x1400772a8	import	0x140003bb4	CbtfLib.dll.sym_imp_public: static void * __ptr64 __cdecl CMemory::Malloc(unsigned long long(unsigned __int64))
0x140003d8f	0x1400772b8	import	0x140003d78	CbtfLib.dll.GetModuleFromFunction
