reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002495	0x1400024ad	string	0x14000239f	\n\rrf
0x14000393a	0x14000651d	string	0x1400038df	UWVS
0x140003aa2	0x1400085e8	string	0x1400038df	UWVS
0x140003b08	0x140015266	string	0x1400038df	UWVS
0x140003b32	0x140015266	string	0x1400038df	UWVS
0x140003b56	0x140015266	string	0x1400038df	UWVS
0x140003b88	0x140015266	string	0x1400038df	UWVS
0x140003c06	0x1400155de	string	0x1400038df	UWVS
0x140003c32	0x14000386b	string	0x1400038df	VS1ۃ blocks=Basic Latin,Arabic
0x140003c5c	0x14000386b	string	0x1400038df	VS1ۃ blocks=Basic Latin,Arabic
0x140003ccd	0x140015266	string	0x1400038df	UWVS
0x140003cf7	0x140015266	string	0x1400038df	UWVS
0x140003d22	0x140015266	string	0x1400038df	UWVS
0x140003d62	0x140015266	string	0x1400038df	UWVS
0x140003d7d	0x140015540	string	0x1400038df	UWVS
0x140003e61	0x140015266	string	0x1400038df	UWVS
0x140003f97	0x140015266	string	0x1400038df	UWVS
0x140003fab	0x1400155de	string	0x1400038df	UWVS
0x140003feb	0x140015266	string	0x1400038df	UWVS
0x140003ff3	0x140014f1a	string	0x1400038df	UWVS
0x14000402c	0x140015266	string	0x1400038df	UWVS
0x140004050	0x140015266	string	0x1400038df	UWVS
0x140004058	0x140014f1a	string	0x1400038df	UWVS
0x140004255	0x140008cbe	string	0x1400038df	UWVS
0x14000430b	0x140015266	string	0x1400038df	UWVS
0x140004335	0x140015266	string	0x1400038df	UWVS
0x140004385	0x140015266	string	0x1400038df	UWVS
0x1400043a9	0x140015266	string	0x1400038df	UWVS
0x1400043cd	0x140015266	string	0x1400038df	UWVS
0x14000441c	0x140015266	string	0x1400038df	UWVS
0x140004440	0x140015266	string	0x1400038df	UWVS
0x140004512	0x140015266	string	0x1400038df	UWVS
0x14000453c	0x140015266	string	0x1400038df	UWVS
0x1400045bd	0x140015266	string	0x1400038df	UWVS
0x1400045e8	0x140015266	string	0x1400038df	UWVS
0x14000467d	0x140015266	string	0x1400038df	UWVS
0x1400046af	0x140015266	string	0x1400038df	UWVS
0x140004711	0x140020cb7	string	0x1400038df	UWVS
0x1400047a3	0x140015fb3	string	0x1400038df	UWVS
0x1400047b7	0x14000cd27	string	0x1400038df	UWVS
0x140004857	0x140015266	string	0x1400038df	UWVS
0x140004881	0x140015266	string	0x1400038df	UWVS
0x1400048a5	0x140015266	string	0x1400038df	UWVS
0x1400048bf	0x1400155de	string	0x1400038df	UWVS
0x1400048e3	0x140015266	string	0x1400038df	UWVS
0x140004915	0x140015266	string	0x1400038df	UWVS
0x140004a26	0x140004e9a	string	0x1400038df	UWVS
0x140004a67	0x14001372e	string	0x1400038df	UWVS
0x140004ac3	0x140015266	string	0x1400038df	UWVS
0x140004b05	0x140015266	string	0x1400038df	UWVS
0x140004b37	0x140015266	string	0x1400038df	UWVS
0x140004b81	0x140015266	string	0x1400038df	UWVS
0x140004bd1	0x140015266	string	0x1400038df	UWVS
0x140004c34	0x14001382f	string	0x1400038df	UWVS
0x140004c45	0x1400088ef	string	0x1400038df	UWVS
0x1400050d2	0x140004ddb	string	0x140004e9a	UWVS
0x14000526c	0x140004ddb	string	0x140004e9a	UWVS
0x14000532a	0x1400085e8	string	0x140004e9a	UWVS
0x1400055c2	0x1400056cd	string	0x140005367	Z[^_]
0x1400056bf	0x1400056cd	string	0x140005367	Z[^_]
0x1400056c6	0x1400056cd	string	0x140005367	Z[^_]
0x1400064e0	0x1400056d3	string	0x1400064a1	UWVS
0x140006586	0x1400058b2	string	0x14000651d	UWVS
0x1400065bc	0x1400058b2	string	0x14000651d	UWVS
0x140006c11	0x140006c17	string	0x140006bad	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x140006c37	0x140006bad	string	0x140006c1d	UWVS1
0x140006c53	0x140006bad	string	0x140006c1d	UWVS1
0x140006c6f	0x140006bad	string	0x140006c1d	UWVS1
0x140006c8b	0x140006bad	string	0x140006c1d	UWVS1
0x140007963	0x140006ff9	string	0x14000723a	UWVS
0x14000798b	0x140006ff9	string	0x14000723a	UWVS
0x1400079b7	0x140006ff9	string	0x14000723a	UWVS
0x1400084ed	0x14000823e	string	0x1400084db	UWVS
0x14000862d	0x14000852f	string	0x1400085e8	UWVS
0x1400086b2	0x14000651d	string	0x1400085e8	UWVS
0x1400087d9	0x1400085e8	string	0x140008752	UWVS
0x140008b56	0x1400085e8	string	0x1400088ef	UWVS
0x140008bec	0x1400085e8	string	0x140008b6f	UWVS
0x140008d57	0x1400085e8	string	0x140008cbe	UWVS
0x140009039	0x1400085e8	string	0x140008cbe	UWVS
0x140009133	0x1400150cc	string	0x140009078	UWVSQ
0x14000914b	0x1400150cc	string	0x140009078	UWVSQ
0x1400091aa	0x140015120	string	0x140009078	UWVS
0x140009282	0x1400085e8	string	0x140009078	UWVS
0x140009367	0x1400085e8	string	0x140009078	UWVS
0x14000942a	0x14000d683	string	0x140009396	UWVS
0x140009890	0x140020dc2	string	0x1400097ee	UWVS
0x1400098b0	0x1400211f3	string	0x1400097ee	UWVS
0x14000998d	0x140020dc2	string	0x1400097ee	UWVS
0x1400099ad	0x1400211f3	string	0x1400097ee	UWVS
0x140009a12	0x140020dc2	string	0x1400097ee	UWVS
0x140009a32	0x1400211f3	string	0x1400097ee	UWVS
0x140009ab5	0x1400097ee	string	0x1400097ee	UWVS
0x140009ced	0x140009b6d	string	0x140009b6d	UWVS
0x140009e99	0x140009396	string	0x140009da8	UWVS
0x140009f1a	0x1400085e8	string	0x140009da8	UWVS
0x140009ff6	0x1400150cc	string	0x140009da8	UWVSQ
0x14000a00e	0x1400150cc	string	0x140009da8	UWVSQ
0x14000a0dd	0x1400085e8	string	0x140009da8	UWVS
0x14000a1cf	0x140009396	string	0x140009da8	UWVS
0x14000a296	0x1400085e8	string	0x140009da8	UWVS
0x14000a2f2	0x1400085e8	string	0x140009da8	UWVS
0x14000a5c2	0x14000a4e2	string	0x14000a4e2	UWVS
0x14000b1db	0x14000a5ea	string	0x14000b1bb	UWVS
0x14000b216	0x14000a5ea	string	0x14000b1bb	UWVS
0x14000b2c1	0x1400130d6	string	0x14000b258	UWVS
0x14000b2fe	0x1400130d6	string	0x14000b258	UWVS
0x14000b312	0x14000a4e2	string	0x14000b258	UWVS
0x14000b569	0x140015266	string	0x14000b4d0	UWVS
0x14000b625	0x140015266	string	0x14000b4d0	UWVS
0x14000b64d	0x140015266	string	0x14000b4d0	UWVS
0x14000b671	0x140015266	string	0x14000b4d0	UWVS
0x14000b735	0x140012f28	string	0x14000b6ea	UWVS
0x14000b755	0x14000aa83	string	0x14000b6ea	UWVS
0x14000b78a	0x140012b8d	string	0x14000b6ea	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x14000b7b4	0x140012f28	string	0x14000b6ea	UWVS
0x14000b811	0x140012e73	string	0x14000b6ea	WS1ۃ blocks=Basic Latin,Arabic
0x14000b83d	0x140012e73	string	0x14000b6ea	WS1ۃ blocks=Basic Latin,Arabic
0x14000b863	0x14000a4e2	string	0x14000b84b	UWVS
0x14000b88a	0x1400155de	string	0x14000b84b	UWVS
0x14000b8aa	0x1400150cc	string	0x14000b84b	UWVSQ
0x14000b8f2	0x140009b6d	string	0x14000b84b	UWVS
0x14000b97a	0x14000b1bb	string	0x14000b84b	VS1ہ blocks=Basic Latin,Arabic
0x14000b9f4	0x140012e73	string	0x14000b84b	WS1ۃ blocks=Basic Latin,Arabic
0x14000ba82	0x140012e73	string	0x14000b84b	WS1ۃ blocks=Basic Latin,Arabic
0x14000bad6	0x1400155de	string	0x14000b84b	UWVS
0x14000bb6d	0x140012e73	string	0x14000bb1d	WS1ۃ blocks=Basic Latin,Arabic
0x14000bc2c	0x1400085e8	string	0x14000bb1d	UWVS
0x14000c16c	0x14000bf77	string	0x14000bf77	UWVS
0x14000c546	0x14000bf77	string	0x14000c1be	UWVS
0x14000c67b	0x14000c1be	string	0x14000c1be	UWVS
0x14000c8d5	0x14000a8ad	string	0x14000c868	UWVS
0x14000c972	0x1400085e8	string	0x14000c868	UWVS
0x14000ca06	0x14000bf77	string	0x14000c980	UWVS
0x14000cbe0	0x14000651d	string	0x14000cb2e	UWVS
0x14000cc37	0x1400085e8	string	0x14000cb2e	UWVS
0x14000ccc2	0x14000651d	string	0x14000cc49	UWVS
0x14000cd0b	0x1400085e8	string	0x14000cc49	UWVS
0x14000cd6b	0x1400085e8	string	0x14000cd27	UWVS
0x14000cf79	0x1400085e8	string	0x14000cd27	UWVS
0x14000dafa	0x140012f28	string	0x14000da5f	UWVS
0x14000db6d	0x140012f28	string	0x14000da5f	UWVS
0x14000de73	0x14000dbb8	string	0x14000de0c	UWVS
0x14000ded2	0x14000d881	string	0x14000de0c	UWVS1ہ blocks=Basic Latin,Arabic
0x14000df16	0x14000dbb8	string	0x14000de0c	UWVS
0x14000df72	0x14000d970	string	0x14000de0c	UWVS1ہ blocks=Basic Latin,Arabic
0x14000dfb6	0x14000dbb8	string	0x14000de0c	UWVS
0x14000e012	0x14000d881	string	0x14000de0c	UWVS1ہ blocks=Basic Latin,Arabic
0x14000e5e4	0x14001532a	string	0x14000de0c	UWVS
0x14000e99d	0x14001532a	string	0x14000de0c	UWVS
0x14000e9ee	0x14000db7d	string	0x14000de0c	WVS1ۃ blocks=Basic Latin,Arabic
0x14000ec4e	0x14001532a	string	0x14000eb46	UWVS
0x14000f23a	0x14001532a	string	0x14000ed22	UWVS
0x14000f753	0x14001532a	string	0x14000ed22	UWVS
0x14000f996	0x14000ed22	string	0x14000f980	UWVS
0x14000f9d4	0x14001532a	string	0x14000f980	UWVS
0x14000f9e4	0x14000ed22	string	0x14000f980	UWVS
0x14000fa20	0x14001532a	string	0x14000f980	UWVS
0x14000fa30	0x14000ed22	string	0x14000f980	UWVS
0x14000fa6a	0x14001532a	string	0x14000f980	UWVS
0x14000fa9c	0x14000fa82	string	0x14000fa7d	;T$\f}
0x14000fcd4	0x14000fafb	string	0x14000fc8b	UWVS
0x140010241	0x14000fea6	string	0x14000ffb0	UWVS
0x1400102a4	0x14000fc8b	string	0x14000ffb0	UWVS
0x1400102ef	0x14000fc8b	string	0x14000ffb0	UWVS
0x140010348	0x14001532a	string	0x14000ffb0	UWVS
0x140010402	0x1400150cc	string	0x140010387	UWVSQ
0x14001041a	0x1400150cc	string	0x140010387	UWVSQ
0x140010476	0x140010387	string	0x140010387	UWVS
0x140010493	0x1400150cc	string	0x140010387	UWVSQ
0x1400104ca	0x14000ffb0	string	0x140010387	UWVS
0x140010512	0x14001532a	string	0x140010387	UWVS
0x140010797	0x140010764	string	0x140010554	kT$08
0x140010982	0x14001532a	string	0x140010554	UWVS
0x1400109d7	0x1400109a4	string	0x140010554	kT$04
0x140010bba	0x14001532a	string	0x140010554	UWVS
0x140010c81	0x140010387	string	0x140010c20	UWVS
0x140010ccd	0x14001532a	string	0x140010c20	UWVS
0x140010d11	0x14001532a	string	0x140010c20	UWVS
0x140010f57	0x14001532a	string	0x140010d7c	UWVS
0x140011041	0x14000a8ad	string	0x14001101b	UWVS
0x1400111c1	0x140010d7c	string	0x14001101b	UWVS
0x1400111f1	0x14001532a	string	0x14001101b	UWVS
0x1400114fe	0x14001532a	string	0x140011221	UWVS
0x1400116e0	0x14000a8ad	string	0x140011641	UWVS
0x140011a4b	0x14001532a	string	0x140011641	UWVS
0x140011adf	0x14001101b	string	0x140011a87	UWVS
0x140011be0	0x14001101b	string	0x140011b88	UWVS
0x140011ce1	0x14001101b	string	0x140011c89	UWVS
0x140011de2	0x14001101b	string	0x140011d8a	UWVS
0x140011ed9	0x14001101b	string	0x140011e8b	UWVS
0x140011fd0	0x14001101b	string	0x140011f82	UWVS
0x1400120d1	0x14001101b	string	0x140012079	UWVS
0x1400121c2	0x14001532a	string	0x1400120de	UWVS
0x14001224e	0x14001532a	string	0x1400120de	UWVS
0x140012287	0x14001532a	string	0x1400120de	UWVS
0x1400122c0	0x14001532a	string	0x1400120de	UWVS
0x1400122f9	0x14001532a	string	0x1400120de	UWVS
0x140012332	0x14001532a	string	0x1400120de	UWVS
0x14001236b	0x14001532a	string	0x1400120de	UWVS
0x1400123a4	0x14001532a	string	0x1400120de	UWVS
0x1400123dd	0x14001532a	string	0x1400120de	UWVS
0x140012416	0x14001532a	string	0x1400120de	UWVS
0x14001244f	0x14001532a	string	0x1400120de	UWVS
0x140012488	0x14001532a	string	0x1400120de	UWVS
0x1400124c1	0x14001532a	string	0x1400120de	UWVS
0x1400124fa	0x14001532a	string	0x1400120de	UWVS
0x140012533	0x14001532a	string	0x1400120de	UWVS
0x14001258b	0x14001532a	string	0x1400120de	UWVS
0x1400125c4	0x1400085e8	string	0x1400120de	UWVS
0x140012621	0x1400085e8	string	0x1400125e3	UWVS
0x140012663	0x14000f980	string	0x140012638	WS1ۃ blocks=Basic Latin,Arabic
0x140012673	0x14000f980	string	0x140012638	WS1ۃ blocks=Basic Latin,Arabic
0x1400126a3	0x14001532a	string	0x140012638	UWVS
0x1400126d8	0x1400085e8	string	0x140012638	UWVS
0x14001276d	0x1400085e8	string	0x1400126f7	UWVS
0x1400129c3	0x1400085e8	string	0x1400126f7	UWVS
0x140012d28	0x140012c61	string	0x140012d06	UWVS
0x1400131fc	0x1400130d6	string	0x1400130d6	UWVS
0x14001368b	0x1400157cb	string	0x140013345	UWVS
0x1400137a6	0x140013243	string	0x14001372e	UWVS
0x140013817	0x1400085e8	string	0x14001372e	UWVS
0x140013988	0x1400130d6	string	0x14001382f	UWVS
0x140013a7a	0x1400085e8	string	0x14001382f	UWVS
0x140013c0c	0x1400085e8	string	0x14001382f	UWVS
0x140013e02	0x1400085e8	string	0x14001382f	UWVS
0x140013e4d	0x1400085e8	string	0x14001382f	UWVS
0x140013f00	0x1400085e8	string	0x14001382f	UWVS
0x140013f6d	0x1400085e8	string	0x14001382f	UWVS
0x14001490f	0x14000723a	string	0x1400145f7	UWVS
0x140014950	0x1400145f7	string	0x14001492f	UWVS
0x14001497b	0x1400085e8	string	0x14001492f	UWVS
0x140014d53	0x140014da8	string	0x140014d24	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140014d94	0x140014da8	string	0x140014d24	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140014d9d	0x140014da8	string	0x140014d24	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140014e5a	0x140014e96	string	0x140014e49	[^_]
0x140014e7c	0x140014e96	string	0x140014e49	[^_]
0x140014edd	0x140014f15	string	0x140014ed1	[^_]
0x14001507a	0x14001507e	string	0x14001505e	[ËT$ blocks=Basic Latin,Latin-1 Supplement
0x140015115	0x14001511a	string	0x1400150cc	Z[^_]
0x140015247	0x14001522d	string	0x14001522b	9T$\ft
0x140015831	0x1400157f7	string	0x1400157cb	;|$4}6
0x140015e52	0x140012f28	string	0x140015e0a	UWVS
0x14001603a	0x14000a4e2	string	0x140015fb3	UWVS
0x14001607c	0x14000aa83	string	0x140015fb3	UWVS
0x140016220	0x1400085e8	string	0x140015fb3	UWVS
0x140016251	0x1400085e8	string	0x140015fb3	UWVS
