reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x321007	0x36ac50	string	0x321000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x32100d	0x331128	import	0x321000	KERNEL32.dll.lstrcmpA
0x321017	0x331330	string	0x321000	pdef
0x321054	0x331128	import	0x321000	KERNEL32.dll.lstrcmpA
0x321062	0x331124	import	0x321000	KERNEL32.dll.MoveFileExA
0x32106d	0x3363d4	string	0x321000	ruskill
0x321072	0x331328	string	0x321000	%s.%s
0x321080	0x331120	import	0x321000	KERNEL32.dll.lstrcpyA
0x3210c8	0x331134	import	0x3210a0	KERNEL32.dll.lstrcmpW
0x3210d1	0x36ada0	string	0x3210a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x3210dd	0x331330	string	0x3210a0	pdef
0x321127	0x331130	import	0x3210a0	KERNEL32.dll.MoveFileExW
0x321132	0x3363d4	string	0x3210a0	ruskill
0x321137	0x331338	string	0x3210a0	%s.%S
0x321157	0x33112c	import	0x3210a0	KERNEL32.dll.WideCharToMultiByte
0x321163	0x331120	import	0x3210a0	KERNEL32.dll.lstrcpyA
0x321201	0x331140	import	0x3211c0	KERNEL32.dll.GetFileAttributesA
0x321241	0x33113c	import	0x3211c0	KERNEL32.dll.MultiByteToWideChar
0x321261	0x331138	import	0x3211c0	KERNEL32.dll.ExitThread
0x3212be	0x331148	import	0x321290	KERNEL32.dll.GetFileAttributesW
0x32130d	0x331364	string	0x321290	\\.\pipe
0x32131f	0x331358	string	0x321290	DBWIN
0x321368	0x331144	import	0x321290	KERNEL32.dll.SetFileAttributesW
0x321373	0x331130	import	0x321290	KERNEL32.dll.MoveFileExW
0x3213e3	0x3363d4	string	0x321290	ruskill
0x3213e8	0x331338	string	0x321290	%s.%S
0x321416	0x331138	import	0x321290	KERNEL32.dll.ExitThread
0x3215c7	0x36ac50	string	0x3215c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x3215cd	0x331128	import	0x3215c0	KERNEL32.dll.lstrcmpA
0x3215d7	0x331330	string	0x3215c0	pdef
0x3215f3	0x331380	string	0x3215c0	%s.Blocked "%s" from removing our bot file!
0x321627	0x36ada0	string	0x321620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x32162d	0x331134	import	0x321620	KERNEL32.dll.lstrcmpW
0x321637	0x331330	string	0x321620	pdef
0x321653	0x3313ac	string	0x321620	%s.Blocked "%S" from removing our bot file!
0x321727	0x3313e4	string	0x3216f0	bdns
0x32174e	0x3313dc	string	0x3216f0	block
0x321754	0x331128	import	0x3216f0	KERNEL32.dll.lstrcmpA
0x3217a0	0x3313e4	string	0x3216f0	bdns
0x32185b	0x3313e4	string	0x3217e0	bdns
0x321882	0x3313dc	string	0x3217e0	block
0x321888	0x331128	import	0x3217e0	KERNEL32.dll.lstrcmpA
0x3218b7	0x33113c	import	0x3217e0	KERNEL32.dll.MultiByteToWideChar
0x321905	0x33112c	import	0x3217e0	KERNEL32.dll.WideCharToMultiByte
0x321922	0x3313e4	string	0x3217e0	bdns
0x3219ba	0x3363dc	string	0x3217e0	rdns
0x3219bf	0x331338	string	0x3217e0	%s.%S
0x321a36	0x331158	import	0x321a10	KERNEL32.dll.CreateFileW
0x321a50	0x331154	import	0x321a10	KERNEL32.dll.SetFileTime
0x321a59	0x331150	import	0x321a10	KERNEL32.dll.CloseHandle
0x321a96	0x331158	import	0x321a70	KERNEL32.dll.CreateFileW
0x321ab0	0x33115c	import	0x321a70	KERNEL32.dll.GetFileTime
0x321ab9	0x331150	import	0x321a70	KERNEL32.dll.CloseHandle
0x321ae9	0x331160	import	0x321ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x321b78	0x331160	import	0x321b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x321bc5	0x331160	import	0x321ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x321c64	0x331410	string	0x321c50	CreateFileW
0x321c6e	0x331168	import	0x321c50	KERNEL32.dll.GetModuleHandleW
0x321cc6	0x331164	import	0x321c50	KERNEL32.dll.WriteFile
0x321cd9	0x331150	import	0x321c50	KERNEL32.dll.CloseHandle
0x321cf7	0x331148	import	0x321cf0	KERNEL32.dll.GetFileAttributesW
0x321d6e	0x3313e4	string	0x321d10	bdns
0x321d95	0x3313dc	string	0x321d10	block
0x321d9b	0x331128	import	0x321d10	KERNEL32.dll.lstrcmpA
0x321dca	0x33113c	import	0x321d10	KERNEL32.dll.MultiByteToWideChar
0x321e0c	0x33112c	import	0x321d10	KERNEL32.dll.WideCharToMultiByte
0x321e29	0x3313e4	string	0x321d10	bdns
0x321ecd	0x331158	import	0x321ea0	KERNEL32.dll.CreateFileW
0x321eda	0x33116c	import	0x321ea0	KERNEL32.dll.GetLastError
0x321ef5	0x331030	import	0x321ea0	ADVAPI32.dll.CryptAcquireContextA
0x321eff	0x33116c	import	0x321ea0	KERNEL32.dll.GetLastError
0x321f06	0x331150	import	0x321ea0	KERNEL32.dll.CloseHandle
0x321f23	0x331034	import	0x321ea0	ADVAPI32.dll.CryptCreateHash
0x321f2d	0x33116c	import	0x321ea0	KERNEL32.dll.GetLastError
0x321f34	0x331150	import	0x321ea0	KERNEL32.dll.CloseHandle
0x321f3f	0x331038	import	0x321ea0	ADVAPI32.dll.CryptReleaseContext
0x321f4e	0x331170	import	0x321ea0	KERNEL32.dll.ReadFile
0x321f84	0x331008	import	0x321ea0	ADVAPI32.dll.CryptHashData
0x321fa8	0x33116c	import	0x321ea0	KERNEL32.dll.GetLastError
0x321fb3	0x331038	import	0x321ea0	ADVAPI32.dll.CryptReleaseContext
0x321fbd	0x331004	import	0x321ea0	ADVAPI32.dll.CryptDestroyHash
0x321fc4	0x331150	import	0x321ea0	KERNEL32.dll.CloseHandle
0x321fd7	0x33116c	import	0x321ea0	KERNEL32.dll.GetLastError
0x321fe2	0x331038	import	0x321ea0	ADVAPI32.dll.CryptReleaseContext
0x321fec	0x331004	import	0x321ea0	ADVAPI32.dll.CryptDestroyHash
0x321ff3	0x331150	import	0x321ea0	KERNEL32.dll.CloseHandle
0x322018	0x33101c	import	0x321ea0	ADVAPI32.dll.CryptGetHashParam
0x322067	0x331004	import	0x321ea0	ADVAPI32.dll.CryptDestroyHash
0x322072	0x331038	import	0x321ea0	ADVAPI32.dll.CryptReleaseContext
0x322079	0x331150	import	0x321ea0	KERNEL32.dll.CloseHandle
0x32208b	0x33116c	import	0x321ea0	KERNEL32.dll.GetLastError
0x322264	0x331430	string	0x322220	i.root-servers.org
0x3222bd	0x331174	import	0x322220	KERNEL32.dll.GetTickCount
0x32246c	0x33117c	import	0x322460	KERNEL32.dll.GetProcessHeap
0x32247e	0x331178	import	0x322460	KERNEL32.dll.HeapAlloc
0x3224b4	0x33117c	import	0x3224a0	KERNEL32.dll.GetProcessHeap
0x3224c3	0x331180	import	0x3224a0	KERNEL32.dll.HeapFree
0x322517	0x36ac50	string	0x322510	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x32251d	0x331128	import	0x322510	KERNEL32.dll.lstrcmpA
0x322527	0x331330	string	0x322510	pdef
0x322543	0x331444	string	0x322510	%s.Blocked "%s" from moving our bot file
0x322577	0x36ada0	string	0x322570	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x32257d	0x331134	import	0x322570	KERNEL32.dll.lstrcmpW
0x322587	0x331330	string	0x322570	pdef
0x3225a3	0x331470	string	0x322570	%s.Blocked "%S" from moving our bot file
0x3225ee	0x331534	string	0x3225d0	msnu
0x322609	0x331524	string	0x3225d0	CAL %d %256s
0x322649	0x331510	string	0x3225d0	X-MMS-IM-Format:
0x322660	0x331534	string	0x3225d0	msnu
0x3226a8	0x331508	string	0x3225d0	baddr
0x3226c3	0x331508	string	0x3225d0	baddr
0x3226e0	0x331500	string	0x3225d0	msnint
0x322748	0x3314f8	string	0x3225d0	msnmsg
0x322764	0x331184	import	0x3225d0	KERNEL32.dll.lstrlenA
0x3227b7	0x3314dc	string	0x3225d0	%s.p21-> Message hijacked!
0x3227c8	0x3314b8	string	0x3225d0	%s.p10-> Message to %s hijacked!
0x3227e2	0x33149c	string	0x3225d0	%s.p10-> Message hijacked!
0x3227f9	0x331180	import	0x3225d0	KERNEL32.dll.HeapFree
0x322a9b	0x33116c	import	0x322a30	KERNEL32.dll.GetLastError
0x322b0b	0x331188	import	0x322a30	KERNEL32.dll.Sleep
0x322fd2	0x331190	import	0x322f90	KERNEL32.dll.ReadProcessMemory
0x323004	0x33118c	import	0x322f90	KERNEL32.dll.WriteProcessMemory
0x3230eb	0x331194	import	0x3230c0	KERNEL32.dll.InitializeCriticalSection
0x32311d	0x33119c	import	0x323100	KERNEL32.dll.EnterCriticalSection
0x323152	0x331198	import	0x323100	KERNEL32.dll.LeaveCriticalSection
0x3231ed	0x33119c	import	0x3231d0	KERNEL32.dll.EnterCriticalSection
0x323221	0x331198	import	0x3231d0	KERNEL32.dll.LeaveCriticalSection
0x32325d	0x33119c	import	0x323240	KERNEL32.dll.EnterCriticalSection
0x32328a	0x331198	import	0x323240	KERNEL32.dll.LeaveCriticalSection
0x323340	0x33119c	import	0x323320	KERNEL32.dll.EnterCriticalSection
0x323363	0x32336a	string	0x323320	9~\bu
0x32337f	0x331198	import	0x323320	KERNEL32.dll.LeaveCriticalSection
0x323399	0x3233a0	string	0x323390	Wjdj
0x323498	0x33155c	string	0x323440	block_size: %d\n
0x3234a8	0x331548	string	0x323440	ngr->blocksize: %d\n
0x3234c7	0x33153c	string	0x323440	Done frst\n
0x3237f9	0x33117c	import	0x3237f0	KERNEL32.dll.GetProcessHeap
0x323800	0x331180	import	0x3237f0	KERNEL32.dll.HeapFree
0x323819	0x33117c	import	0x323810	KERNEL32.dll.GetProcessHeap
0x323820	0x331178	import	0x323810	KERNEL32.dll.HeapAlloc
0x32384f	0x33117c	import	0x323830	KERNEL32.dll.GetProcessHeap
0x323856	0x3311a0	import	0x323830	KERNEL32.dll.HeapReAlloc
0x323a58	0x331674	string	0x323a20	ntdll.dll
0x323ae1	0x331688	string	0x323ac0	\\.\pipe\%s
0x323b2b	0x331150	import	0x323b20	KERNEL32.dll.CloseHandle
0x323bd8	0x3311b0	import	0x323b90	KERNEL32.dll.CreateEventA
0x323c0f	0x3311ac	import	0x323b90	KERNEL32.dll.CreateNamedPipeA
0x323c25	0x3311a8	import	0x323b90	KERNEL32.dll.ConnectNamedPipe
0x323c2f	0x33116c	import	0x323b90	KERNEL32.dll.GetLastError
