reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128c	0x4a2204	import	0x40128c	kernel32.dll.CreateFileA
0x401294	0x4a2200	import	0x401294	kernel32.dll.GetFileType
0x40129c	0x4a21fc	import	0x40129c	kernel32.dll.GetFileSize
0x4012a4	0x4a21f8	import	0x4012a4	kernel32.dll.GetStdHandle
0x4012ac	0x4a21f4	import	0x4012a4	kernel32.dll.RaiseException
0x4012b4	0x4a21f0	import	0x4012b4	kernel32.dll.ReadFile
0x4012bc	0x4a21ec	import	0x4012b4	kernel32.dll.RtlUnwind
0x4012c4	0x4a21e8	import	0x4012c4	kernel32.dll.SetEndOfFile
0x4012cc	0x4a21e4	import	0x4012cc	kernel32.dll.SetFilePointer
0x4012d4	0x4a21e0	import	0x4012d4	kernel32.dll.UnhandledExceptionFilter
0x4012dc	0x4a21dc	import	0x4012dc	kernel32.dll.WriteFile
0x4012e4	0x4a221c	import	0x4012e4	user32.dll.CharNextA
0x4012ec	0x4a21d8	import	0x4012ec	kernel32.dll.CreateThread
0x4012f4	0x4a21d4	import	0x4012f4	kernel32.dll.ExitThread
0x4012fc	0x4a21d0	import	0x4012fc	kernel32.dll.ExitProcess
0x401304	0x4a2218	import	0x401304	user32.dll.MessageBoxA
0x40130c	0x4a21cc	import	0x40130c	kernel32.dll.FindClose
0x401314	0x4a21c8	import	0x401314	kernel32.dll.FindFirstFileA
0x40131c	0x4a21c4	import	0x40131c	kernel32.dll.FreeLibrary
0x401324	0x4a21c0	import	0x401324	kernel32.dll.GetCommandLineA
0x40132c	0x4a21bc	import	0x40132c	kernel32.dll.GetLastError
0x401334	0x4a21b8	import	0x401334	kernel32.dll.GetLocaleInfoA
0x40133c	0x4a21b4	import	0x40133c	kernel32.dll.GetModuleFileNameA
0x401344	0x4a21b0	import	0x401344	kernel32.dll.GetModuleHandleA
0x40134c	0x4a21ac	import	0x40134c	kernel32.dll.GetProcAddress
0x401354	0x4a21a8	import	0x401354	kernel32.dll.GetStartupInfoA
0x40135c	0x4a21a4	import	0x40135c	kernel32.dll.GetThreadLocale
0x401364	0x4a21a0	import	0x401364	kernel32.dll.LoadLibraryExA
0x40136c	0x4a2214	import	0x40136c	user32.dll.LoadStringA
0x401374	0x4a219c	import	0x401374	kernel32.dll.lstrcpynA
0x40137c	0x4a2198	import	0x40137c	kernel32.dll.lstrlenA
0x401384	0x4a2194	import	0x401384	kernel32.dll.MultiByteToWideChar
0x40138c	0x4a222c	import	0x40138c	advapi32.dll.RegCloseKey
0x401394	0x4a2228	import	0x401394	advapi32.dll.RegOpenKeyExA
0x40139c	0x4a2224	import	0x40139c	advapi32.dll.RegQueryValueExA
0x4013a4	0x4a2190	import	0x4013a4	kernel32.dll.WideCharToMultiByte
0x4013ac	0x4a218c	import	0x4013ac	kernel32.dll.VirtualQuery
0x4013b4	0x4a223c	import	0x4013b4	oleaut32.dll.SysAllocStringLen
0x4013bc	0x4a2238	import	0x4013bc	oleaut32.dll.SysReAllocStringLen
0x4013c4	0x4a2234	import	0x4013c4	oleaut32.dll.SysFreeString
0x4013cc	0x4a2188	import	0x4013cc	kernel32.dll.InterlockedIncrement
0x4013d4	0x4a2184	import	0x4013d4	kernel32.dll.InterlockedDecrement
0x4013dc	0x4a2180	import	0x4013dc	kernel32.dll.GetCurrentThreadId
0x4013e4	0x4a217c	import	0x4013e4	kernel32.dll.GetVersion
0x4013ec	0x4a2178	import	0x4013ec	kernel32.dll.QueryPerformanceCounter
0x4013f4	0x4a2174	import	0x4013f4	kernel32.dll.GetTickCount
0x401420	0x4a2170	import	0x401420	kernel32.dll.LocalAlloc
0x401428	0x4a216c	import	0x401428	kernel32.dll.LocalFree
0x401430	0x4a2168	import	0x401430	kernel32.dll.VirtualAlloc
0x401438	0x4a2164	import	0x401438	kernel32.dll.VirtualFree
0x401440	0x4a2160	import	0x401440	kernel32.dll.InitializeCriticalSection
0x401448	0x4a215c	import	0x401448	kernel32.dll.EnterCriticalSection
0x401450	0x4a2158	import	0x401450	kernel32.dll.LeaveCriticalSection
0x401458	0x4a2154	import	0x401458	kernel32.dll.DeleteCriticalSection
0x403af4	0x4a2210	import	0x403af4	user32.dll.GetKeyboardType
0x406e20	0x4a2248	import	0x406e20	kernel32.dll.TlsGetValue
0x406e28	0x4a2244	import	0x406e28	kernel32.dll.TlsSetValue
0x4070f8	0x4a2394	import	0x4070f8	kernel32.dll.CompareStringA
0x407100	0x4a2390	import	0x407100	kernel32.dll.CreateEventA
0x407128	0x4a237c	import	0x407128	kernel32.dll.EnumCalendarInfoA
0x407130	0x4a2378	import	0x407130	kernel32.dll.FileTimeToDosDateTime
0x407138	0x4a2374	import	0x407138	kernel32.dll.FileTimeToLocalFileTime
0x407150	0x4a2368	import	0x407150	kernel32.dll.FindResourceA
0x407158	0x4a2364	import	0x407158	kernel32.dll.FormatMessageA
0x407170	0x4a2358	import	0x407170	kernel32.dll.InterlockedExchange
0x407180	0x4a2350	import	0x407180	kernel32.dll.FreeResource
0x407188	0x4a234c	import	0x407188	kernel32.dll.GetACP
0x407190	0x4a2348	import	0x407190	kernel32.dll.GetCPInfo
0x407198	0x4a2344	import	0x407198	kernel32.dll.GetCurrentProcessId
0x4071a8	0x4a233c	import	0x4071a8	kernel32.dll.GetDateFormatA
0x4071b0	0x4a2338	import	0x4071b0	kernel32.dll.GetDiskFreeSpaceA
0x4071b8	0x4a2334	import	0x4071b8	kernel32.dll.GetExitCodeThread
0x4071c8	0x4a232c	import	0x4071c8	kernel32.dll.GetFullPathNameA
0x4071d8	0x4a2324	import	0x4071d8	kernel32.dll.GetLocalTime
