reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x412568	string	0x401030	cmd /c "%s"
0x4010a3	0x410060	import	0x401030	KERNEL32.dll.CloseHandle
0x401126	0x40118e	string	0x4010f0	_^]3
0x401222	0x41005c	import	0x4011a0	KERNEL32.dll.VirtualAlloc
0x40136d	0x410038	import	0x401340	KERNEL32.dll.GetModuleFileNameA
0x401422	0x41258c	string	0x401420	ntdll.dll
0x401429	0x410064	import	0x401420	KERNEL32.dll.LoadLibraryA
0x401435	0x412574	string	0x401420	ZwUnmapViewOfSection
0x40143b	0x41006c	import	0x401420	KERNEL32.dll.GetProcAddress
0x401459	0x410014	import	0x401420	KERNEL32.dll.FreeLibrary
0x4014b5	0x410024	import	0x401470	KERNEL32.dll.CreateProcessA
0x4014ff	0x410020	import	0x401470	KERNEL32.dll.GetThreadContext
0x401521	0x41001c	import	0x401470	KERNEL32.dll.ReadProcessMemory
0x401534	0x410018	import	0x401470	KERNEL32.dll.VirtualQueryEx
0x401613	0x410068	import	0x401560	KERNEL32.dll.VirtualProtectEx
0x4016a9	0x410034	import	0x401560	KERNEL32.dll.WriteProcessMemory
0x40171b	0x410030	import	0x401560	KERNEL32.dll.SetThreadContext
0x401726	0x41002c	import	0x401560	KERNEL32.dll.ResumeThread
0x401731	0x410060	import	0x401560	KERNEL32.dll.CloseHandle
0x401744	0x410028	import	0x401560	KERNEL32.dll.TerminateProcess
0x40174e	0x410060	import	0x401560	KERNEL32.dll.CloseHandle
0x401773	0x410028	import	0x401560	KERNEL32.dll.TerminateProcess
0x40177d	0x410060	import	0x401560	KERNEL32.dll.CloseHandle
0x401818	0x41003c	import	0x4017b0	KERNEL32.dll.VirtualFree
0x401840	0x412598	string	0x4017b0	VirtualAllocEx
0x401845	0x412548	string	0x4017b0	Kernel32.dll
0x40184a	0x410040	import	0x4017b0	KERNEL32.dll.GetModuleHandleA
0x401851	0x41006c	import	0x4017b0	KERNEL32.dll.GetProcAddress
0x40186b	0x410058	import	0x401860	KERNEL32.dll.WinExec
0x401874	0x41260c	string	0x401860	ipconfig.exe
0x401886	0x41260c	string	0x401860	ipconfig.exe
0x401896	0x412604	string	0x401860	config
0x40189f	0x410054	import	0x401860	KERNEL32.dll.CreateMutexA
0x4018a7	0x410050	import	0x401860	KERNEL32.dll.GetLastError
0x4018b5	0x410060	import	0x401860	KERNEL32.dll.CloseHandle
0x4018e1	0x410150	import	0x401860	SHELL32.dll.SHGetSpecialFolderPathA
0x4018e7	0x4125f8	string	0x401860	\~temp.dat
0x401988	0x4125ac	string	0x401860	filefile.dat
0x401a5e	0x410008	import	0x401860	ADVAPI32.dll.GetUserNameA
0x401a83	0x41004c	import	0x401860	KERNEL32.dll.WaitForSingleObject
0x401a89	0x410048	import	0x401860	KERNEL32.dll.Sleep
0x401abd	0x410044	import	0x401860	KERNEL32.dll.ExitProcess
0x401ae8	0x410038	import	0x401ad0	KERNEL32.dll.GetModuleFileNameA
0x401af9	0x410150	import	0x401ad0	SHELL32.dll.SHGetSpecialFolderPathA
0x401aff	0x412624	string	0x401ad0	\contray.exe
0x401b32	0x410158	import	0x401ad0	SHLWAPI.dll.PathFileExistsA
0x401b60	0x410048	import	0x401ad0	KERNEL32.dll.Sleep
0x401b68	0x410044	import	0x401ad0	KERNEL32.dll.ExitProcess
0x401b8e	0x41000c	import	0x401ad0	ADVAPI32.dll.RegOpenKeyExA
0x401bb5	0x41261c	string	0x401ad0	google
0x401bbb	0x410000	import	0x401ad0	ADVAPI32.dll.RegSetValueExA
0x401bc6	0x410004	import	0x401ad0	ADVAPI32.dll.RegCloseKey
0x4023a7	0x4025e0	string	0x402390	SUVW
0x4024d9	0x402582	string	0x402480	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402507	0x4024d5	string	0x402480	;t$
0x40250c	0x40254b	string	0x402480	;t$ s1
0x402519	0x402582	string	0x402480	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402549	0x402515	string	0x402480	;t$ sg
0x40254f	0x402582	string	0x402480	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
