reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400051eb	0x140069370	import	0x140005120	KERNEL32.dll.GetDiskFreeSpaceExA
0x14000541d	0x140069048	import	0x140005350	KERNEL32.dll.OpenProcess
0x140005471	0x140069368	import	0x140005350	KERNEL32.dll.CloseHandle
0x1400054b6	0x140069368	import	0x140005350	KERNEL32.dll.CloseHandle
0x1400055b1	0x140069998	string	0x140005540	%u Connections
0x1400055d0	0x1400699a8	string	0x140005540	(Restart Pending)
0x1400055ea	0x1400699c0	string	0x140005540	(Low Disk Space)
0x14000564a	0x1400698b0	string	0x140005540	v0.99
0x140005658	0x140069af0	string	0x140005540	FBuildWorker %s | "%s" | %s
0x140005ebf	0x140069fe8	string	0x140005da0	/c or -c
0x140005eea	0x140069fd0	string	0x140005da0	.CompilerOptions
0x14000618a	0x14006a018	string	0x140005f70	CompilerOptions
0x14000620e	0x14006a008	string	0x140005f70	PCHOptions
0x14000637c	0x140069ef0	string	0x140006310	?AutoCompiler?
0x1400063d7	0x140069f00	string	0x140006310	Compiler
0x140006413	0x140069ef0	string	0x140006310	?AutoCompiler?
0x140006460	0x140069f00	string	0x140006310	Compiler
0x1400064c3	0x140069f10	string	0x140006310	Executable
0x1400064e3	0x140069f20	string	0x140006310	AllowDistribution
0x14000654d	0x140069f38	string	0x140006310	ExecutableRootPath
0x14000a077	0x14006a9dc	string	0x14000a000	auto
0x14000abdb	0x14000abf1	string	0x14000ab30	9k\f|\bH
0x14000ae12	0x140069f00	string	0x14000ae00	Compiler
0x14000ae4e	0x14006a018	string	0x14000ae00	CompilerOptions
0x14000ae72	0x14006a7c8	string	0x14000ae00	CompilerOutput
0x14000ae9b	0x14006a7d8	string	0x14000ae00	CompilerInputPath
0x14000aed7	0x14006a7f0	string	0x14000ae00	CompilerInputPathRecurse
0x14000aefe	0x14006a810	string	0x14000ae00	CompilerInputPattern
0x14000af25	0x14006a828	string	0x14000ae00	CompilerInputExcludePath
0x14000af61	0x14006a848	string	0x14000ae00	CompilerInputExcludedFiles
0x14000af9d	0x14006a868	string	0x14000ae00	CompilerInputExcludePattern
0x14000afd7	0x14006a888	string	0x14000ae00	CompilerInputFiles
0x14000b013	0x14006a8a0	string	0x14000ae00	CompilerReferences
0x14000b04f	0x14006a708	string	0x14000ae00	PreBuildDependencies
0x14000b09e	0x14006a8b8	string	0x14000ae00	NumCompilerInputFiles
0x14000b0c5	0x14006a8d0	string	0x14000ae00	NumCompilerReferences
0x14000b10d	0x140069f10	string	0x14000b100	Executable
0x14000b136	0x14006a470	string	0x14000b100	ExtraFiles
0x14000b172	0x14006a480	string	0x14000b100	CustomEnvironmentVariables
0x14000b199	0x140069f20	string	0x14000b100	AllowDistribution
0x14000b1c0	0x14006a4a0	string	0x14000b100	VS2012EnumBugFix
0x14000b1e7	0x14006a4b8	string	0x14000b100	ClangRewriteIncludes
0x14000b20e	0x140069f38	string	0x14000b100	ExecutableRootPath
0x14000b24a	0x14006a4d0	string	0x14000b100	SimpleDistributionMode
0x14000b271	0x14006a4e8	string	0x14000b100	CompilerFamily
0x14000b298	0x14006a4f8	string	0x14000b100	Environment
0x14000b2bf	0x14006a508	string	0x14000b100	UseLightCache_Experimental
0x14000b2e6	0x14006a528	string	0x14000b100	CompilerFamilyEnum
0x14000b312	0x14006a540	string	0x14000b100	Manifest
0x14000b63a	0x14006ae54	string	0x14000b530	"%1"
0x14000b716	0x14006ae5c	string	0x14000b530	"%2"
0x14000b811	0x14006ae64	string	0x14000b530	"%3"
0x14000b9e1	0x14000b9f4	string	0x14000b990	D9g4|\tH
0x14000bac7	0x14000cbb0	string	0x14000ba70	@UVAWH
0x14000bb90	0x14000c9b0	string	0x14000ba70	@VWAWH
0x14000bc72	0x14006a030	string	0x14000bbd0	true
0x14000bc7d	0x14006a038	string	0x14000bbd0	false
0x14000bc87	0x14006ae70	string	0x14000bbd0	%s|%s|%s|
0x14000bdc9	0x14006a930	string	0x14000bdb0	%016llX_%08X_%016llX-%016llX.%c
0x14000bf0f	0x14006aed0	string	0x14000bec0	.lib
0x14000bf3d	0x14006aed8	string	0x14000bec0	_stub_weak.a
0x14000c1cd	0x14000d7c0	string	0x14000c0f0	@VAVH
0x14000c3a1	0x14006a9dc	string	0x14000c370	auto
0x14000c44f	0x14006aa08	string	0x14000c370	\cl.exe
0x14000c481	0x14006aa18	string	0x14000c370	\icl.exe
0x14000c49a	0x14006aa24	string	0x14000c370	\icl
0x14000c4b3	0x14006aa30	string	0x14000c370	clang++.exe
0x14000c4cc	0x14006aa40	string	0x14000c370	clang++.cmd
0x14000c4e5	0x14006aa50	string	0x14000c370	clang++
0x14000c4fe	0x14006aa58	string	0x14000c370	clang.exe
0x14000c517	0x14006aa68	string	0x14000c370	clang.cmd
0x14000c530	0x14006aa74	string	0x14000c370	clang
0x14000c549	0x14006aa80	string	0x14000c370	clang-cl.exe
0x14000c562	0x14006aa90	string	0x14000c370	clang-cl
0x14000c57b	0x14006aaa0	string	0x14000c370	gcc.exe
0x14000c5c5	0x14006aab0	string	0x14000c370	g++.exe
0x14000c60f	0x14006aac0	string	0x14000c370	dcc.exe
0x14000c641	0x14006aad0	string	0x14000c370	\ps3ppusnc.exe
0x14000c65a	0x14006aae0	string	0x14000c370	\ps3ppusnc
0x14000c673	0x14006aaf0	string	0x14000c370	\mwcceppc.exe
0x14000c68c	0x14006ab00	string	0x14000c370	\mwcceppc
0x14000c6a5	0x14006ab10	string	0x14000c370	\cxppc.exe
0x14000c6be	0x14006ab1c	string	0x14000c370	\cxppc
0x14000c6d7	0x14006ab28	string	0x14000c370	\ccppc.exe
0x14000c6f0	0x14006ab34	string	0x14000c370	\ccppc
0x14000c709	0x14006ab40	string	0x14000c370	\nvcc.exe
0x14000c722	0x14006ab4c	string	0x14000c370	\nvcc
0x14000c73b	0x14006ab58	string	0x14000c370	rcc.exe
0x14000c769	0x14006ab64	string	0x14000c370	vc.exe
0x14000c793	0x14006ab70	string	0x14000c370	orbis-wave-psslc.exe
0x14000c7a8	0x14006ab88	string	0x14000c370	orbis-wave-psslc
0x14000c81a	0x14006ab9c	string	0x14000c370	custom
0x14000c83a	0x14006aba4	string	0x14000c370	msvc
0x14000c85b	0x14006aa74	string	0x14000c370	clang
0x14000c8be	0x14006abb0	string	0x14000c370	codewarrior-wii
0x14000c8df	0x14006abc0	string	0x14000c370	greenhills-wiiu
0x14000c900	0x14006abd0	string	0x14000c370	cuda-nvcc
0x14000c91e	0x14006abdc	string	0x14000c370	qt-rcc
0x14000c93c	0x14006abe4	string	0x14000c370	vbcc
0x14000c95a	0x14006ab88	string	0x14000c370	orbis-wave-psslc
0x14000cc39	0x14000cc00	string	0x14000cbb0	H9(u
0x14000cd0a	0x14000cdc7	string	0x14000cc60	</u!
0x14000cd32	0x14006a910	string	0x14000cc60	include
0x14000cd5d	0x14006a918	string	0x14000cc60	define
0x14000cd91	0x14006a920	string	0x14000cc60	import
0x14000cfa0	0x14000cf86	string	0x14000ce40	<\rw\nA
0x14000cfcb	0x14000cff1	string	0x14000ce40	3ۋO< blocks=Basic Latin,Arabic
0x14000d1e5	0x14000b430	string	0x14000d0e0	@SVAUAVAWH
0x14000d294	0x14000b430	string	0x14000d0e0	@SVAUAVAWH
0x14000ff75	0x14006cf60	string	0x14000fef0	.CompilerForceUsing
0x14000ffd1	0x14006cf78	string	0x14000fef0	.CompilerOptionsDeoptimized
0x1400100a1	0x14006d17c	string	0x14000fef0	.obj
0x1400101a9	0x14006a018	string	0x14000fef0	CompilerOptions
0x1400102e8	0x14006a7d8	string	0x14000fef0	CompilerInputPath
0x140010351	0x14006b0a8	string	0x14000fef0	CompilerInputUnity
0x140010374	0x14006b0a8	string	0x14000fef0	CompilerInputUnity
0x1400103a1	0x14006a888	string	0x14000fef0	CompilerInputFiles
0x14001078c	0x14003f9c0	string	0x1400105b0	@SE3
0x1400107cb	0x140010c12	string	0x1400105b0	LcG4H
0x1400107f0	0x140021c50	string	0x1400105b0	@SVWATAVH
0x1400109c0	0x140010c38	string	0x1400105b0	LcC4H
0x1400109e0	0x140021c50	string	0x1400105b0	@SVWATAVH
0x140010b2d	0x14003f9c0	string	0x1400105b0	@SE3
0x140010b6e	0x140010c5e	string	0x1400105b0	LcC4H
0x140010b9e	0x140021c50	string	0x1400105b0	@SVWATAVH
0x140010bf6	0x140021c50	string	0x1400105b0	@SVWATAVH
0x140010c21	0x14006cf98	string	0x1400105b0	Library() .CompilerInputFile '%s' is not a FileNode (type: %s)
0x140010c47	0x14006cfe0	string	0x1400105b0	Library() .CompilerInputUnity '%s' is not a FileNode (type: %s)
0x140010c6d	0x14006d020	string	0x1400105b0	Library() Isolated '%s' is not a FileNode (type: %s)
0x140010cb9	0x14006d058	string	0x1400105b0	No files found to build '%s'
0x140010cf2	0x14006d078	string	0x1400105b0	Failed to create folder for .asm file '%s'
0x140010d2b	0x14006d0a8	string	0x1400105b0	Failed to create folder for .pdb file '%s'
0x1400180b2	0x14001814e	string	0x140018080	9k\f|8H
0x140018496	0x14006b3f0	string	0x140018470	LibraryNode
0x1400184af	0x14006b410	string	0x140018470	Librarian
0x1400184d8	0x14006b420	string	0x140018470	LibrarianOptions
0x1400184fc	0x14006b400	string	0x140018470	LibrarianOutput
0x140018525	0x14006b438	string	0x140018470	LibrarianAdditionalInputs
0x140018590	0x14006b458	string	0x140018470	NumLibrarianAdditionalInputs
0x1400185b7	0x14006b478	string	0x140018470	LibrarianFlags
0x1400185de	0x14006a4f8	string	0x140018470	Environment
0x140018627	0x14006b400	string	0x140018470	LibrarianOutput
0x140018820	0x14006a9dc	string	0x1400187d0	auto
0x14001895c	0x14003f9c0	string	0x1400188c0	@SE3
0x140018e07	0x14006cf58	string	0x140018c60	*.cpp
0x1400192fc	0x14006ba90	string	0x1400192e0	SLNNode
0x140019315	0x14006baa8	string	0x1400192e0	SolutionProjects
0x140019351	0x14006bac0	string	0x1400192e0	SolutionVisualStudioVersion
0x140019378	0x14006bae0	string	0x1400192e0	SolutionMinimumVisualStudioVersion
0x1400193a8	0x14006bb08	string	0x1400192e0	SolutionConfigs
0x1400193d3	0x14006bb18	string	0x1400192e0	SolutionFolders
0x1400193fe	0x14006bb28	string	0x1400192e0	SolutionDependencies
0x140019429	0x14006bb40	string	0x1400192e0	BaseSolutionConfig
0x140019485	0x14006ba98	string	0x1400192e0	SolutionOutput
0x14001955e	0x14006db80	string	0x1400194d0	FASTBUILD_CACHE_PATH
0x140019593	0x14006db98	string	0x1400194d0	FASTBUILD_CACHE_PATH_MOUNT_POINT
0x1400197c7	0x14006ddb8	string	0x140019730	Unity*.cpp
0x14001987d	0x14006cf58	string	0x140019730	*.cpp
0x140019a38	0x14002c600	string	0x1400198f0	@UVWH
0x140019a40	0x14006ded0	string	0x1400198f0	'$(ConfigurationType)' == 'Makefile' and Exists('$(VCTargetsPath)\Platforms\$(Platform)\SCE.Makefile.$(Platform).targets')
0x140019a4f	0x14006df50	string	0x1400198f0	$(VCTargetsPath)\Platforms\$(Platform)\SCE.Makefile.$(Platform).targets
0x140019a62	0x14006dfa0	string	0x1400198f0	'$(ConfigurationType)' == 'Makefile' and '$(AndroidAPILevel)' != '' and Exists('$(VCTargetsPath)\Application Type\$(ApplicationType)\$(ApplicationTypeRevision)\Android.Common.targets')
0x140019a75	0x14006e060	string	0x1400198f0	$(VCTargetsPath)\Application Type\$(ApplicationType)\$(ApplicationTypeRevision)\Android.Common.targets
0x14001a0f6	0x14006e1c0	string	0x14001a0b0	Organization
0x14001a172	0x14006e1d0	string	0x14001a0b0	./FBuild
0x14001a185	0x14006e1e0	string	0x14001a0b0	-ide $(FASTBUILD_TARGET)
0x14001b05a	0x14001b071	string	0x14001aff0	9o\f|\bH
0x14001c21b	0x14001c231	string	0x14001c190	D9g\f|\bH
0x14001c5e7	0x14003f9c0	string	0x14001c5d0	@SE3
0x14001c6f2	0x14006c5c0	string	0x14001c6e0	ExecExecutable
0x14001c71b	0x14006c5d0	string	0x14001c6e0	ExecInput
0x14001c757	0x14006c5e0	string	0x14001c6e0	ExecInputPath
0x14001c793	0x14006c5f0	string	0x14001c6e0	ExecInputPattern
0x14001c7ba	0x14006c608	string	0x14001c6e0	ExecInputPathRecurse
0x14001c7e1	0x14006c620	string	0x14001c6e0	ExecInputExcludePath
0x14001c81d	0x14006c638	string	0x14001c6e0	ExecInputExcludedFiles
0x14001c859	0x14006c650	string	0x14001c6e0	ExecInputExcludePattern
0x14001c880	0x14006c668	string	0x14001c6e0	ExecArguments
0x14001c8a7	0x14006c678	string	0x14001c6e0	ExecWorkingDir
0x14001c8e3	0x14006c688	string	0x14001c6e0	ExecReturnCode
0x14001c90a	0x14006c698	string	0x14001c6e0	ExecUseStdOutAsOutput
0x14001c931	0x14006c6b0	string	0x14001c6e0	ExecAlways
0x14001c958	0x14006a708	string	0x14001c6e0	PreBuildDependencies
0x14001c9bd	0x14006c6c0	string	0x14001c6e0	NumExecInputFiles
0x14001ca02	0x14006b4b8	string	0x14001c9f0	Linker
0x14001ca2b	0x14006b4c0	string	0x14001c9f0	LinkerOptions
0x14001ca4f	0x14006b4d0	string	0x14001c9f0	LinkerType
0x14001ca76	0x14006b4e0	string	0x14001c9f0	Libraries
0x14001cacb	0x14006b4f0	string	0x14001c9f0	LinkerAssemblyResources
0x14001cb07	0x14006b508	string	0x14001c9f0	LinkerLinkObjects
0x14001cb2e	0x14006b520	string	0x14001c9f0	LinkerStampExe
0x14001cb6a	0x14006b530	string	0x14001c9f0	LinkerStampExeArgs
0x14001cb91	0x14006a708	string	0x14001c9f0	PreBuildDependencies
0x14001cbf2	0x14006a4f8	string	0x14001c9f0	Environment
0x14001cc19	0x14006b544	string	0x14001c9f0	Flags
0x14001cc40	0x14006b550	string	0x14001c9f0	AssemblyResourcesStartIndex
0x14001cc67	0x14006b570	string	0x14001c9f0	AssemblyResourcesNum
0x14001cc8e	0x14006b588	string	0x14001c9f0	ImportLibName
0x14001cce7	0x140069f00	string	0x14001ccd0	Compiler
0x14001cd3c	0x14006a018	string	0x14001ccd0	CompilerOptions
0x14001cd60	0x14006b000	string	0x14001ccd0	CompilerOptionsDeoptimized
0x14001cd87	0x14006b020	string	0x14001ccd0	CompilerOutputPath
0x14001cdb0	0x14006b038	string	0x14001ccd0	CompilerOutputPrefix
0x14001cdd7	0x14006b050	string	0x14001ccd0	CompilerOutputExtension
0x14001cdfe	0x14006b068	string	0x14001ccd0	CompilerOutputKeepBaseExtension
0x14001ce25	0x14006b088	string	0x14001ccd0	CompilerInputAllowNoFiles
0x14001ce4c	0x14006a7d8	string	0x14001ccd0	CompilerInputPath
0x14001ce88	0x14006a810	string	0x14001ccd0	CompilerInputPattern
0x14001ceaf	0x14006a7f0	string	0x14001ccd0	CompilerInputPathRecurse
0x14001ced6	0x14006a828	string	0x14001ccd0	CompilerInputExcludePath
0x14001cf12	0x14006a848	string	0x14001ccd0	CompilerInputExcludedFiles
0x14001cf4e	0x14006a868	string	0x14001ccd0	CompilerInputExcludePattern
0x14001cf75	0x14006b0a8	string	0x14001ccd0	CompilerInputUnity
0x14001cf9c	0x14006a888	string	0x14001ccd0	CompilerInputFiles
0x14001cfd8	0x14006b0c0	string	0x14001ccd0	CompilerInputFilesRoot
0x14001d014	0x14006b0d8	string	0x14001ccd0	CompilerForceUsing
0x14001d050	0x14006b0f0	string	0x14001ccd0	DeoptimizeWritableFiles
0x14001d077	0x14006b108	string	0x14001ccd0	DeoptimizeWritableFilesWithToken
0x14001d09e	0x140069f20	string	0x14001ccd0	AllowDistribution
0x14001d0c5	0x14006b130	string	0x14001ccd0	AllowCaching
0x14001d0ec	0x14006a378	string	0x14001ccd0	Hidden
0x14001d113	0x14006b140	string	0x14001ccd0	PCHInputFile
0x14001d14f	0x14006b150	string	0x14001ccd0	PCHOutputFile
0x14001d18b	0x14006a008	string	0x14001ccd0	PCHOptions
0x14001d1b2	0x14006b160	string	0x14001ccd0	Preprocessor
0x14001d218	0x14006b170	string	0x14001ccd0	PreprocessorOptions
0x14001d23f	0x14006a708	string	0x14001ccd0	PreBuildDependencies
0x14001d2a0	0x14006b188	string	0x14001ccd0	UsingPrecompiledHeader
0x14001d2c7	0x14006b1a0	string	0x14001ccd0	ExtraPDBPath
0x14001d2ee	0x14006b1b0	string	0x14001ccd0	ExtraASMPath
0x14001d315	0x14006b1c0	string	0x14001ccd0	ObjectListInputStartIndex
0x14001d33c	0x14006b250	string	0x14001ccd0	ObjectListInputEndIndex
0x14001d363	0x14006b268	string	0x14001ccd0	NumCompilerInputUnity
0x14001d38a	0x14006a8b8	string	0x14001ccd0	NumCompilerInputFiles
0x14001d3e7	0x140069f00	string	0x14001d3d0	Compiler
0x14001d43c	0x14006a018	string	0x14001d3d0	CompilerOptions
0x14001d460	0x14006b000	string	0x14001d3d0	CompilerOptionsDeoptimized
0x14001d487	0x14006b370	string	0x14001d3d0	CompilerInputFile
0x14001d4b0	0x14006b050	string	0x14001d3d0	CompilerOutputExtension
0x14001d4d7	0x14006b388	string	0x14001d3d0	PCHObjectFileName
0x14001d513	0x14006b0f0	string	0x14001d3d0	DeoptimizeWritableFiles
0x14001d53a	0x14006b108	string	0x14001d3d0	DeoptimizeWritableFilesWithToken
0x14001d561	0x140069f20	string	0x14001d3d0	AllowDistribution
0x14001d588	0x14006b130	string	0x14001d3d0	AllowCaching
0x14001d5af	0x14006b0d8	string	0x14001d3d0	CompilerForceUsing
0x14001d5eb	0x14006b160	string	0x14001d3d0	Preprocessor
0x14001d651	0x14006b170	string	0x14001d3d0	PreprocessorOptions
0x14001d678	0x14006a708	string	0x14001d3d0	PreBuildDependencies
0x14001d6de	0x14006b3a0	string	0x14001d3d0	PrecompiledHeader
0x14001d705	0x14006b544	string	0x14001d3d0	Flags
0x14001d72c	0x14006b3b8	string	0x14001d3d0	PreprocessorFlags
0x14001d753	0x14006b3d0	string	0x14001d3d0	PCHCacheKey
0x14001d7c2	0x14006bbf0	string	0x14001d7b0	TestExecutable
0x14001d7eb	0x14006bc00	string	0x14001d7b0	TestInput
0x14001d827	0x14006bc10	string	0x14001d7b0	TestInputPath
0x14001d863	0x14006bc20	string	0x14001d7b0	TestInputPattern
0x14001d88a	0x14006bc38	string	0x14001d7b0	TestInputPathRecurse
0x14001d8b1	0x14006bc50	string	0x14001d7b0	TestInputExcludePath
0x14001d8ed	0x14006bc68	string	0x14001d7b0	TestInputExcludedFiles
0x14001d929	0x14006bc80	string	0x14001d7b0	TestInputExcludePattern
0x14001d950	0x14006bc98	string	0x14001d7b0	TestArguments
0x14001d977	0x14006bca8	string	0x14001d7b0	TestWorkingDir
0x14001d9b3	0x14006bcb8	string	0x14001d7b0	TestTimeOut
0x14001d9f4	0x14006bcc8	string	0x14001d7b0	TestAlwaysShowOutput
0x14001da1b	0x14006a708	string	0x14001d7b0	PreBuildDependencies
0x14001da80	0x14006bce0	string	0x14001d7b0	NumTestInputFiles
0x14001dad2	0x14006bd80	string	0x14001dac0	UnityInputPath
0x14001db0e	0x14006bd90	string	0x14001dac0	UnityInputExcludePath
0x14001db4a	0x14006bda8	string	0x14001dac0	UnityInputPathRecurse
0x14001db71	0x14006bdc0	string	0x14001dac0	UnityInputPattern
0x14001db98	0x14006bdd8	string	0x14001dac0	UnityInputFiles
0x14001dbd4	0x14006bde8	string	0x14001dac0	UnityInputExcludedFiles
0x14001dc10	0x14006be00	string	0x14001dac0	UnityInputIsolatedFiles
0x14001dc4c	0x14006be18	string	0x14001dac0	UnityInputExcludePattern
0x14001dc88	0x14006be38	string	0x14001dac0	UnityInputObjectLists
0x14001dcaf	0x14006be50	string	0x14001dac0	UnityOutputPath
0x14001dcd8	0x14006be60	string	0x14001dac0	UnityOutputPattern
0x14001dcff	0x14006be78	string	0x14001dac0	UnityNumFiles
0x14001dd43	0x14006be88	string	0x14001dac0	UnityInputIsolateWritableFilesLimit
0x14001dd84	0x14006beb0	string	0x14001dac0	UnityInputIsolateWritableFiles
0x14001ddab	0x14006bed0	string	0x14001dac0	UnityPCH
0x14001dde7	0x14006a708	string	0x14001dac0	PreBuildDependencies
0x14001de4c	0x14006a378	string	0x14001dac0	Hidden
0x14001de8d	0x14006c2c0	string	0x14001de80	ProjectInputPaths
0x14001dec9	0x14006c2d8	string	0x14001de80	ProjectInputPathsExclude
0x14001df05	0x14006c2f8	string	0x14001de80	ProjectFiles
0x14001df41	0x14006c308	string	0x14001de80	ProjectFilesToExclude
0x14001df7d	0x14006c320	string	0x14001de80	ProjectPatternToExclude
0x14001dfb9	0x14006c338	string	0x14001de80	ProjectBasePath
0x14001dff5	0x14006c348	string	0x14001de80	ProjectAllowedFileExtensions
0x14001e025	0x14006c368	string	0x14001de80	ProjectConfigs
0x14001e050	0x14006c378	string	0x14001de80	ProjectFileTypes
0x14001e072	0x14006c390	string	0x14001de80	RootNamespace
0x14001e099	0x14006c3a0	string	0x14001de80	ProjectGuid
0x14001e0c0	0x14006c3b0	string	0x14001de80	DefaultLanguage
0x14001e0e7	0x14006c3c0	string	0x14001de80	ApplicationEnvironment
0x14001e10e	0x14006c3d8	string	0x14001de80	ProjectSccEntrySAK
0x14001e135	0x14006c3f0	string	0x14001de80	ProjectReferences
0x14001e15c	0x14006c408	string	0x14001de80	ProjectProjectReferences
0x14001e18c	0x14006c428	string	0x14001de80	ProjectProjectImports
0x14001e1b7	0x14006c440	string	0x14001de80	BaseProjectConfig
0x14001e212	0x14006bf08	string	0x14001e200	ProjectBuildCommand
0x14001e262	0x14006bf20	string	0x14001e200	ProjectRebuildCommand
0x14001e2b3	0x14006bf38	string	0x14001e200	ProjectCleanCommand
0x14001e304	0x14006bf4c	string	0x14001e200	Output
0x14001e355	0x14006bf58	string	0x14001e200	PreprocessorDefinitions
0x14001e3a6	0x14006bf70	string	0x14001e200	IncludeSearchPath
0x14001e3f7	0x14006bf88	string	0x14001e200	ForcedIncludes
0x14001e448	0x14006bf98	string	0x14001e200	AssemblySearchPath
0x14001e499	0x14006bfb0	string	0x14001e200	ForcedUsingAssemblies
0x14001e4ea	0x14006bfc8	string	0x14001e200	AdditionalOptions
0x14001e53b	0x14006bfe0	string	0x14001e200	OutputDirectory
0x14001e58c	0x14006bff0	string	0x14001e200	IntermediateDirectory
0x14001e5dd	0x14006c008	string	0x14001e200	BuildLogFile
0x14001e62e	0x14006c018	string	0x14001e200	LayoutDir
0x14001e67f	0x14006c028	string	0x14001e200	LayoutExtensionFilter
0x14001e6d0	0x14006c040	string	0x14001e200	Xbox360DebuggerCommand
0x14001e721	0x14006c058	string	0x14001e200	DebuggerFlavor
0x14001e772	0x14006c068	string	0x14001e200	AumidOverride
0x14001e7c3	0x14006c078	string	0x14001e200	PlatformToolset
0x14001e814	0x14006c088	string	0x14001e200	DeploymentType
0x14001e865	0x14006c098	string	0x14001e200	DeploymentFiles
