reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140007424	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007434	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x14000743d	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007443	0x1400c4a00	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x14000744b	0x1400c45e8	import	0x140007330	KERNEL32.dll.SetLastError
0x140007476	0x1400d5b20	string	0x140007330	/axinst
0x14000748a	0x1400d5b30	string	0x140007330	activex
0x140007496	0x1400d5a58	string	0x140007330	CvfElevateModule
0x14000749d	0x1400d5f38	string	0x140007330	_GetVfShexProc
0x1400074a8	0x1400c49f8	import	0x140007330	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x1400074b3	0x1400d5b40	string	0x140007330	CallCGCOFU
0x1400074ba	0x1400d5f60	string	0x140007330	vf_bho.dll
0x1400074cd	0x1400c49e0	import	0x140007330	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::~destructor(void) __ptr64
0x1400074ee	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x1400074f6	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007502	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007509	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007510	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007523	0x1400d5a58	string	0x140007330	CvfElevateModule
0x14000752e	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007535	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x14000753e	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x14000754a	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007556	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x14000755c	0x1400d5b50	string	0x140007330	ERROR: CallCGCOFU() failed. hr=
0x140007566	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007571	0x1400c4a18	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, long int)
0x140007581	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x14000758a	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007590	0x1400c4a00	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x140007598	0x1400c45e8	import	0x140007330	KERNEL32.dll.SetLastError
0x1400075b1	0x1400d5b70	string	0x140007330	/explore
0x1400075db	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x1400075e3	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x1400075ef	0x1400d5a58	string	0x140007330	CvfElevateModule
0x1400075f6	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x1400075fd	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007611	0x1400d5a58	string	0x140007330	CvfElevateModule
0x14000761c	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007623	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x14000762c	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x140007638	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007644	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x14000764a	0x1400d5b08	string	0x140007330	ERROR: CmdLine [
0x140007654	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007661	0x1400c4a08	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, wchar_t const * __ptr64)
0x140007667	0x1400d5b90	string	0x140007330	]. Missing command line arguments after /explore switch.
0x140007685	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x14000768d	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007699	0x1400d5a58	string	0x140007330	CvfElevateModule
0x1400076a0	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x1400076a7	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x1400076bf	0x1400d5a58	string	0x140007330	CvfElevateModule
0x1400076c6	0x1400d5f38	string	0x140007330	_GetVfShexProc
0x1400076d1	0x1400c49f8	import	0x140007330	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x1400076dc	0x1400d5c10	string	0x140007330	ShowEBH
0x1400076e3	0x1400d5f48	string	0x140007330	vf_shex.dll
0x1400076f6	0x1400c49e0	import	0x140007330	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::~destructor(void) __ptr64
0x140007728	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x140007731	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x14000773d	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007744	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x14000774b	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007762	0x1400d5a58	string	0x140007330	CvfElevateModule
0x14000776d	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007774	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x14000777d	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x140007789	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007795	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400077a9	0x1400d5c28	string	0x140007330	ERROR: ShowEBH(
0x1400077c3	0x1400d5c38	string	0x140007330	/vftoolexec
0x1400077d7	0x1400d5c50	string	0x140007330	vftool
0x1400077ed	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x1400077f5	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007801	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007808	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x14000780f	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007823	0x1400d5a58	string	0x140007330	CvfElevateModule
0x14000782e	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007835	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x14000783e	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x14000784a	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007856	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x14000785c	0x1400d5b08	string	0x140007330	ERROR: CmdLine [
0x140007866	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007873	0x1400c4a08	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, wchar_t const * __ptr64)
0x140007879	0x1400d5c60	string	0x140007330	]. Missing command line arguments after /vftoolexec switch.
0x140007897	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x14000789f	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x1400078ab	0x1400d5a58	string	0x140007330	CvfElevateModule
0x1400078b2	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x1400078b9	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x1400078d1	0x1400d5a58	string	0x140007330	CvfElevateModule
0x1400078d8	0x1400d5f38	string	0x140007330	_GetVfShexProc
0x1400078e3	0x1400c49f8	import	0x140007330	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x1400078ee	0x1400d5ca0	string	0x140007330	VfToolExec
0x1400078f5	0x1400d5f48	string	0x140007330	vf_shex.dll
0x140007908	0x1400c49e0	import	0x140007330	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::~destructor(void) __ptr64
0x14000795a	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x140007963	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x14000796f	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007976	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x14000797d	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007994	0x1400d5a58	string	0x140007330	CvfElevateModule
0x14000799f	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x1400079a6	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x1400079af	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400079bb	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400079c7	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400079db	0x1400d5cb0	string	0x140007330	ERROR: VfToolExec(
0x1400079e8	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400079f4	0x1400c4a08	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, wchar_t const * __ptr64)
0x1400079fd	0x1400d5c18	string	0x140007330	) failed. hr=
0x140007a04	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007a0f	0x1400c4a18	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, long int)
0x140007a1f	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007a28	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007a2e	0x1400c4a00	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x140007a37	0x1400c45e8	import	0x140007330	KERNEL32.dll.SetLastError
0x140007a50	0x1400d5cc8	string	0x140007330	/navigate
0x140007a7a	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x140007a82	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007a8e	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007a95	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007a9c	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007ab0	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007abb	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007ac2	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140007acb	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x140007ad7	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007ae3	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007ae9	0x1400d5b08	string	0x140007330	ERROR: CmdLine [
0x140007af3	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007b00	0x1400c4a08	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, wchar_t const * __ptr64)
0x140007b06	0x1400d5ce8	string	0x140007330	]. Missing command line arguments after /navigate switch.
0x140007b2c	0x1400c45b0	import	0x140007330	KERNEL32.dll.GetLastError
0x140007b34	0x1400c4a70	import	0x140007330	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007b40	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007b47	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007b4e	0x1400c4a50	import	0x140007330	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007b67	0x1400d5a58	string	0x140007330	CvfElevateModule
0x140007b6e	0x1400d5a70	string	0x140007330	C:\EPM\22.4.0-WinAgent@716\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007b75	0x1400c49e8	import	0x140007330	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140007b7e	0x1400c49f0	import	0x140007330	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x140007b8a	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007b96	0x1400c4a98	import	0x140007330	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007b9c	0x1400d5b08	string	0x140007330	ERROR: CmdLine [
0x140007ba6	0x1400c4a20	import	0x140007330	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
