reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c44	0x140059410	import	0x140001c40	SDL2.dll.SDL_GetPerformanceCounter
0x140001c95	0x1400591e0	import	0x140001c40	KERNEL32.dll.Sleep
0x140001d1e	0x140003650	string	0x140001d10	@WAUAVH
0x14000333f	0x14003e690	string	0x1400032d0	ATAVAWH
0x140003383	0x14003e4e0	string	0x1400032d0	@UAVAWH
0x1400033cb	0x14003e690	string	0x1400032d0	ATAVAWH
0x14000352e	0x14003ea40	string	0x1400032d0	@UAVAWH
0x140003579	0x14003ea40	string	0x1400032d0	@UAVAWH
0x1400035be	0x14003eb80	string	0x1400032d0	@UAVAWH
0x1400035f8	0x14003eb80	string	0x1400032d0	@UAVAWH
0x140003632	0x14003eb80	string	0x1400032d0	@UAVAWH
0x1400036a1	0x14006b708	string	0x140003650	
0x14000370a	0x14006b720	string	0x140003650	MARK BLOCK
0x1400037e6	0x14003e690	string	0x140003650	ATAVAWH
0x140003839	0x14003e4e0	string	0x140003650	@UAVAWH
0x140003b2d	0x14003e4e0	string	0x140003650	@UAVAWH
0x140003b51	0x14003e4e0	string	0x140003650	@UAVAWH
0x140003cc0	0x14006b72c	string	0x140003650	
0x14000425b	0x14006cc68	string	0x140003650	0000
0x140004808	0x14003e690	string	0x1400045d0	ATAVAWH
0x140004849	0x14003e690	string	0x1400045d0	ATAVAWH
0x1400048a4	0x14003e7b0	string	0x1400045d0	AVAWH
0x1400048e5	0x14003e7b0	string	0x1400045d0	AVAWH
0x1400059bd	0x1400389a0	string	0x1400059b0	@SUWAVH
0x140007330	0x14003e690	string	0x140007270	ATAVAWH
0x140007355	0x14003e4e0	string	0x140007270	@UAVAWH
0x1400073c3	0x14003e690	string	0x140007270	ATAVAWH
0x1400073fa	0x14003e4e0	string	0x140007270	@UAVAWH
0x140007452	0x14003e690	string	0x140007270	ATAVAWH
0x140007479	0x14003e4e0	string	0x140007270	@UAVAWH
0x1400101ec	0x14006b760	string	0x14000e8b0	v.%d
0x140010223	0x14006b768	string	0x14000e8b0	BETA
0x140011ce4	0x14006b770	string	0x140010390	TRACK PATTERN
0x140011d12	0x14006b788	string	0x140010390	RECORD SAMPLES
0x140011d68	0x14006b7a0	string	0x140010390	SAMPLE EDITOR
0x140011e0e	0x14006b7b8	string	0x140010390	SAMPLE CHORD EDITOR
0x14001325c	0x14006b7d0	string	0x1400131e0	MOD2WAV ABORTED !
0x14001366c	0x14006b7f8	string	0x140013600	PATT
0x14001367c	0x14006b800	string	0x140013600	SONG
