reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b3	0x40204c	string	0x4011b0	VirtualAlloc
0x4011b8	0x40205c	string	0x4011b0	kernel32
0x4011bd	0x40228c	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x4011c4	0x402290	import	0x4011b0	KERNEL32.dll.GetProcAddress
0x401236	0x402068	string	0x401230	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22341dPP1
0x40123d	0x4020cc	string	0x401230	7686789678967896789678
0x401242	0x4022d4	import	0x401230	USER32.dll.LoadCursorFromFileA
0x401248	0x402294	import	0x401230	KERNEL32.dll.GetLastError
0x4014d5	0x4020e4	string	0x401230	RegOpenKeyW
0x4014da	0x4020f0	string	0x401230	advapi32
0x4014df	0x40228c	import	0x401230	KERNEL32.dll.LoadLibraryA
0x4014e6	0x402290	import	0x401230	KERNEL32.dll.GetProcAddress
0x401741	0x4011b0	string	0x401710	UT]hL @
0x401766	0x4022d8	import	0x401750	USER32.dll.LoadCursorA
0x401787	0x4020fc	string	0x401750	c:\mirc\mirc.ini
0x40199d	0x401a0d	string	0x401900	^U\]
0x4019ac	0x401a0d	string	0x401900	^U\]
0x401a5d	0x401ae6	string	0x401a20	]Ø"@ blocks=Basic Latin,Latin-1 Supplement
