reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003aa2	0x14001b250	import	0x140003390	SHLWAPI.dll.StrStrA
0x140003b81	0x14001b250	import	0x140003390	SHLWAPI.dll.StrStrA
0x140003bbf	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003bcd	0x14001b060	import	0x140003390	KERNEL32.dll.HeapAlloc
0x140003c1e	0x140002930	string	0x140003390	@USWATAUAVAWH
0x140003c27	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003c35	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003c3b	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003c49	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003d7f	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003d8e	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003d94	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003da2	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003da8	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003db6	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003dca	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003dd9	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003ddf	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003ded	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003e08	0x14001b068	import	0x140003390	KERNEL32.dll.GetProcessHeap
0x140003e16	0x14001b058	import	0x140003390	KERNEL32.dll.HeapFree
0x140003e25	0x14000c5d0	string	0x140003390	H;\r9
0x140003f05	0x14001b250	import	0x140003e40	SHLWAPI.dll.StrStrA
0x140003f13	0x14001b048	import	0x140003e40	KERNEL32.dll.lstrlenA
0x140003f33	0x14001b080	import	0x140003e40	KERNEL32.dll.lstrcpynA
0x140003f55	0x14000bc00	string	0x140003e40	@USVH
0x140004023	0x14001b088	import	0x140003e40	KERNEL32.dll.lstrcmpiA
0x140004205	0x14001b078	import	0x140003e40	KERNEL32.dll.lstrcpyA
0x1400042c9	0x14001b268	import	0x140003e40	USER32.dll.wsprintfA
0x1400042e0	0x14001b048	import	0x140003e40	KERNEL32.dll.lstrlenA
0x1400043b9	0x140005150	string	0x140003e40	@USVWATAUAVAWH
0x140004420	0x140005150	string	0x140003e40	@USVWATAUAVAWH
0x140004484	0x140003390	string	0x140003e40	@USVWAUAWH
0x14000451e	0x14000c5d0	string	0x140003e40	H;\r9
0x14000472d	0x14001b248	import	0x140004540	SHLWAPI.dll.StrDupA
0x1400047f5	0x14001b068	import	0x140004540	KERNEL32.dll.GetProcessHeap
0x140004803	0x14001b058	import	0x140004540	KERNEL32.dll.HeapFree
0x14000481c	0x14000c5d0	string	0x140004540	H;\r9
0x140004919	0x140005150	string	0x140004840	@USVWATAUAVAWH
0x140004965	0x140005150	string	0x140004840	@USVWATAUAVAWH
0x140004c5a	0x14001b048	import	0x140004a9f	KERNEL32.dll.lstrlenA
0x140004c6b	0x14001b048	import	0x140004a9f	KERNEL32.dll.lstrlenA
0x140004c87	0x14001b078	import	0x140004a9f	KERNEL32.dll.lstrcpyA
0x14000565c	0x14000c5d0	string	0x140005150	H;\r9
0x1400057bd	0x14000c5d0	string	0x14000568a	H;\r9
0x14000586e	0x14001b068	import	0x1400057e0	KERNEL32.dll.GetProcessHeap
0x14000587c	0x14001b060	import	0x1400057e0	KERNEL32.dll.HeapAlloc
0x140005894	0x14001b068	import	0x1400057e0	KERNEL32.dll.GetProcessHeap
0x1400058a5	0x14001b070	import	0x1400057e0	KERNEL32.dll.HeapReAlloc
0x14000594a	0x14001b068	import	0x1400057e0	KERNEL32.dll.GetProcessHeap
0x140005958	0x14001b058	import	0x1400057e0	KERNEL32.dll.HeapFree
0x140005994	0x14000c5d0	string	0x1400057e0	H;\r9
0x1400059f2	0x14000c5d0	string	0x1400059b0	H;\r9
0x140005e3d	0x14001b048	import	0x140005c50	KERNEL32.dll.lstrlenA
0x1400060ef	0x14001b048	import	0x140005e60	KERNEL32.dll.lstrlenA
0x140006a5c	0x14001b090	import	0x1400069a5	KERNEL32.dll.GetModuleHandleA
0x140006b20	0x14001b098	import	0x1400069a5	KERNEL32.dll.GetProcAddress
0x14000787b	0x14001b288	import	0x140006dc0	ntdll.dll.RtlCompareMemory
0x1400079b2	0x140007610	string	0x140006dc0	McL$<
0x1400079e2	0x14000c5d0	string	0x140006dc0	H;\r9
0x140007e82	0x14001b068	import	0x140007d30	KERNEL32.dll.GetProcessHeap
0x140007e90	0x14001b060	import	0x140007d30	KERNEL32.dll.HeapAlloc
0x140007ee9	0x14001b068	import	0x140007d30	KERNEL32.dll.GetProcessHeap
0x140007ef7	0x14001b058	import	0x140007d30	KERNEL32.dll.HeapFree
0x14000834d	0x14001b050	import	0x140007f90	KERNEL32.dll.lstrcpyW
0x14000843d	0x14001b050	import	0x140007f90	KERNEL32.dll.lstrcpyW
0x140008469	0x140001b10	string	0x140007f90	@USVWATAVAWH
0x140008485	0x14000c5d0	string	0x140007f90	H;\r9
0x14000855e	0x14001b068	import	0x1400084a0	KERNEL32.dll.GetProcessHeap
0x14000856c	0x14001b060	import	0x1400084a0	KERNEL32.dll.HeapAlloc
0x1400086d1	0x14001b068	import	0x1400084a0	KERNEL32.dll.GetProcessHeap
0x1400086df	0x14001b060	import	0x1400084a0	KERNEL32.dll.HeapAlloc
0x1400087a3	0x14001b238	import	0x1400084a0	SHLWAPI.dll.StrToIntA
0x14000894c	0x14001b068	import	0x1400084a0	KERNEL32.dll.GetProcessHeap
0x14000895a	0x14001b058	import	0x1400084a0	KERNEL32.dll.HeapFree
0x140008968	0x14001b068	import	0x1400084a0	KERNEL32.dll.GetProcessHeap
0x140008976	0x14001b058	import	0x1400084a0	KERNEL32.dll.HeapFree
0x140008a93	0x14001b078	import	0x1400089b0	KERNEL32.dll.lstrcpyA
0x140008b4d	0x14001b268	import	0x1400089b0	USER32.dll.wsprintfA
0x140008b61	0x14001b048	import	0x1400089b0	KERNEL32.dll.lstrlenA
0x140008c37	0x140005150	string	0x1400089b0	@USVWATAUAVAWH
0x140008c97	0x140005150	string	0x1400089b0	@USVWATAUAVAWH
0x140008e43	0x14001b0a0	import	0x1400089b0	KERNEL32.dll.lstrcmpA
0x140008ea4	0x1400057e0	string	0x1400089b0	@VATAUH
0x140008f83	0x14001b068	import	0x1400089b0	KERNEL32.dll.GetProcessHeap
0x140008fc9	0x14001b068	import	0x1400089b0	KERNEL32.dll.GetProcessHeap
0x140008fdc	0x14001b068	import	0x1400089b0	KERNEL32.dll.GetProcessHeap
0x140008fea	0x14001b058	import	0x1400089b0	KERNEL32.dll.HeapFree
0x1400090e7	0x14001b080	import	0x1400089b0	KERNEL32.dll.lstrcpynA
0x14000922e	0x14001b068	import	0x1400089b0	KERNEL32.dll.GetProcessHeap
0x14000923c	0x14001b058	import	0x1400089b0	KERNEL32.dll.HeapFree
0x14000926d	0x14000c5d0	string	0x1400089b0	H;\r9
0x1400092ca	0x140007d30	string	0x140009290	@UAWH
0x14000955c	0x1400084a0	string	0x140009290	@UVWH
0x140009ea2	0x14001b078	import	0x140009290	KERNEL32.dll.lstrcpyA
0x140009f11	0x1400057e0	string	0x140009290	@VATAUH
0x14000a100	0x14001b0a8	import	0x140009290	KERNEL32.dll.lstrcatA
0x14000a118	0x14000a420	string	0x140009290	@USATAUH
0x14000a11d	0x14001b068	import	0x140009290	KERNEL32.dll.GetProcessHeap
0x14000a12b	0x14001b058	import	0x140009290	KERNEL32.dll.HeapFree
0x14000a1dd	0x14000c5d0	string	0x140009290	H;\r9
0x14000ae60	0x14001b050	import	0x14000a420	KERNEL32.dll.lstrcpyW
0x14000af21	0x14001b090	import	0x14000a420	KERNEL32.dll.GetModuleHandleA
0x14000af38	0x14001b260	import	0x14000a420	USER32.dll.wsprintfW
0x14000af3e	0x14001b068	import	0x14000a420	KERNEL32.dll.GetProcessHeap
0x14000af4f	0x14001b060	import	0x14000a420	KERNEL32.dll.HeapAlloc
0x14000af6b	0x14001b050	import	0x14000a420	KERNEL32.dll.lstrcpyW
0x14000b31a	0x14001b068	import	0x14000a420	KERNEL32.dll.GetProcessHeap
0x14000b328	0x14001b058	import	0x14000a420	KERNEL32.dll.HeapFree
0x14000b33e	0x14001b068	import	0x14000a420	KERNEL32.dll.GetProcessHeap
0x14000b34c	0x14001b058	import	0x14000a420	KERNEL32.dll.HeapFree
0x14000b426	0x14001b050	import	0x14000a420	KERNEL32.dll.lstrcpyW
0x14000b4df	0x14001b090	import	0x14000a420	KERNEL32.dll.GetModuleHandleA
0x14000b4f6	0x14001b260	import	0x14000a420	USER32.dll.wsprintfW
0x14000b4fc	0x14001b068	import	0x14000a420	KERNEL32.dll.GetProcessHeap
0x14000b50d	0x14001b060	import	0x14000a420	KERNEL32.dll.HeapAlloc
0x14000b529	0x14001b050	import	0x14000a420	KERNEL32.dll.lstrcpyW
0x14000b90c	0x14001b068	import	0x14000a420	KERNEL32.dll.GetProcessHeap
0x14000b91a	0x14001b068	import	0x14000a420	KERNEL32.dll.GetProcessHeap
0x14000b928	0x14001b058	import	0x14000a420	KERNEL32.dll.HeapFree
0x14000b97f	0x14000c5d0	string	0x14000a420	H;\r9
0x14000ba50	0x14001b250	import	0x14000b9a0	SHLWAPI.dll.StrStrA
0x14000bb0c	0x14001b250	import	0x14000b9a0	SHLWAPI.dll.StrStrA
0x14000bb1a	0x14001b048	import	0x14000b9a0	KERNEL32.dll.lstrlenA
0x14000bbaa	0x14001b250	import	0x14000b9a0	SHLWAPI.dll.StrStrA
0x14000bbb8	0x14001b048	import	0x14000b9a0	KERNEL32.dll.lstrlenA
0x14000bbe0	0x14001b080	import	0x14000b9a0	KERNEL32.dll.lstrcpynA
0x14000bcb0	0x14001b250	import	0x14000bc00	SHLWAPI.dll.StrStrA
0x14000bd6f	0x14001b250	import	0x14000bc00	SHLWAPI.dll.StrStrA
0x14000be10	0x14001b250	import	0x14000bc00	SHLWAPI.dll.StrStrA
0x14000be1e	0x14001b048	import	0x14000bc00	KERNEL32.dll.lstrlenA
0x14000bebf	0x14001b250	import	0x14000bc00	SHLWAPI.dll.StrStrA
0x14000becd	0x14001b048	import	0x14000bc00	KERNEL32.dll.lstrlenA
0x14000bef9	0x14001b080	import	0x14000bc00	KERNEL32.dll.lstrcpynA
0x14000bf0e	0x14001b240	import	0x14000bc00	SHLWAPI.dll.StrToIntExA
0x14000bf29	0x14001b048	import	0x14000bc00	KERNEL32.dll.lstrlenA
0x14000bf3e	0x14001b078	import	0x14000bc00	KERNEL32.dll.lstrcpyA
0x14000bf55	0x14000c5d0	string	0x14000bc00	H;\r9
0x14000c022	0x14001b250	import	0x14000bf70	SHLWAPI.dll.StrStrA
0x14000c05f	0x14001b250	import	0x14000bf70	SHLWAPI.dll.StrStrA
0x14000c0ec	0x14001b250	import	0x14000bf70	SHLWAPI.dll.StrStrA
0x14000c0fa	0x14001b048	import	0x14000bf70	KERNEL32.dll.lstrlenA
0x14000c12a	0x14001b080	import	0x14000bf70	KERNEL32.dll.lstrcpynA
0x14000c13b	0x14001b078	import	0x14000bf70	KERNEL32.dll.lstrcpyA
0x14000c633	0x14001b110	import	0x14000c628	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000c63c	0x14001b108	import	0x14000c628	KERNEL32.dll.UnhandledExceptionFilter
0x14000c642	0x14001b118	import	0x14000c628	KERNEL32.dll.GetCurrentProcess
0x14000c655	0x14001b120	import	0x14000c628	KERNEL32.dll.TerminateProcess
0x14000c681	0x14000c850	string	0x14000c628	@SVWH
0x14000c7ed	0x14001b278	import	0x14000c7e0	ntdll.dll.RtlCaptureContext
0x14000c805	0x14001b290	import	0x14000c7e0	ntdll.dll.RtlLookupFunctionEntry
0x14000c83c	0x14001b2a0	import	0x14000c7e0	ntdll.dll.RtlVirtualUnwind
0x14000c85b	0x14001b278	import	0x14000c850	ntdll.dll.RtlCaptureContext
0x14000c875	0x14001b290	import	0x14000c850	ntdll.dll.RtlLookupFunctionEntry
0x14000c8ac	0x14001b2a0	import	0x14000c850	ntdll.dll.RtlVirtualUnwind
0x14000cf90	0x14001b278	import	0x14000cf48	ntdll.dll.RtlCaptureContext
0x14000cfaa	0x14001b290	import	0x14000cf48	ntdll.dll.RtlLookupFunctionEntry
0x14000cfeb	0x14001b2a0	import	0x14000cf48	ntdll.dll.RtlVirtualUnwind
0x14000d03f	0x14001b130	import	0x14000cf48	KERNEL32.dll.IsDebuggerPresent
0x14000d060	0x14001b110	import	0x14000cf48	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d06b	0x14001b108	import	0x14000cf48	KERNEL32.dll.UnhandledExceptionFilter
0x14000d0b0	0x14001b138	import	0x14000d094	KERNEL32.dll.GetStartupInfoW
0x14000d0e2	0x14001b140	import	0x14000d0dc	KERNEL32.dll.GetModuleHandleW
0x14000d137	0x14001b110	import	0x14000d130	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d1cc	0x14001b160	import	0x14000d1a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000d1da	0x14001b158	import	0x14000d1a0	KERNEL32.dll.GetCurrentThreadId
0x14000d1e6	0x14001b150	import	0x14000d1a0	KERNEL32.dll.GetCurrentProcessId
0x14000d1f6	0x14001b148	import	0x14000d1a0	KERNEL32.dll.QueryPerformanceCounter
0x14000d25b	0x14001b168	import	0x14000d254	KERNEL32.dll.InitializeSListHead
0x14000d758	0x14001b280	import	0x14000d654	ntdll.dll.RtlUnwindEx
0x14000d765	0x14000c5d0	string	0x14000d654	H;\r9
0x14000dd93	0x14001b280	import	0x14000dc84	ntdll.dll.RtlUnwindEx
0x14000e0d3	0x14001b178	import	0x14000e0b4	KERNEL32.dll.GetLastError
0x14000e15a	0x14001b180	import	0x14000e0b4	KERNEL32.dll.SetLastError
0x14000eb02	0x14000eb7c	string	0x14000e66c	@USVWATAUAVAWH
0x14000eb1a	0x14000c5d0	string	0x14000e66c	H;\r9
0x14000ebec	0x14001b188	import	0x14000eb7c	KERNEL32.dll.EncodePointer
0x14000ee4c	0x14000c5d0	string	0x14000eb7c	H;\r9
0x14000f14a	0x14000f15c	string	0x14000f0f0	D9\vt\t
0x14000f357	0x14000e66c	string	0x14000f0f0	@USVWATAUAVAWH
0x14000f519	0x14001b528	string	0x14000f514	bad exception
0x14000f905	0x14000f937	string	0x14000f810	< u\A
0x14000fd10	0x14000c5d0	string	0x14000fa50	H;\r9
0x14001016b	0x14001b1a8	import	0x14001014c	KERNEL32.dll.DeleteCriticalSection
0x14001028f	0x14001b1e0	import	0x14001020c	KERNEL32.dll.LoadLibraryExW
0x14001029d	0x14001b178	import	0x14001020c	KERNEL32.dll.GetLastError
0x1400102af	0x14001c390	string	0x14001020c	api-ms-
0x1400102c7	0x14001b1e0	import	0x14001020c	KERNEL32.dll.LoadLibraryExW
0x14001030d	0x14001b1d8	import	0x14001020c	KERNEL32.dll.FreeLibrary
0x140010319	0x14001b098	import	0x14001020c	KERNEL32.dll.GetProcAddress
0x140010361	0x14001c3a8	string	0x140010358	FlsAlloc
0x140010371	0x14001c3a8	string	0x140010358	FlsAlloc
0x140010396	0x14001b1b8	import	0x140010358	KERNEL32.dll.TlsAlloc
0x1400103a8	0x14001c3c0	string	0x1400103a0	FlsFree
0x1400103bb	0x14001c3c0	string	0x1400103a0	FlsFree
0x1400103df	0x14001b1d0	import	0x1400103a0	KERNEL32.dll.TlsFree
0x1400103f0	0x14001c3d0	string	0x1400103e8	FlsGetValue
0x140010403	0x14001c3d0	string	0x1400103e8	FlsGetValue
0x140010427	0x14001b1c0	import	0x1400103e8	KERNEL32.dll.TlsGetValue
0x14001043d	0x14001c3e8	string	0x140010430	FlsSetValue
0x140010446	0x14001c3e8	string	0x140010430	FlsSetValue
0x140010470	0x14001b1c8	import	0x140010430	KERNEL32.dll.TlsSetValue
0x140010496	0x14001c400	string	0x140010484	InitializeCriticalSectionEx
0x1400104a9	0x14001c400	string	0x140010484	InitializeCriticalSectionEx
0x1400104cf	0x14001b1b0	import	0x140010484	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400106f4	0x14001b298	import	0x1400106b0	ntdll.dll.RtlPcToFileHeader
0x14001073a	0x14001b190	import	0x1400106b0	KERNEL32.dll.RaiseException
0x140010cd8	0x14001b198	import	0x140010cd4	KERNEL32.dll.EnterCriticalSection
0x140010ce4	0x14001b1a0	import	0x140010ce0	KERNEL32.dll.LeaveCriticalSection
0x1400114b7	0x14001b140	import	0x1400114a6	KERNEL32.dll.GetModuleHandleW
0x14001157d	0x14001b118	import	0x140011554	KERNEL32.dll.GetCurrentProcess
0x140011588	0x14001b120	import	0x140011554	KERNEL32.dll.TerminateProcess
0x140011597	0x14001b1e8	import	0x140011554	KERNEL32.dll.ExitProcess
0x1400115b3	0x14001c4f8	string	0x1400115a0	mscoree.dll
0x1400115bc	0x14001b1f0	import	0x1400115a0	KERNEL32.dll.GetModuleHandleExW
0x1400115cb	0x14001c510	string	0x1400115a0	CorExitProcess
0x1400115d2	0x14001b098	import	0x1400115a0	KERNEL32.dll.GetProcAddress
0x1400115ef	0x14001b1d8	import	0x1400115a0	KERNEL32.dll.FreeLibrary
0x140012283	0x14001228e	string	0x140012258	<"u\a@
0x14001228c	0x1400122ad	string	0x140012258	< w\tH
0x1400122b8	0x1400122ad	string	0x140012258	< w\tH
0x14001255a	0x14001b128	import	0x140012534	KERNEL32.dll.IsProcessorFeaturePresent
0x140012735	0x14001b278	import	0x1400126bc	ntdll.dll.RtlCaptureContext
0x14001274d	0x14001b290	import	0x1400126bc	ntdll.dll.RtlLookupFunctionEntry
0x140012788	0x14001b2a0	import	0x1400126bc	ntdll.dll.RtlVirtualUnwind
0x1400127c1	0x14001b130	import	0x1400126bc	KERNEL32.dll.IsDebuggerPresent
0x1400127cb	0x14001b110	import	0x1400126bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400127d6	0x14001b108	import	0x1400126bc	KERNEL32.dll.UnhandledExceptionFilter
0x1400127fa	0x14000c5d0	string	0x1400126bc	H;\r9
0x1400128f9	0x14001b128	import	0x1400128f0	KERNEL32.dll.IsProcessorFeaturePresent
0x14001291e	0x14001b118	import	0x1400128f0	KERNEL32.dll.GetCurrentProcess
0x140012930	0x14001b120	import	0x1400128f0	KERNEL32.dll.TerminateProcess
0x140012a81	0x14001b060	import	0x140012a2c	KERNEL32.dll.HeapAlloc
0x140012aba	0x14001b058	import	0x140012aa4	KERNEL32.dll.HeapFree
0x140012acc	0x14001b178	import	0x140012aa4	KERNEL32.dll.GetLastError
0x140012b87	0x14001b1e0	import	0x140012ae4	KERNEL32.dll.LoadLibraryExW
0x140012b95	0x14001b178	import	0x140012ae4	KERNEL32.dll.GetLastError
0x140012ba9	0x14001c390	string	0x140012ae4	api-ms-
0x140012bbc	0x14001cc88	string	0x140012ae4	ext-ms-
0x140012bd7	0x14001b1e0	import	0x140012ae4	KERNEL32.dll.LoadLibraryExW
0x140012c10	0x14001b1d8	import	0x140012ae4	KERNEL32.dll.FreeLibrary
0x140012c3c	0x14001b098	import	0x140012ae4	KERNEL32.dll.GetProcAddress
0x140012cc5	0x14001cd10	string	0x140012cbc	AppPolicyGetProcessTerminationMethod
0x140012cd8	0x14001cd10	string	0x140012cbc	AppPolicyGetProcessTerminationMethod
0x140012d20	0x14001cca0	string	0x140012d0c	AreFileApisANSI
0x140012d64	0x14001c3a8	string	0x140012d48	FlsAlloc
0x140012d89	0x14001b1b8	import	0x140012d48	KERNEL32.dll.TlsAlloc
0x140012dab	0x14001c3c0	string	0x140012d90	FlsFree
0x140012dcf	0x14001b1d0	import	0x140012d90	KERNEL32.dll.TlsFree
0x140012df3	0x14001c3d0	string	0x140012dd8	FlsGetValue
0x140012e17	0x14001b1c0	import	0x140012dd8	KERNEL32.dll.TlsGetValue
0x140012e36	0x14001c3e8	string	0x140012e20	FlsSetValue
0x140012e60	0x14001b1c8	import	0x140012e20	KERNEL32.dll.TlsSetValue
0x140012e99	0x14001c400	string	0x140012e74	InitializeCriticalSectionEx
0x140012ebf	0x14001b1b0	import	0x140012e74	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140012ef4	0x14001cce0	string	0x140012ed8	LCMapStringEx
0x140012f05	0x14001cce0	string	0x140012ed8	LCMapStringEx
0x140012f99	0x14001b210	import	0x140012ed8	KERNEL32.dll.LCMapStringW
0x140012fc0	0x14001ccf8	string	0x140012fb4	LocaleNameToLCID
0x140012fca	0x14001ccf8	string	0x140012fb4	LocaleNameToLCID
0x1400130ee	0x14001b1a8	import	0x14001307c	KERNEL32.dll.DeleteCriticalSection
0x140013190	0x14001b138	import	0x140013170	KERNEL32.dll.GetStartupInfoW
0x1400131fb	0x14001b218	import	0x140013170	KERNEL32.dll.GetFileType
0x1400132d9	0x14001b200	import	0x140013260	KERNEL32.dll.GetStdHandle
0x1400132ef	0x14001b218	import	0x140013260	KERNEL32.dll.GetFileType
0x140013442	0x14001b198	import	0x140013430	KERNEL32.dll.EnterCriticalSection
0x14001346b	0x14001b1a8	import	0x14001344c	KERNEL32.dll.DeleteCriticalSection
0x140013496	0x14001b1a0	import	0x140013484	KERNEL32.dll.LeaveCriticalSection
0x1400134ee	0x14001b220	import	0x1400134a0	KERNEL32.dll.FlushFileBuffers
0x140013502	0x14001b178	import	0x1400134a0	KERNEL32.dll.GetLastError
0x14001362f	0x14001b228	import	0x1400135c0	KERNEL32.dll.GetConsoleCP
0x1400136bd	0x1400136ad	string	0x1400135c0	D8T8>t\v
0x1400138d9	0x14001b208	import	0x1400135c0	KERNEL32.dll.WriteFile
0x14001392b	0x14001b208	import	0x1400135c0	KERNEL32.dll.WriteFile
0x1400139cb	0x14000c5d0	string	0x1400135c0	H;\r9
0x140013b43	0x14001b208	import	0x140013a90	KERNEL32.dll.WriteFile
0x140013b5f	0x14001b178	import	0x140013a90	KERNEL32.dll.GetLastError
0x140013b75	0x14000c5d0	string	0x140013a90	H;\r9
0x140013c5e	0x14001b208	import	0x140013b94	KERNEL32.dll.WriteFile
0x140013c7a	0x14001b178	import	0x140013b94	KERNEL32.dll.GetLastError
0x140013c90	0x14000c5d0	string	0x140013b94	H;\r9
0x140013dc7	0x14001b208	import	0x140013cb0	KERNEL32.dll.WriteFile
0x140013de9	0x14001b178	import	0x140013cb0	KERNEL32.dll.GetLastError
0x140013dff	0x14000c5d0	string	0x140013cb0	H;\r9
0x14001400c	0x14001b170	import	0x140013f0c	KERNEL32.dll.GetConsoleMode
0x14001408c	0x14001b178	import	0x140013f0c	KERNEL32.dll.GetLastError
0x140014138	0x14001b208	import	0x140013f0c	KERNEL32.dll.WriteFile
0x140014142	0x14001b178	import	0x140013f0c	KERNEL32.dll.GetLastError
0x14001424e	0x14001b060	import	0x140014210	KERNEL32.dll.HeapAlloc
0x14001477f	0x14001b178	import	0x140014770	KERNEL32.dll.GetLastError
0x14001481d	0x14001b180	import	0x140014770	KERNEL32.dll.SetLastError
0x1400148fb	0x14001b178	import	0x1400148ec	KERNEL32.dll.GetLastError
0x140014999	0x14001b180	import	0x1400148ec	KERNEL32.dll.SetLastError
0x140014cee	0x14001b178	import	0x140014c28	KERNEL32.dll.GetLastError
0x140014e6f	0x14001b178	import	0x140014da0	KERNEL32.dll.GetLastError
0x1400153cb	0x1400153e8	string	0x1400152c0	@8|$Ht\fH
0x140015426	0x14001b0d0	import	0x1400152c0	KERNEL32.dll.FindFirstFileExW
0x1400154a9	0x1400154c6	string	0x1400152c0	@8|$ht\fH
0x140015538	0x14001b0c8	import	0x1400152c0	KERNEL32.dll.FindNextFileW
0x140015575	0x140017af0	string	0x1400152c0	ATAUAVH
0x14001558d	0x14001b0d8	import	0x1400152c0	KERNEL32.dll.FindClose
0x1400155ae	0x14000c5d0	string	0x1400152c0	H;\r9
0x140015674	0x14001b178	import	0x1400155d8	KERNEL32.dll.GetLastError
0x140015728	0x14001b1f8	import	0x1400156ec	KERNEL32.dll.GetModuleFileNameW
