reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000106d	0x180013000	import	0x180001000	KERNEL32.dll.GetSystemDirectoryA
0x1800010f2	0x180004ef0	string	0x180001000	H;\rI6
0x180001154	0x180013008	import	0x180001110	KERNEL32.dll.GetWindowsDirectoryA
0x18000117c	0x180004ef0	string	0x180001110	H;\rI6
0x18000120e	0x180013010	import	0x1800011a0	KERNEL32.dll.GetEnvironmentVariableA
0x18000125d	0x180004ef0	string	0x1800011a0	H;\rI6
0x18000140d	0x180004ef0	string	0x180001350	H;\rI6
0x1800014d9	0x180004ef0	string	0x180001450	H;\rI6
0x180001523	0x180004ef0	string	0x1800014f0	H;\rI6
0x1800015d0	0x180004ef0	string	0x1800014f0	H;\rI6
0x1800015e5	0x180004ef0	string	0x1800014f0	H;\rI6
0x180001627	0x180001639	string	0x1800015f0	D8\tt=QZE
0x1800016c7	0x1800016e5	string	0x1800016a0	HcD$p
0x1800016e3	0x1800016cd	string	0x1800016a0	HcD$p@0<\b
0x18000175a	0x180013028	import	0x1800016a0	KERNEL32.dll.CreateFileA
0x18000178b	0x180001775	string	0x1800016a0	HcL$p@(<
0x1800017ca	0x180013020	import	0x1800016a0	KERNEL32.dll.ReadFile
0x1800017d2	0x180013018	import	0x1800016a0	KERNEL32.dll.CloseHandle
0x180001838	0x180013030	import	0x180001800	KERNEL32.dll.GetCurrentDirectoryA
0x180001850	0x180004ef0	string	0x180001800	H;\rI6
0x18000186d	0x180004ef0	string	0x180001800	H;\rI6
0x1800018fa	0x180013030	import	0x1800018c0	KERNEL32.dll.GetCurrentDirectoryA
0x180001904	0x180013038	import	0x1800018c0	KERNEL32.dll.GetLastError
0x180001915	0x180004ef0	string	0x1800018c0	H;\rI6
0x18000193a	0x180004ef0	string	0x1800018c0	H;\rI6
0x180001984	0x180004ef0	string	0x180001950	H;\rI6
0x180001a00	0x180013040	import	0x180001950	KERNEL32.dll.MultiByteToWideChar
0x180001a1a	0x180013038	import	0x180001950	KERNEL32.dll.GetLastError
0x180001a2d	0x180004ef0	string	0x180001950	H;\rI6
0x180001a77	0x180001a89	string	0x180001a40	D8\tt<QZE
0x180001bbe	0x180013000	import	0x180001b50	KERNEL32.dll.GetSystemDirectoryA
0x180001c3b	0x180004ef0	string	0x180001b50	H;\rI6
0x180001c96	0x180013030	import	0x180001c60	KERNEL32.dll.GetCurrentDirectoryA
0x180001cb6	0x180004ef0	string	0x180001c60	H;\rI6
0x180001cd3	0x180004ef0	string	0x180001c60	H;\rI6
0x180001d29	0x180013050	import	0x180001ce0	KERNEL32.dll.GetCurrentProcess
0x180001d4d	0x180013048	import	0x180001ce0	KERNEL32.dll.GetProcessTimes
0x180001e1a	0x180001e0d	string	0x180001dd0	@08H
0x180001e60	0x180013068	import	0x180001dd0	KERNEL32.dll.FindFirstFileA
0x180001ea3	0x180013060	import	0x180001dd0	KERNEL32.dll.FindNextFileA
0x180001eaf	0x180013058	import	0x180001dd0	KERNEL32.dll.FindClose
0x180001ef4	0x180004ef0	string	0x180001dd0	H;\rI6
0x180001f38	0x180004ef0	string	0x180001f10	H;\rI6
0x180001f60	0x180004ef0	string	0x180001f10	H;\rI6
0x180002265	0x1800133a8	string	0x1800020a0	Data0
0x1800022b4	0x1800133a8	string	0x1800020a0	Data0
0x18000244d	0x1800180f8	string	0x1800020a0	aX~_nNbmFTFK\f
0x180002457	0x1800180e8	string	0x1800020a0	\wDe}UCrN{
