reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1707100d	0x17081128	import	0x17071000	KERNEL32.dll.lstrcmpA
0x17071017	0x17081330	string	0x17071000	pdef
0x17071054	0x17081128	import	0x17071000	KERNEL32.dll.lstrcmpA
0x17071062	0x17081124	import	0x17071000	KERNEL32.dll.MoveFileExA
0x1707106d	0x170863d4	string	0x17071000	ruskill
0x17071072	0x17081328	string	0x17071000	%s.%s
0x17071080	0x17081120	import	0x17071000	KERNEL32.dll.lstrcpyA
0x170710c8	0x17081134	import	0x170710a0	KERNEL32.dll.lstrcmpW
0x170710dd	0x17081330	string	0x170710a0	pdef
0x17071127	0x17081130	import	0x170710a0	KERNEL32.dll.MoveFileExW
0x17071132	0x170863d4	string	0x170710a0	ruskill
0x17071137	0x17081338	string	0x170710a0	%s.%S
0x17071157	0x1708112c	import	0x170710a0	KERNEL32.dll.WideCharToMultiByte
0x17071163	0x17081120	import	0x170710a0	KERNEL32.dll.lstrcpyA
0x17071201	0x17081140	import	0x170711c0	KERNEL32.dll.GetFileAttributesA
0x17071241	0x1708113c	import	0x170711c0	KERNEL32.dll.MultiByteToWideChar
0x17071261	0x17081138	import	0x170711c0	KERNEL32.dll.ExitThread
0x170712be	0x17081148	import	0x17071290	KERNEL32.dll.GetFileAttributesW
0x1707130d	0x17081364	string	0x17071290	\\.\pipe
0x1707131f	0x17081358	string	0x17071290	DBWIN
0x17071368	0x17081144	import	0x17071290	KERNEL32.dll.SetFileAttributesW
0x17071373	0x17081130	import	0x17071290	KERNEL32.dll.MoveFileExW
0x170713e3	0x170863d4	string	0x17071290	ruskill
0x170713e8	0x17081338	string	0x17071290	%s.%S
0x17071416	0x17081138	import	0x17071290	KERNEL32.dll.ExitThread
0x170715cd	0x17081128	import	0x170715c0	KERNEL32.dll.lstrcmpA
0x170715d7	0x17081330	string	0x170715c0	pdef
0x170715f3	0x17081380	string	0x170715c0	%s.Blocked "%s" from removing our bot file!
0x1707162d	0x17081134	import	0x17071620	KERNEL32.dll.lstrcmpW
0x17071637	0x17081330	string	0x17071620	pdef
0x17071653	0x170813ac	string	0x17071620	%s.Blocked "%S" from removing our bot file!
0x17071727	0x170813e4	string	0x170716f0	bdns
0x1707174e	0x170813dc	string	0x170716f0	block
0x17071754	0x17081128	import	0x170716f0	KERNEL32.dll.lstrcmpA
0x170717a0	0x170813e4	string	0x170716f0	bdns
0x1707185b	0x170813e4	string	0x170717e0	bdns
0x17071882	0x170813dc	string	0x170717e0	block
0x17071888	0x17081128	import	0x170717e0	KERNEL32.dll.lstrcmpA
0x170718b7	0x1708113c	import	0x170717e0	KERNEL32.dll.MultiByteToWideChar
0x17071905	0x1708112c	import	0x170717e0	KERNEL32.dll.WideCharToMultiByte
0x17071922	0x170813e4	string	0x170717e0	bdns
0x170719ba	0x170863dc	string	0x170717e0	rdns
0x170719bf	0x17081338	string	0x170717e0	%s.%S
0x17071a36	0x17081158	import	0x17071a10	KERNEL32.dll.CreateFileW
0x17071a50	0x17081154	import	0x17071a10	KERNEL32.dll.SetFileTime
0x17071a59	0x17081150	import	0x17071a10	KERNEL32.dll.CloseHandle
0x17071a96	0x17081158	import	0x17071a70	KERNEL32.dll.CreateFileW
0x17071ab0	0x1708115c	import	0x17071a70	KERNEL32.dll.GetFileTime
0x17071ab9	0x17081150	import	0x17071a70	KERNEL32.dll.CloseHandle
0x17071ae9	0x17081160	import	0x17071ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17071b78	0x17081160	import	0x17071b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17071bc5	0x17081160	import	0x17071ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17071c64	0x17081410	string	0x17071c50	CreateFileW
0x17071c6e	0x17081168	import	0x17071c50	KERNEL32.dll.GetModuleHandleW
0x17071cc6	0x17081164	import	0x17071c50	KERNEL32.dll.WriteFile
0x17071cd9	0x17081150	import	0x17071c50	KERNEL32.dll.CloseHandle
0x17071cf7	0x17081148	import	0x17071cf0	KERNEL32.dll.GetFileAttributesW
0x17071d6e	0x170813e4	string	0x17071d10	bdns
0x17071d95	0x170813dc	string	0x17071d10	block
0x17071d9b	0x17081128	import	0x17071d10	KERNEL32.dll.lstrcmpA
0x17071dca	0x1708113c	import	0x17071d10	KERNEL32.dll.MultiByteToWideChar
0x17071e0c	0x1708112c	import	0x17071d10	KERNEL32.dll.WideCharToMultiByte
0x17071e29	0x170813e4	string	0x17071d10	bdns
0x17071ecd	0x17081158	import	0x17071ea0	KERNEL32.dll.CreateFileW
0x17071eda	0x1708116c	import	0x17071ea0	KERNEL32.dll.GetLastError
0x17071ef5	0x17081030	import	0x17071ea0	ADVAPI32.dll.CryptAcquireContextA
0x17071eff	0x1708116c	import	0x17071ea0	KERNEL32.dll.GetLastError
0x17071f06	0x17081150	import	0x17071ea0	KERNEL32.dll.CloseHandle
0x17071f23	0x17081034	import	0x17071ea0	ADVAPI32.dll.CryptCreateHash
0x17071f2d	0x1708116c	import	0x17071ea0	KERNEL32.dll.GetLastError
0x17071f34	0x17081150	import	0x17071ea0	KERNEL32.dll.CloseHandle
0x17071f3f	0x17081038	import	0x17071ea0	ADVAPI32.dll.CryptReleaseContext
0x17071f4e	0x17081170	import	0x17071ea0	KERNEL32.dll.ReadFile
0x17071f84	0x17081008	import	0x17071ea0	ADVAPI32.dll.CryptHashData
0x17071fa8	0x1708116c	import	0x17071ea0	KERNEL32.dll.GetLastError
0x17071fb3	0x17081038	import	0x17071ea0	ADVAPI32.dll.CryptReleaseContext
0x17071fbd	0x17081004	import	0x17071ea0	ADVAPI32.dll.CryptDestroyHash
0x17071fc4	0x17081150	import	0x17071ea0	KERNEL32.dll.CloseHandle
0x17071fd7	0x1708116c	import	0x17071ea0	KERNEL32.dll.GetLastError
0x17071fe2	0x17081038	import	0x17071ea0	ADVAPI32.dll.CryptReleaseContext
0x17071fec	0x17081004	import	0x17071ea0	ADVAPI32.dll.CryptDestroyHash
0x17071ff3	0x17081150	import	0x17071ea0	KERNEL32.dll.CloseHandle
0x17072018	0x1708101c	import	0x17071ea0	ADVAPI32.dll.CryptGetHashParam
0x17072067	0x17081004	import	0x17071ea0	ADVAPI32.dll.CryptDestroyHash
0x17072072	0x17081038	import	0x17071ea0	ADVAPI32.dll.CryptReleaseContext
0x17072079	0x17081150	import	0x17071ea0	KERNEL32.dll.CloseHandle
0x1707208b	0x1708116c	import	0x17071ea0	KERNEL32.dll.GetLastError
0x17072264	0x17081430	string	0x17072220	i.root-servers.org
0x170722bd	0x17081174	import	0x17072220	KERNEL32.dll.GetTickCount
0x1707246c	0x1708117c	import	0x17072460	KERNEL32.dll.GetProcessHeap
0x1707247e	0x17081178	import	0x17072460	KERNEL32.dll.HeapAlloc
0x170724b4	0x1708117c	import	0x170724a0	KERNEL32.dll.GetProcessHeap
0x170724c3	0x17081180	import	0x170724a0	KERNEL32.dll.HeapFree
0x1707251d	0x17081128	import	0x17072510	KERNEL32.dll.lstrcmpA
0x17072527	0x17081330	string	0x17072510	pdef
0x17072543	0x17081444	string	0x17072510	%s.Blocked "%s" from moving our bot file
0x1707257d	0x17081134	import	0x17072570	KERNEL32.dll.lstrcmpW
0x17072587	0x17081330	string	0x17072570	pdef
0x170725a3	0x17081470	string	0x17072570	%s.Blocked "%S" from moving our bot file
