reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401328	0x403a58	import	0x4012c4	user32.dll.SetPropW
0x401354	0x403868	import	0x4012c4	advapi32.dll.RegCloseKey
0x401374	0x40394c	import	0x4012c4	kernel32.dll.InterlockedExchange
0x40141a	0x43cdf8	string	0x4012c4	uCRN
0x401432	0x4039b4	import	0x4012c4	kernel32.dll.GlobalAlloc
0x40146a		string	0x4012c4	uCRN
0x401480	0x403a9c	import	0x4012c4	user32.dll.RedrawWindow
0x4014b1	0x403a90	import	0x4012c4	user32.dll.IntersectRect
0x4014d5	0x403868	import	0x4012c4	advapi32.dll.RegCloseKey
0x4014e4	0x403a58	import	0x4012c4	user32.dll.SetPropW
0x401501	0x43cdf8	string	0x4012c4	uCRN
0x401522	0x43cdf8	string	0x4012c4	uCRN
0x401544	0x4039b4	import	0x4012c4	kernel32.dll.GlobalAlloc
0x401554	0x43cdf8	string	0x4012c4	uCRN
0x4015a0	0x403868	import	0x4012c4	advapi32.dll.RegCloseKey
0x401799	0x4038e0	import	0x40178d	gdi32.dll.GetStockObject
0x4017ab	0x403afc	import	0x40178d	user32.dll.RegisterWindowMessageW
0x401923	0x1	string	0x4018f6	cC\vx
0x40196b	0x43ce08	string	0x4018f6	\vkp1321
0x401982	0x403998	import	0x4018f6	kernel32.dll.GetModuleFileNameA
0x4019a5	0x403b4c	import	0x4018f6	user32.dll.GetCursorPos
0x4019bb		string	0x4018f6	uCRN
0x4019f7	0x403b38	import	0x4018f6	user32.dll.OpenClipboard
0x401b49	0x4038fc	import	0x401b1e	gdi32.dll.Polygon
0x401b55		string	0x401b1e	uCRN
0x401b92	0x403b10	import	0x401b1e	user32.dll.GetNextDlgGroupItem
0x401ba2	0x43cdf8	string	0x401b1e	uCRN
0x401bcf	0x403958	import	0x401b1e	kernel32.dll.GetModuleHandleA
0x401ced	0x403a78	import	0x401ca4	user32.dll.MessageBeep
0x401d04	0x40398c	import	0x401ca4	kernel32.dll.MulDiv
0x401d13	0x403868	import	0x401ca4	advapi32.dll.RegCloseKey
0x401d19		string	0x401ca4	uCRN
0x401d32	0x4038e4	import	0x401ca4	gdi32.dll.CreateRectRgn
0x401d58	0x43cdf8	string	0x401ca4	uCRN
0x401d6e	0x403988	import	0x401ca4	kernel32.dll.SetUnhandledExceptionFilter
0x401d93	0x4039b4	import	0x401ca4	kernel32.dll.GlobalAlloc
0x401dbc	0x403ad4	import	0x401ca4	user32.dll.SetClipboardData
0x401ddc	0x4039a8	import	0x401dd2	kernel32.dll.LeaveCriticalSection
0x401def	0x401cfe	string	0x401dd2	jDjgjA
0x401e3f	0x403a50	import	0x401dd2	user32.dll.LoadIconW
0x401e5c	0x40397c	import	0x401dd2	kernel32.dll.LoadLibraryW
0x401e69	0x403998	import	0x401dd2	kernel32.dll.GetModuleFileNameA
0x401e97		string	0x401dd2	uCRN
0x401ecd	0x43cdf8	string	0x401dd2	uCRN
0x401ef4	0x40398c	import	0x401dd2	kernel32.dll.MulDiv
0x40211a		string	0x40201c	uCRN
0x402192	0x403984	import	0x40201c	kernel32.dll.QueryPerformanceCounter
0x4021bb	0x4039b4	import	0x40201c	kernel32.dll.GlobalAlloc
0x4021cf	0x403898	import	0x40201c	gdi32.dll.CreateFontIndirectW
0x402254	0x43cdf8	string	0x40201c	uCRN
0x40225a		string	0x40201c	uCRN
0x402260	0x402ba6	string	0x40201c	Qj_VjD
0x4022ba	0x4038e4	import	0x40201c	gdi32.dll.CreateRectRgn
0x4022c6	0x4031e4	string	0x40201c	j|Wj
0x4022f4		string	0x40201c	uCRN
0x40231f	0x403b38	import	0x40201c	user32.dll.OpenClipboard
0x4023c6	0x43cdf8	string	0x40201c	uCRN
0x402492	0x40398c	import	0x402486	kernel32.dll.MulDiv
0x402515	0x403868	import	0x4024f3	advapi32.dll.RegCloseKey
0x402528		string	0x4024f3	uCRN
0x40254b	0x43cdf8	string	0x4024f3	uCRN
0x402551	0x43cdf8	string	0x4024f3	uCRN
0x40257d	0x403adc	import	0x4024f3	user32.dll.GetSysColor
0x4025a3	0x403af0	import	0x4024f3	user32.dll.LoadBitmapW
0x4025b5	0x43cdf8	string	0x4024f3	uCRN
0x4025c8	0x4039d4	import	0x4024f3	kernel32.dll.GetTickCount
0x4025d4	0x401256	string	0x4024f3	j>j~j:S
0x402630	0x403958	import	0x402627	kernel32.dll.GetModuleHandleA
0x4026ba	0x403af0	import	0x402627	user32.dll.LoadBitmapW
0x4027d1	0x43cdf8	string	0x40274b	uCRN
0x402841	0x4039b4	import	0x40274b	kernel32.dll.GlobalAlloc
0x4028ed	0x403a64	import	0x40274b	user32.dll.GetKeyState
0x402eb8	0x43cc6c	string	0x402ead	LH\aP
0x402f16	0x4038fc	import	0x402ead	gdi32.dll.Polygon
0x403258	0x4039c8	import	0x40323c	kernel32.dll.CreateFileW
0x403389	0x403958	import	0x403352	kernel32.dll.GetModuleHandleA
0x403395	0x4039c4	import	0x403352	kernel32.dll.GetCurrentProcessId
0x40339d	0x403978	import	0x403352	kernel32.dll.GetCurrentThreadId
0x403cab	0x403c37	string	0x403b88	\bP\a@
0x403fe5	0x403fa9	string	0x403b88	\bP\a(ޠ blocks=Basic Latin,Thaana
0x404528	0x4044b4	string	0x403b88	~J\bP\a@
