reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe41296	0xe41231	string	0xe410c0	]ΦT\r blocks=Basic Latin,Greek and Coptic
0xe4146e	0xe41470	string	0xe410c0	\bJoK
0xe414ae	0xe414c7	string	0xe410c0	,RfhȺ blocks=Basic Latin,Latin Extended-B
0xe41c4b	0xe41c45	string	0xe410c0	G$"0]
0xe41d03	0xe41cab	string	0xe410c0	0sQ<
0xe42168	0xe4218f	string	0xe410c0	)N-b
0xe42794	0xe4280d	string	0xe410c0	NlGa
0xe42da1	0xe42de9	string	0xe410c0	cvXv
0xe43530	0xe43533	string	0xe410c0	@oR+
0xe440f3	0xe44138	string	0xe410c0	j\nD*[
0xe44e9e	0xe44ec0	string	0xe410c0	+"!\nvuF
0xe44eec	0xe44ec0	string	0xe410c0	+"!\nvuF
0xe45255	0xe451e9	string	0xe410c0	;imM
0xe455f1	0xe4565f	string	0xe410c0	]<xvZ5
0xe45da9	0xe45dbd	string	0xe410c0	[`Auu
0xe46582	0xe4650b	string	0xe410c0	d w|]
0xe46b63	0xe46b24	string	0xe410c0	{[P撜'{z blocks=Basic Latin,CJK Unified Ideographs
0xe46df4	0xe46e1a	string	0xe410c0	:4\tJW
0xe46ec7	0xe46e4e	string	0xe410c0	JLh<^
0xe471a3	0xe471c6	string	0xe410c0	@@J9B'Ϗ챶 blocks=Basic Latin,Greek and Coptic,Hangul Syllables
0xe474e0	0xe474e5	string	0xe410c0	qx])/Z
0xe47666	0xe47691	string	0xe410c0	d\aut
0xe47f0a	0xe47f59	string	0xe410c0	[h~#
0xe49370	0xe4935a	string	0xe410c0	\g\tG
0xe4970b	0xe4973d	string	0xe410c0	G݊\rbW blocks=Basic Latin,Syriac
0xe49d8c	0xe49df0	string	0xe410c0	_*B>
0xe4a2bb	0xe4a268	string	0xe410c0	\e*+z
0xe4a81a	0xe4a7aa	string	0xe410c0	>RKIs.
0xe4a90c	0xe4a949	string	0xe410c0	Fhr0&
