reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d516	0x433030	import	0x40d4f0	USER32.dll.EndMenu
0x40d726	0x430383	string	0x40d4f0	3GetCommandLineA
0x40d84d	0x42fc94	string	0x40d4f0	STATUS_NO_IP_ADDRESSES
0x40da1a	0x40d230	string	0x40d9b0	BEFORE CPt Mse is %f
0x40da2e	0x40d1fc	string	0x40d9b0	STATUS_CHILD_MUST_BE_VOLATILE
0x40da56	0x40d21c	string	0x40d9b0	Upstream Enable: %d
0x40dc89	0x42fc94	string	0x40d9b0	STATUS_NO_IP_ADDRESSES
0x40dcc5	0x433030	import	0x40d9b0	USER32.dll.EndMenu
0x40e155	0x42fc94	string	0x40d9b0	STATUS_NO_IP_ADDRESSES
0x40e172	0x42fb98	string	0x40d9b0	GJY'
0x40e1bd		string	0x40d9b0	FreeEnvironmentStringsA
0x40e2dc	0x430344	string	0x40d9b0	Fifo: Fifo Method Error
0x40e3c0	0x4301dc	string	0x40d9b0	A3d5
0x40e5ec	0x42fe23	string	0x40d9b0	%API_SECURITY_REQ_EVT
0x40e89b	0x433030	import	0x40e870	USER32.dll.EndMenu
0x40e992	0x40d2b4	string	0x40e980	20- Power Drop Enabled : %d
0x40e9c5	0x40d284	string	0x40e980	Delreg {NVUninst_RegKey}
0x40e9d6	0x40d25c	string	0x40e980	The private region of the disk is full
0x40ea4f	0x433030	import	0x40e980	USER32.dll.EndMenu
0x40eb38	0x42fb98	string	0x40e980	GJY'
0x40eb7e	0x430383	string	0x40e980	3GetCommandLineA
0x40ecfd	0x430344	string	0x40e980	Fifo: Fifo Method Error
0x40f080	0x43032c	string	0x40e980	FreeEnvironmentStringsA
0x40f10f	0x43032c	string	0x40e980	FreeEnvironmentStringsA
0x40f16e	0x42fc94	string	0x40e980	STATUS_NO_IP_ADDRESSES
0x40f1d8	0x42fe23	string	0x40e980	%API_SECURITY_REQ_EVT
0x40f359	0x42fc94	string	0x40e980	STATUS_NO_IP_ADDRESSES
0x40f601		string	0x40e980	A3d5
0x40f748	0x42fe23	string	0x40e980	%API_SECURITY_REQ_EVT
0x40f9d6	0x42fe23	string	0x40e980	%API_SECURITY_REQ_EVT
0x40f9f2	0x43032c	string	0x40e980	FreeEnvironmentStringsA
0x40fa0a		string	0x40e980	GJY'
0x40fa99	0x4301dc	string	0x40e980	A3d5
0x40fab8	0x4301dc	string	0x40e980	A3d5
0x40fadc	0x433030	import	0x40e980	USER32.dll.EndMenu
0x40fbf8	0x43032c	string	0x40e980	FreeEnvironmentStringsA
0x40fc5f	0x430344	string	0x40e980	Fifo: Fifo Method Error
0x40fd27	0x42fb98	string	0x40e980	GJY'
0x40fe35	0x40fe30	string	0x40e980	=ٴ0`v blocks=Basic Latin,Arabic
0x40fe3e	0x40fe37	string	0x40e980	A@=ٴ0`w blocks=Basic Latin,Arabic
0x40fe40	0x40fe30	string	0x40e980	=ٴ0`v blocks=Basic Latin,Arabic
0x40fe73	0x40d2b4	string	0x40fe60	20- Power Drop Enabled : %d
0x40fe89	0x40d284	string	0x40fe60	Delreg {NVUninst_RegKey}
0x40fe9a	0x40d25c	string	0x40fe60	The private region of the disk is full
0x40ff32	0x42fe23	string	0x40fe60	%API_SECURITY_REQ_EVT
0x40ff9a	0x42fc94	string	0x40fe60	STATUS_NO_IP_ADDRESSES
0x40ffe3	0x42fb98	string	0x40fe60	GJY'
0x41000e	0x430383	string	0x40fe60	3GetCommandLineA
0x410152	0x4301dc	string	0x40fe60	A3d5
0x41053e	0x42fb98	string	0x40fe60	GJY'
0x4106fd	0x433030	import	0x40fe60	USER32.dll.EndMenu
0x410978	0x4301dc	string	0x40fe60	A3d5
0x410a31	0x430344	string	0x40fe60	Fifo: Fifo Method Error
0x410a79	0x42fb98	string	0x40fe60	GJY'
0x410af1	0x430383	string	0x40fe60	3GetCommandLineA
0x410b95	0x4301dc	string	0x40fe60	A3d5
0x410bed	0x43032c	string	0x40fe60	FreeEnvironmentStringsA
0x410d28	0x40c438	string	0x410d10	(0,200-3000),(0,200-3000),(0-255)
0x410d45	0x433030	import	0x410d10	USER32.dll.EndMenu
0x410e95	0x42fc94	string	0x410d10	STATUS_NO_IP_ADDRESSES
0x410fc7	0x4301dc	string	0x410d10	A3d5
0x411078	0x430344	string	0x410d10	Fifo: Fifo Method Error
0x4110e9	0x43032c	string	0x410d10	FreeEnvironmentStringsA
0x4113cc	0x42fe23	string	0x410d10	%API_SECURITY_REQ_EVT
0x411563	0x433030	import	0x410d10	USER32.dll.EndMenu
0x4115f5	0x43032c	string	0x410d10	FreeEnvironmentStringsA
0x4116d3	0x42fb98	string	0x410d10	GJY'
0x41193c	0x433030	import	0x410d10	USER32.dll.EndMenu
0x4119a7	0x43032c	string	0x410d10	FreeEnvironmentStringsA
0x411b19	0x433030	import	0x410d10	USER32.dll.EndMenu
0x411bc8	0x433030	import	0x410d10	USER32.dll.EndMenu
0x411c92	0x430383	string	0x411c00	3GetCommandLineA
0x411ca8		string	0x411c00	3GetCommandLineA
0x411d2a	0x43032c	string	0x411c00	FreeEnvironmentStringsA
0x4120c7	0x42fb98	string	0x411c00	GJY'
0x4123cd	0x430383	string	0x411c00	3GetCommandLineA
0x4124a4	0x430344	string	0x411c00	Fifo: Fifo Method Error
0x412515	0x430383	string	0x411c00	3GetCommandLineA
0x4125dd	0x4301dc	string	0x411c00	A3d5
0x412615	0x42fc94	string	0x411c00	STATUS_NO_IP_ADDRESSES
0x412800	0x430383	string	0x411c00	3GetCommandLineA
0x412956	0x40d1fc	string	0x412940	STATUS_CHILD_MUST_BE_VOLATILE
0x412996	0x433030	import	0x412940	USER32.dll.EndMenu
0x412a12		string	0x412940	A3d5
0x412a22	0x43032c	string	0x412940	FreeEnvironmentStringsA
0x412b67	0x40c4bc	string	0x412b50	DPAL_CB_EVENT_INIT_COMPLETED
0x412b8d	0x42fe23	string	0x412b50	%API_SECURITY_REQ_EVT
0x412ba2		string	0x412b50	%API_SECURITY_REQ_EVT
0x412bbd	0x433030	import	0x412b50	USER32.dll.EndMenu
0x412dfe	0x4301dc	string	0x412b50	A3d5
0x412e08	0x430383	string	0x412b50	3GetCommandLineA
0x412e23	0x43032c	string	0x412b50	FreeEnvironmentStringsA
0x412ff7	0x430344	string	0x412b50	Fifo: Fifo Method Error
0x413030	0x43032c	string	0x412b50	FreeEnvironmentStringsA
0x413177	0x42fe23	string	0x412b50	%API_SECURITY_REQ_EVT
0x413207	0x433030	import	0x412b50	USER32.dll.EndMenu
0x413241	0x433030	import	0x412b50	USER32.dll.EndMenu
0x413617	0x43032c	string	0x413290	FreeEnvironmentStringsA
0x4136e6	0x433030	import	0x413290	USER32.dll.EndMenu
0x4137e6	0x40d2fc	string	0x4137d0	GAIsProcessorFeaturePresent
0x4137f6	0x40d2d8	string	0x4137d0	EV_MMAC_OID_LINK_QUALITY_STATISTICS
0x413827	0x433030	import	0x4137d0	USER32.dll.EndMenu
0x4139de	0x42fe23	string	0x4137d0	%API_SECURITY_REQ_EVT
0x4139f4	0x430344	string	0x4137d0	Fifo: Fifo Method Error
0x413c66	0x40c560	string	0x413c50	IRP_MN_QUERY_LEGACY_BUS_INFORMATION
0x413d21	0x433030	import	0x413c50	USER32.dll.EndMenu
0x413f41		string	0x413c50	GJY'
0x414070	0x430383	string	0x413c50	3GetCommandLineA
0x414343	0x43032c	string	0x413c50	FreeEnvironmentStringsA
0x41445b	0x433030	import	0x413c50	USER32.dll.EndMenu
0x414502	0x433030	import	0x4144d0	USER32.dll.EndMenu
0x414778	0x42fb98	string	0x4144d0	GJY'
0x414afc	0x430344	string	0x4144d0	Fifo: Fifo Method Error
0x414be9	0x430383	string	0x4144d0	3GetCommandLineA
0x414d05	0x40c58c	string	0x414ce0	_X_V32_TX_CALL_B1_AFTER_RECEIVING_E
