reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016ac	0x404098	import	0x401670	USER32.dll.PostQuitMessage
0x4016d2	0x404020	import	0x401670	KERNEL32.dll.SetLastError
0x4016df	0x404084	import	0x401670	USER32.dll.CreateWindowExA
0x4016fe	0x406d84	string	0x401670	edit
0x401738	0x406d70	string	0x401670	Quit
0x40173d	0x406d68	string	0x401670	button
0x40176c	0x406d78	string	0x401670	richedit
0x40178d	0x404094	import	0x401670	USER32.dll.SetWindowTextA
0x40179d	0x404090	import	0x401670	USER32.dll.SendMessageA
0x4017c4	0x406d84	string	0x401670	edit
0x4017f5	0x406d68	string	0x401670	button
0x40180b	0x404094	import	0x401670	USER32.dll.SetWindowTextA
0x40185d	0x40408c	import	0x401670	USER32.dll.DefWindowProcA
0x401897	0x404090	import	0x401670	USER32.dll.SendMessageA
0x4018cd	0x40408c	import	0x401670	USER32.dll.DefWindowProcA
0x4018dc	0x402f50	string	0x401670	UWQ_
0x401907	0x404090	import	0x401670	USER32.dll.SendMessageA
0x401950	0x404088	import	0x401670	USER32.dll.PostMessageA
0x401980	0x404090	import	0x401670	USER32.dll.SendMessageA
0x4019ab	0x4040b0	import	0x4019a0	USER32.dll.LoadStringA
0x4019c9	0x4040ac	import	0x4019a0	USER32.dll.LoadIconA
0x401a13	0x404010	import	0x4019a0	COMCTL32.dll.InitCommonControlsEx
0x401a2d	0x406d5c	string	0x4019a0	Latgoback
0x401a36	0x406d98	string	0x4019a0	riched32.dll
0x401a3e	0x404024	import	0x4019a0	KERNEL32.dll.LoadLibraryA
0x401a48	0x4040a8	import	0x4019a0	USER32.dll.RegisterClassExA
0x401a68	0x406d54	string	0x4019a0	Lowster
0x401a6d	0x406d5c	string	0x4019a0	Latgoback
0x401a7a	0x404084	import	0x4019a0	USER32.dll.CreateWindowExA
0x401a89	0x4040b4	import	0x4019a0	USER32.dll.ShowWindow
0x401a90	0x4040b8	import	0x4019a0	USER32.dll.UpdateWindow
0x401a96	0x4040a4	import	0x4019a0	USER32.dll.GetMessageA
0x401aac	0x4040a0	import	0x4019a0	USER32.dll.TranslateMessage
0x401abc	0x40409c	import	0x4019a0	USER32.dll.DispatchMessageA
0x402f4a	0x404064	import	0x402f4a	MSVCRT.dll._initterm
0x403000	0x40404c	import	0x402f4a	MSVCRT.dll._except_handler3
0x40312e	0x404018	import	0x40311f	KERNEL32.dll.GetModuleHandleA
0x40313e	0x404070	import	0x40311f	MSVCRT.dll.exit
0x403164	0x404078	import	0x403164	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40316a	0x404074	import	0x40316a	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x403170	0x404048	import	0x403170	MSVCRT.dll._controlfp
0x403176	0x404044	import	0x403176	MSVCRT.dll._XcptFilter
