reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x40f68c	string	0x401068	%c%.8x%s\a%s @ %s\a%s\a
0x4012a7	0x40f6a1	string	0x401068	TEMP
0x4012bb	0x40f6a6	string	0x401068	%s\%s.exe
0x401455	0x40f6a1	string	0x401068	TEMP
0x401469	0x40f6a6	string	0x401068	%s\%s.exe
0x401841	0x40f2c8	string	0x401068	C:\Documents and Settings\Administrator\Application Data\Adobe\Logs\
0x401849	0x40f6b0	string	0x401068	%s*.*
0x4018a5	0x40f6b6	string	0x401068	%s\a%d
0x403923	0x40f86d	string	0x403884	200 OK
0x404034	0x404043	string	0x403ff2	1ۉ؋] blocks=Basic Latin,Arabic
0x404238	0x40f874	string	0x404137	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x40427e	0x40f890	string	0x404137	%d\a%s\a%s\a
0x40430c	0x40f89a	string	0x404137	%d\a%s\a%I64u\a%s\a
0x404515	0x40f890	string	0x404429	%d\a%s\a%s\a
0x40455b	0x40f89a	string	0x404429	%d\a%s\a%I64u\a%s\a
0x4045e5	0x40f8b3	string	0x404429	%s%s\
0x40478f	0x404828	string	0x404752	1ۉ4$ blocks=Basic Latin,Arabic
0x404998	0x40f8bf	string	0x404976	shell32.dll
0x4049a5	0x40f8cb	string	0x404976	SHFileOperationA
0x404e54	0x40f8e4	string	0x404e10	%d\a%d\ahttp://%s%s\a%s
0x404fa0	0x40f8f9	string	0x404e9c	GET %s HTTP/1.1\r\nHost: %s \r\nConnection: close\r\n\r\n
0x405058	0x40f92e	string	0x404e9c	\r\n\r\n
0x405076	0x40f933	string	0x404e9c	200 OK
0x40526a	0x40f93c	string	0x4051d8	psapi.dll
0x405276	0x40f946	string	0x4051d8	GetModuleFileNameExA
0x40528c	0x40f95b	string	0x4051d8	kernel32.dll
0x405298	0x40f946	string	0x4051d8	GetModuleFileNameExA
0x4053b3	0x40f968	string	0x4051d8	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x40541b	0x40f984	string	0x4051d8	%s\a%d\a%s\a%s\a
0x405568	0x40f994	string	0x40555c	ComSpec
0x4055a2	0x40f99f	string	0x40555c	WINDIR
