reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103b	0x42e0ec	string	0x401000	LDAP://rootDSE
0x40104e	0x4242dc	import	0x401000	OLEAUT32.dll.VariantClear
0x40105d	0x42e0c0	string	0x401000	defaultNamingContext
0x401116	0x42e0ec	string	0x4010d0	LDAP://rootDSE
0x40112d	0x4242dc	import	0x4010d0	OLEAUT32.dll.VariantClear
0x40113c	0x42e14c	string	0x4010d0	SchemaNamingContext
0x401178	0x42e128	string	0x4010d0	LDAP://cn=%s, %s
0x4011af	0x42e10c	string	0x4010d0	SchemaIDGUID
0x4011c8	0x4242d4	import	0x4010d0	OLEAUT32.dll.SafeArrayUnaccessData
0x4011de	0x42456c	import	0x4010d0	ole32.dll.StringFromGUID2
0x4011f7	0x4242d8	import	0x4010d0	OLEAUT32.dll.SafeArrayGetElement
0x4012f4	0x4242d0	import	0x4012a0	OLEAUT32.dll.VariantCopy
0x401301	0x42e30c	string	0x4012a0	nTSecurityDescriptor
0x40133e	0x42e29c	string	0x4012a0	Query Interface for IADsSecurityDescriptor failed: 0x%x
0x401418	0x42e30c	string	0x4012a0	nTSecurityDescriptor
0x40144f	0x42e264	string	0x4012a0	Error: SetInfo failed: 0x%x
0x40146b	0x42e200	string	0x4012a0	Error: Failed to write security descriptor: 0x%x
0x401487	0x42e1c0	string	0x4012a0	Error: Could not get DACL: 0x%x
0x4014d0	0x4242d0	import	0x4012a0	OLEAUT32.dll.VariantCopy
0x401501	0x42e174	string	0x4012a0	Get nTSecurityDescriptor failed: 0x%x
0x4015da	0x4242dc	import	0x401570	OLEAUT32.dll.VariantClear
0x401703	0x42e338	string	0x401570	Error: Failed to remove Access control entry: 0x%x
0x401751	0x4242cc	import	0x401570	OLEAUT32.dll.SysStringLen
0x40175c	0x4242cc	import	0x401570	OLEAUT32.dll.SysStringLen
0x401771	0x4242d0	import	0x401570	OLEAUT32.dll.VariantCopy
0x401816	0x424568	import	0x4017e0	ole32.dll.CoCreateInstance
0x401831	0x42e400	string	0x4017e0	Could not create ACE object: 0x%x
0x401917	0x42e3a0	string	0x4017e0	Error: Failed to add access control entry: 0x%x
0x4019c8	0x42e444	string	0x4017e0	NetServerEnum error = %x
0x401a1a	0x42449c	import	0x4017e0	USER32.dll.SendMessageW
0x401aa6	0x4244a0	import	0x4017e0	USER32.dll.EnableWindow
0x401ab6	0x4244a0	import	0x4017e0	USER32.dll.EnableWindow
0x401b25	0x401b40	string	0x401b10	hP\e@
0x401de3	0x42e478	string	0x401d50	User-Comment
0x401e02	0x424450	import	0x401d50	USER32.dll.LoadIconW
0x401f00	0x42e494	string	0x401ec0	LDAP://CN=Users,%s
0x401f7a	0x42e4bc	string	0x401f60	NT AUTHORITY\SELF
0x401ff2	0x42e4e0	string	0x401fc0	Failed to add access right (error 0x%x)
0x402072	0x42e530	string	0x402040	Failed to remove access right (error 0x%x)
0x4020e5	0x424438	import	0x402040	USER32.dll.GetSystemMenu
0x402123	0x42444c	import	0x402040	USER32.dll.AppendMenuW
0x40215f	0x42449c	import	0x402040	USER32.dll.SendMessageW
0x402190	0x424564	import	0x402040	ole32.dll.CoInitialize
0x40224a	0x424428	import	0x402040	USER32.dll.IsIconic
0x40227b	0x42449c	import	0x402040	USER32.dll.SendMessageW
0x402281	0x42442c	import	0x402040	USER32.dll.GetSystemMetrics
0x40229c	0x424430	import	0x402040	USER32.dll.GetClientRect
0x4022d4	0x424434	import	0x402040	USER32.dll.DrawIcon
0x402397	0x42e5e8	string	0x402040	Failed to find attribute
0x4023da	0x42e588	string	0x402040	Unable to bind to Active Directory (error 0x%x)
0x402517	0x42e5e8	string	0x402040	Failed to find attribute
0x40259e	0x42e61c	string	0x402040	%s (error 0x%x)
0x4025d8	0x42e588	string	0x402040	Unable to bind to Active Directory (error 0x%x)
0x402640	0x4242b0	import	0x402640	NETAPI32.dll.NetApiBufferFree
0x402646	0x4242ac	import	0x402646	NETAPI32.dll.NetServerEnum
0x40264c	0x424000	import	0x40264c	ACTIVEDS.dll.ADsGetObject
0x402693	0x4252ec	string	0x402676	USER32
0x402698	0x42425c	import	0x402676	KERNEL32.dll.GetModuleHandleW
0x4026a4	0x424260	import	0x402676	KERNEL32.dll.GetProcAddress
0x4026aa	0x4252d8	string	0x402676	GetSystemMetrics
0x4026bb	0x4252c4	string	0x402676	MonitorFromWindow
0x4026cc	0x4252b4	string	0x402676	MonitorFromRect
0x4026dd	0x4252a0	string	0x402676	MonitorFromPoint
0x4026ee	0x42528c	string	0x402676	EnumDisplayMonitors
0x4026ff	0x42527c	string	0x402676	GetMonitorInfoW
0x402780	0x42442c	import	0x40274e	USER32.dll.GetSystemMetrics
0x4027d1	0x424428	import	0x4027a4	USER32.dll.IsIconic
0x4027e2	0x4243dc	import	0x4027a4	USER32.dll.GetWindowPlacement
0x4027f1	0x4243e0	import	0x4027a4	USER32.dll.GetWindowRect
0x40284d	0x4243d8	import	0x40280f	USER32.dll.SystemParametersInfoW
0x40285f	0x42442c	import	0x40280f	USER32.dll.GetSystemMetrics
0x40288a	0x4252fc	string	0x40280f	DISPLAY
0x402890	0x424258	import	0x40280f	KERNEL32.dll.lstrcpyW
0x4028ac	0x424414	import	0x4028a2	USER32.dll.GetParent
0x402ad9	0x42426c	import	0x4029a6	KERNEL32.dll.GlobalFree
0x402b84	0x424224	import	0x402af1	KERNEL32.dll.GlobalAlloc
0x402c4f	0x424274	import	0x402af1	KERNEL32.dll.FindResourceW
0x402c5b	0x424278	import	0x402af1	KERNEL32.dll.LoadResource
