reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x140016ec0	string	0x140001000	H;\r9
0x140002bc6	0x140004fa0	string	0x140002b00	AWAVAUATVWUSH
0x140002bd5	0x14003b365	string	0x140002b00	No solution exists for this puzzle
0x140002bde	0x14003b33c	string	0x140002b00	Multiple solutions exist for this puzzle
0x140002cc1	0x140035350	string	0x140002b00	0000000000000000
0x140002d2d	0x140035350	string	0x140002b00	0000000000000000
0x1400051aa	0x140005270	string	0x140004fa0	AWAVAUATVWUSPLcZ\b
0x1400051f5	0x140009910	string	0x140004fa0	AWAVAUATVWUSH
0x140005255	0x140016ec0	string	0x140004fa0	H;\r9
0x14000548c	0x1400054c0	string	0x140004fa0	AWAVAUATVWUSH
0x1400054a6	0x1400054c0	string	0x140004fa0	AWAVAUATVWUSH
0x1400054b6	0x1400054c0	string	0x140004fa0	AWAVAUATVWUSH
0x14000569e	0x140005790	string	0x140004fa0	;\$H
0x1400056f9	0x140005710	string	0x140004fa0	9L$8~
0x140005705	0x1400056e0	string	0x140004fa0	;\$(A
0x140005714	0x1400056e0	string	0x140004fa0	;\$(A
0x140005739	0x1400056e0	string	0x140004fa0	;\$(A
0x14000577e	0x1400056e0	string	0x140004fa0	;\$(A
0x140005788	0x1400056e0	string	0x140004fa0	;\$(A
0x1400057a7	0x140005b40	string	0x140004fa0	AVVWUSH
0x140005921	0x140005b40	string	0x140004fa0	AVVWUSH
0x1400059a0	0x140005b40	string	0x140004fa0	AVVWUSH
0x140006009	0x140006020	string	0x140005fa0	<_t\f
0x140006117	0x140006120	string	0x140005fa0	;l$(
0x14000613b	0x140005ffb	string	0x140005fa0	<,u\b
0x140006148	0x14003afed	string	0x140005fa0	Too much data in block structure specification
0x14000615c	0x14003afbc	string	0x140005fa0	Not enough data in block structure specification
0x1400061f2	0x140016ec0	string	0x140006190	H;\r9
0x140006686	0x14000669d	string	0x140006210	;t$0H
0x140006a47	0x140014b50	string	0x140006a30	VWSH
0x140007003	0x140007010	string	0x140007000	AWAVATVWUSLc
0x14000794d	0x1400077df	string	0x140007470	;T$@
0x140007bf8	0x1400352d0	string	0x140007a20	\b\b\b\b\f\f\f\f
0x140007dbe	0x1400352d0	string	0x140007a20	\b\b\b\b\f\f\f\f
0x140007e37	0x1400352d0	string	0x140007a20	\b\b\b\b\f\f\f\f
0x14000882d	0x140007290	string	0x140008760	AWAVATVWUSD
0x140008a36	0x140007290	string	0x140008850	AWAVATVWUSD
0x140008ed3	0x140008ee7	string	0x140008da0	L;d$h
0x140008eda	0x140008850	string	0x140008da0	AWAVAUATVWUSH
0x140008f1e	0x140007470	string	0x140008da0	AWAVAUATVWUSH
0x140008f50	0x140007470	string	0x140008da0	AWAVAUATVWUSH
0x140008f92	0x140007470	string	0x140008da0	AWAVAUATVWUSH
0x140008fe4	0x140007470	string	0x140008da0	AWAVAUATVWUSH
0x14000901e	0x140007a20	string	0x140008da0	AWAVAUATVWUSH
0x1400094af	0x140009490	string	0x140008da0	Hcɀ< blocks=Basic Latin,Latin Extended-B
0x1400096c6	0x140008760	string	0x140008da0	AWAVATVWUSH
0x140009731	0x140008da0	string	0x140008da0	AWAVAUATVWUSH
0x1400098cd	0x140016ec0	string	0x140008da0	H;\r9
0x140009991	0x140008760	string	0x140009910	AWAVATVWUSH
0x1400099bf	0x140008da0	string	0x140009910	AWAVAUATVWUSH
0x1400099f2	0x140016ec0	string	0x140009910	H;\r9
0x140009aef	0x140035400	string	0x140009a20	@@@@@@@@@@@@@@@@PPPPPPPPPPPPPPPP````````````````pppppppppppppppp
0x140009af8	0x140035350	string	0x140009a20	0000000000000000
0x140009bc8	0x140035400	string	0x140009a20	@@@@@@@@@@@@@@@@PPPPPPPPPPPPPPPP````````````````pppppppppppppppp
0x140009c1e	0x14000a700	string	0x140009a20	AWAVAUATVWUSH
0x14000a03a	0x140015b50	string	0x140009a20	AWAVAUATVWUSH
0x14000a182	0x14003ac76	string	0x14000a170	out of memory
0x14000a1d1	0x14003ac76	string	0x14000a1b0	out of memory
0x14000a20f	0x14003ac76	string	0x14000a1f0	out of memory
0x14000a355	0x14000a9c0	string	0x14000a270	AWAVATVWUSH
0x14000a365	0x14000a462	string	0x14000a270	HcՃ|$0 blocks=Basic Latin,Armenian
0x14000a3b9	0x14000a462	string	0x14000a270	HcՃ|$0 blocks=Basic Latin,Armenian
0x14000a3d2	0x140001000	string	0x14000a270	VWSH
0x14000a448	0x14000a9c0	string	0x14000a270	AWAVATVWUSH
0x14000a453	0x14000adb0	string	0x14000a270	AWAVVWUSH
0x14000a4a0	0x14000a9c0	string	0x14000a270	AWAVATVWUSH
0x14000a51d	0x140001000	string	0x14000a270	VWSH
0x14000a593	0x14000a9c0	string	0x14000a270	AWAVATVWUSH
0x14000a59e	0x14000adb0	string	0x14000a270	AWAVVWUSH
0x14000a5d0	0x140016ec0	string	0x14000a270	H;\r9
0x14000a615	0x14003b0e8	string	0x14000a5f0	0123456789abcdef
0x14000a767	0x14000b400	string	0x14000a700	AVVWUSH
0x14000a7f5	0x140016ec0	string	0x14000a700	H;\r9
0x14000a896	0x140016ec0	string	0x14000a810	H;\r9
0x14000ad86	0x140016ec0	string	0x14000a9c0	H;\r9
0x14000ae0d	0x14000a9c0	string	0x14000adb0	AWAVATVWUSH
0x14000ae65	0x14000a9c0	string	0x14000adb0	AWAVATVWUSH
0x14000aee8	0x140016ec0	string	0x14000adb0	H;\r9
0x14000af6a	0x14000a9c0	string	0x14000af00	AWAVATVWUSH
0x14000af75	0x14000adb0	string	0x14000af00	AWAVVWUSH
0x14000afad	0x14000a9c0	string	0x14000af00	AWAVATVWUSH
0x14000afb8	0x14000adb0	string	0x14000af00	AWAVVWUSH
0x14000aff0	0x14000a9c0	string	0x14000af00	AWAVATVWUSH
0x14000affb	0x14000adb0	string	0x14000af00	AWAVVWUSH
0x14000b012	0x140016ec0	string	0x14000af00	H;\r9
0x14000b17a	0x14000a9c0	string	0x14000b030	AWAVATVWUSH
0x14000b185	0x14000adb0	string	0x14000b030	AWAVVWUSH
0x14000b3d1	0x140016ec0	string	0x14000b030	H;\r9
0x14000b455	0x14000b030	string	0x14000b400	AWAVAUATVWUSH
0x14000b4fb	0x14000b470	string	0x14000b4c0	VWSH
0x14000b500	0x14003ae98	string	0x14000b4c0	Fatal error
0x14000b512	0x14003e9e0	import	0x14000b4c0	USER32.dll.MessageBoxA
0x14000b54d	0x14003eb70	import	0x14000b530	KERNEL32.dll.GetLocalTime
0x14000b57d	0x14003e988	import	0x14000b570	USER32.dll.GetSysColor
0x14000c9c6	0x1400165e0	string	0x14000c980	VWSH
0x14000c9f4	0x140011320	string	0x14000c980	AWAVATVWSH
0x14000ca1f	0x140011b40	string	0x14000c980	VWSH
0x14000ca58	0x140015940	string	0x14000c980	AVVWSH
0x14000ca8a	0x14003b057	string	0x14000c980	Error preparing puzzles for printing
0x14000ca9a	0x14003e9e0	import	0x14000c980	USER32.dll.MessageBoxA
0x14000cb13	0x14003ee50	import	0x14000c980	COMDLG32.dll.PrintDlgA
0x14000cb4a	0x14003b851	string	0x14000c980	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x14000cb5c	0x140001000	string	0x14000c980	VWSH
0x14000cb98	0x1400068a0	string	0x14000c980	VWSH
0x14000cbaa	0x140016e40	string	0x14000c980	VWUSH
0x14000cbd5	0x14003ed80	import	0x14000c980	GDI32.dll.DeleteDC
0x14000cbde	0x140016660	string	0x14000c980	VWSH
0x14000cbee	0x140016ec0	string	0x14000c980	H;\r9
0x14000cc2c	0x14003e9c0	import	0x14000cc10	USER32.dll.KillTimer
0x14000cc78	0x14003ea50	import	0x14000cc50	USER32.dll.SetTimer
0x14000cc84	0x14003ebd0	import	0x14000cc50	KERNEL32.dll.GetTickCount
0x14000cd24	0x14003ebd8	import	0x14000cca0	KERNEL32.dll.GlobalAlloc
0x14000cd35	0x14003ebe8	import	0x14000cca0	KERNEL32.dll.GlobalLock
0x14000cd5c	0x14003ebf0	import	0x14000cca0	KERNEL32.dll.GlobalUnlock
0x14000cd65	0x14003e9f0	import	0x14000cca0	USER32.dll.OpenClipboard
0x14000cd6f	0x14003e928	import	0x14000cca0	USER32.dll.EmptyClipboard
0x14000cd7d	0x14003ea30	import	0x14000cca0	USER32.dll.SetClipboardData
0x14000cd83	0x14003e8e0	import	0x14000cca0	USER32.dll.CloseClipboard
0x14000cd8e	0x14003ebe0	import	0x14000cca0	KERNEL32.dll.GlobalFree
0x14000d14e	0x14000cdb0	string	0x14000d110	AWAVAUATVWUSH
0x14000d153	0x14003ee60	import	0x14000d110	COMCTL32.dll.InitCommonControls
0x14000d16a	0x14000d6f0	string	0x14000d110	AWAVAUATVWUSH
0x14000d192	0x14003e9d0	import	0x14000d110	USER32.dll.LoadIconA
0x14000d1ad	0x14003e9d0	import	0x14000d110	USER32.dll.LoadIconA
0x14000d1c2	0x14003e9c8	import	0x14000d110	USER32.dll.LoadCursorA
0x14000d1ef	0x14003ea00	import	0x14000d110	USER32.dll.RegisterClassA
0x14000d227	0x14003eb78	import	0x14000d110	KERNEL32.dll.GetModuleFileNameA
0x14000d28d	0x14003aced	string	0x14000d110	hhctrl.ocx
0x14000d294	0x14003ec50	import	0x14000d110	KERNEL32.dll.LoadLibraryA
0x14000d2a6	0x14003b6ea	string	0x14000d110	HtmlHelpA
0x14000d2b0	0x14003eba0	import	0x14000d110	KERNEL32.dll.GetProcAddress
0x14000d2ee	0x14003eb08	import	0x14000d110	KERNEL32.dll.FreeLibrary
0x14000d42a	0x14003b89a	string	0x14000d110	Puzzles (no game selected)
0x14000d43c	0x14003e8f0	import	0x14000d110	USER32.dll.CreateWindowExA
0x14000d44b	0x14003eb68	import	0x14000d110	KERNEL32.dll.GetLastError
0x14000d451	0x14003b8d1	string	0x14000d110	no window: 0x%x\n
0x14000d45a	0x1400110d0	string	0x14000d110	VWSH
0x14000d491	0x14003ea58	import	0x14000d110	USER32.dll.SetWindowLongPtrA
0x14000d4da	0x140011320	string	0x14000d110	AWAVATVWSH
0x14000d526	0x140011320	string	0x14000d110	AWAVATVWSH
0x14000d531	0x140011b40	string	0x14000d110	VWSH
0x14000d545	0x14000eff0	string	0x14000d110	AWAVAUATVWUSH
0x14000d553	0x14003ea70	import	0x14000d110	USER32.dll.ShowWindow
0x14000d55d	0x14003ea38	import	0x14000d110	USER32.dll.SetForegroundWindow
0x14000d566	0x140010d50	string	0x14000d110	AWAVATVWSH
0x14000d583	0x14003e930	import	0x14000d110	USER32.dll.EnableMenuItem
0x14000d59f	0x14003e980	import	0x14000d110	USER32.dll.GetMessageA
0x14000d5ae	0x14003e918	import	0x14000d110	USER32.dll.DispatchMessageA
0x14000d5b5	0x14003e980	import	0x14000d110	USER32.dll.GetMessageA
0x14000d5da	0x14003e910	import	0x14000d110	USER32.dll.DestroyWindow
0x14000d5f3	0x14003b3a7	string	0x14000d110	Unable to open file
0x14000d60e	0x140011320	string	0x14000d110	AWAVATVWSH
0x14000d676	0x140001000	string	0x14000d110	VWSH
0x14000d68b	0x14003aeb3	string	0x14000d110	%.100s Error
0x14000d69d	0x140001000	string	0x14000d110	VWSH
0x14000d6b0	0x14003e9e0	import	0x14000d110	USER32.dll.MessageBoxA
0x14000d6ce	0x140016ec0	string	0x14000d110	H;\r9
0x14000f063	0x140013a40	string	0x14000eff0	AWAVAUATVWUSH
