reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d83d	0x40d889	string	0x40cf08	@1F:
0x40dcb2	0x40dc65	string	0x40cf08	,[Ň#d. blocks=Basic Latin,Latin Extended-A
0x40e106	0x40e08d	string	0x40cf08	$AeU
0x40e5af	0x40e556	string	0x40cf08	Y} /
0x40e6bf	0x40e654	string	0x40cf08	^"pA
0x40fa90	0x40fa2b	string	0x40cf08	+;V>
0x40fd3b	0x40fd50	string	0x40cf08	Ȇ{JZ blocks=Latin Extended-B,Basic Latin
0x40fd4b	0x40fd99	string	0x40cf08	Ж`Яs blocks=Cyrillic,Basic Latin
0x410265	0x4101e7	string	0x40cf08	*`J\t
0x4102b3	0x410321	string	0x40cf08	gXG\e:BpD|
0x411170	0x411129	string	0x40cf08	5j$~
0x411189	0x411157	string	0x40cf08	C7}P>
0x41275a	0x4127b4	string	0x40cf08	_Rđ blocks=Basic Latin,Latin Extended-A
0x450884	0x450886	string	0x44ffa4	System.Windows.Forms
0x450899	0x45089b	string	0x44ffa4	System
0x450914	0x450985	string	0x44ffa4	Operators
0x4509cc	0x4509ce	string	0x44ffa4	RegistryValueKind
0x450a00	0x450a02	string	0x44ffa4	BitConverter
0x450a0d	0x450a0f	string	0x44ffa4	Boolean
0x450a26	0x450a28	string	0x44ffa4	GeneratedCodeAttribute
0x450add	0x450adf	string	0x44ffa4	ProcessStartInfo
0x450b28	0x450b2a	string	0x44ffa4	SpecialFolder
0x450c2e	0x450c7f	string	0x44ffa4	System.Net
0x450c3e	0x450c40	string	0x44ffa4	ManagementObjectSearcher
0x450d21	0x450d8c	string	0x44ffa4	AssemblyTrademarkAttribute
0x450d65	0x450dd6	string	0x44ffa4	ResourceManager
0x450e66	0x450ed8	string	0x44ffa4	TargetFrameworkAttribute
0x450ed6	0x450ed8	string	0x44ffa4	TargetFrameworkAttribute
0x450eda	0x450f43	string	0x44ffa4	System.Security.AccessControl
0x450f27	0x450f99	string	0x44ffa4	FileSystemSecurity
0x450f57	0x450fcc	string	0x44ffa4	PropagationFlags
0x450f78	0x450fed	string	0x44ffa4	System.Security.Principal
0x451097	0x451099	string	0x44ffa4	MessageBox
0x4510a2	0x4510a4	string	0x44ffa4	MessageBoxButtons
0x4510b4	0x4510b6	string	0x44ffa4	MessageBoxIcon
0x4510e6	0x451068	string	0x44ffa4	UInt16
0x451378	0x4512fa	string	0x44ffa4	blocks=General Punctuation
0x4513d5	0x4513d7	string	0x44ffa4	value__
0x45141a	0x45141c	string	0x44ffa4	GetFileAttributes
0x451465	0x451467	string	0x44ffa4	GetThreadContext
0x451473	0x4514da	string	0x44ffa4	NtUnmapViewOfSection
0x4514d7	0x451552	string	0x44ffa4	GetObjectValue
0x451543	0x4515a7	string	0x44ffa4	ToLong
0x45155e	0x4515c5	string	0x44ffa4	ToUpper
0x451563	0x4515b9	string	0x44ffa4	op_Explicit
0x45157f	0x4515f6	string	0x44ffa4	GetEnumerator
0x45158b	0x4515f6	string	0x44ffa4	GetEnumerator
0x4515b2	0x4515b4	string	0x44ffa4	Join
0x4515d5	0x451649	string	0x44ffa4	BlockCopy
0x451600	0x451671	string	0x44ffa4	get_Length
0x451602	0x451604	string	0x44ffa4	get_Current
0x45160e	0x451610	string	0x44ffa4	get_Item
0x451615	0x45167c	string	0x44ffa4	CopyArray
0x451684	0x451686	string	0x44ffa4	get_Assembly
0x4516c6	0x4516c8	string	0x44ffa4	Exit
0x4516cb	0x4516cd	string	0x44ffa4	GetCallingAssembly
0x451709	0x451774	string	0x44ffa4	EndApp
0x45171e	0x45178e	string	0x44ffa4	get_Id
0x45178a	0x4517f1	string	0x44ffa4	SetProjectError
0x45178c	0x45178e	string	0x44ffa4	get_Id
0x45179e	0x451813	string	0x44ffa4	get_UserName
0x4517fd	0x45186e	string	0x44ffa4	set_WindowStyle
0x4517ff	0x451801	string	0x44ffa4	ClearProjectError
0x451811	0x451813	string	0x44ffa4	get_UserName
0x451837	0x451839	string	0x44ffa4	get_Name
0x45185b	0x4518c6	string	0x44ffa4	ToInt32
0x451888	0x45188a	string	0x44ffa4	Delete
0x451941	0x451943	string	0x44ffa4	Combine
0x451960	0x451962	string	0x44ffa4	set_Item
0x45212b	0x402000	import	0x44ffa4	mscoree.dll._CorExeMain
