reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x4030b8	import	0x401010	USER32.dll.LoadStringA
0x401039	0x403240	string	0x401010	OneClass
0x40103e	0x403268	string	0x401010	OneWindow
0x401043	0x4030bc	import	0x401010	USER32.dll.FindWindowA
0x401052	0x4030c0	import	0x401010	USER32.dll.ShowWindow
0x401059	0x4030c4	import	0x401010	USER32.dll.UpdateWindow
0x401082	0x403268	string	0x401010	OneWindow
0x401087	0x403240	string	0x401010	OneClass
0x401094	0x4030d4	import	0x401010	USER32.dll.CreateWindowExA
0x4010a6	0x4030cc	import	0x401010	USER32.dll.GetMessageA
0x4010bc	0x4030b4	import	0x401010	USER32.dll.TranslateMessage
0x4010c3	0x4030b0	import	0x401010	USER32.dll.DispatchMessageA
0x401110	0x403060	import	0x401110	MSVCRT.dll._initterm
0x40114d	0x4030d0	import	0x401120	USER32.dll.EndDialog
0x401f1a	0x4030ac	import	0x401f10	USER32.dll.LoadIconA
0x401f55	0x4030a8	import	0x401f10	USER32.dll.LoadCursorA
0x401f72	0x403240	string	0x401f10	OneClass
0x401f82	0x4030a4	import	0x401f10	USER32.dll.RegisterClassExA
0x40229c	0x4030a0	import	0x402260	USER32.dll.PostQuitMessage
0x4022b0	0x403010	import	0x402260	KERNEL32.dll.GetCurrentDirectoryA
0x4022d7	0x403d60	string	0x402260	sfile.txt
0x4022dd	0x403014	import	0x402260	KERNEL32.dll.lstrcpyA
0x4022eb	0x4030d4	import	0x402260	USER32.dll.CreateWindowExA
0x40230a	0x403274	string	0x402260	edit
0x402324	0x403d50	string	0x402260	riched32.dll
0x40232e	0x403020	import	0x402260	KERNEL32.dll.LoadLibraryA
0x402350	0x403d48	string	0x402260	Sound:
0x402355	0x403d40	string	0x402260	STATIC
0x402381	0x403d38	string	0x402260	Speed:
0x402386	0x403d30	string	0x402260	static
0x4023ba	0x403254	string	0x402260	richedit
0x4023ee	0x403274	string	0x402260	edit
0x40241f	0x403260	string	0x402260	button
0x402447	0x403d24	string	0x402260	Cancel
0x40244c	0x403260	string	0x402260	button
0x40245f	0x403018	import	0x402260	KERNEL32.dll.GetLastError
0x402483	0x40309c	import	0x402260	USER32.dll.SetFocus
0x402493	0x403098	import	0x402260	USER32.dll.SendMessageA
0x4024ac	0x403094	import	0x402260	USER32.dll.BeginPaint
0x4024b9	0x403090	import	0x402260	USER32.dll.GetClientRect
0x4024e2	0x403000	import	0x402260	GDI32.dll.TextOutA
0x4024ed	0x403084	import	0x402260	USER32.dll.EndPaint
0x40252e	0x403080	import	0x402260	USER32.dll.DefWindowProcA
0x402541	0x4030c8	import	0x402260	USER32.dll.DestroyWindow
0x402565	0x403088	import	0x402260	USER32.dll.DialogBoxParamA
0x4025a9	0x403080	import	0x402260	USER32.dll.DefWindowProcA
0x4025e3	0x403098	import	0x402260	USER32.dll.SendMessageA
0x40260d	0x403098	import	0x402260	USER32.dll.SendMessageA
0x402616	0x40308c	import	0x402260	USER32.dll.PostMessageA
0x4028c0	0x403078	import	0x4028c0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4028ff	0x40304c	import	0x4028d0	MSVCRT.dll.__set_app_type
0x40291c	0x403050	import	0x4028d0	MSVCRT.dll.__p__fmode
0x40292a	0x403054	import	0x4028d0	MSVCRT.dll.__p__commode
0x402958	0x40305c	import	0x4028d0	MSVCRT.dll.__setusermatherr
0x402998	0x403064	import	0x4028d0	MSVCRT.dll.__getmainargs
0x4029b3	0x403068	import	0x4028d0	MSVCRT.dll.__p__acmdln
0x4029f9	0x403028	import	0x4028d0	KERNEL32.dll.GetStartupInfoA
0x402a1a	0x403008	import	0x4028d0	KERNEL32.dll.GetModuleHandleA
0x402a2a	0x40306c	import	0x4028d0	MSVCRT.dll.exit
0x402a4e	0x403074	import	0x4028d0	MSVCRT.dll._exit
0x402a80	0x403044	import	0x402a80	MSVCRT.dll._controlfp
0x402a86	0x403070	import	0x402a86	MSVCRT.dll._XcptFilter
0x402af1	0x403020	import	0x402ae0	KERNEL32.dll.LoadLibraryA
