reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403498	0x40f0f4	import	0x403480	KERNEL32.dll.lstrlenW
0x403686	0x410788	string	0x403480	bitcoincash:
0x40368f	0x40f180	import	0x403480	SHLWAPI.dll.StrStrW
0x4036b1	0x4107a4	string	0x403480	cosmos
0x4036ba	0x40f180	import	0x403480	SHLWAPI.dll.StrStrW
0x4036d9	0x4107b4	string	0x403480	addr
0x4036e2	0x40f180	import	0x403480	SHLWAPI.dll.StrStrW
0x403744	0x4107c0	string	0x403480	bitcoincash:
0x40374d	0x40f180	import	0x403480	SHLWAPI.dll.StrStrW
0x4037ff	0x4107dc	string	0x403480	14673222387840093601L
0x40380e	0x4107f4	string	0x403480	12gcwY6q4pv4DBbEjeQXwbhDBesLDc755VE2kyzzXRtvBvzd
0x403817	0x410828	string	0x403480	18xjALsLW57DQcXSgvGE8H9iXkXYvPjSWc
0x403835	0x41084c	string	0x403480	3PLk48rqFRT7ZB2GZVHMJE5aiHr5jjBfZcw
0x40383e	0x410870	string	0x403480	39t2ndtRZKxHPHaprbe6kPaws4vs1nWA94
0x403850	0x410894	string	0x403480	qz9vrpv9h2j5e6fsqwwsh8e9aaumwvql956ynh9rs9
0x403862	0x4108c0	string	0x403480	XmgkLqGXu8HGU7tTbbwWvaJYrgvybx3eZE
0x403874	0x4108e4	string	0x403480	DSVC6eMqTCpkaMkCVp6Yn2U7FYkU76VhKB
0x403886	0x410908	string	0x403480	0xd4F8DfD1cDBa76e9ac6b3b31Ef3C6C6c3D1ea1d0
0x403898	0x410934	string	0x403480	LXz2Jhi73bna54msz2zpsEpRVAh8KbeYRL
0x4038aa	0x410958	string	0x403480	rPTusqR9SMoh7QuYfJ3EJF7Ewogp6HVJEt
0x4038bc	0x41097c	string	0x403480	TCW3T7UyyN3MWqakTPViWVRAL1kGsYyTL6
0x4038e6	0x4109a0	string	0x403480	t1gE3Hz4ivvEAQMWagv5XuUMkUPcnNkuNGB
0x4038ef	0x4109c4	string	0x403480	tz1U9d1x7U3AEMw8UPSVMtEH4u9eShBX6prG
0x403901	0x4109ec	string	0x403480	hxd697fe63e8c4d138cd47d9cdbff6bbf6facbd1fb
