reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401334	0x47b000	import	0x401330	KERNEL32.DLL.LoadLibraryA
0x401342	0x47b004	import	0x401330	KERNEL32.DLL.GetProcAddress
0x40139c	0x47b000	import	0x40134a	KERNEL32.DLL.LoadLibraryA
0x4013a6	0x480ea4	string	0x40134a	GetFileAttributesA
0x4013ac	0x47b004	import	0x40134a	KERNEL32.DLL.GetProcAddress
0x40141c	0x47b000	import	0x4013cc	KERNEL32.DLL.LoadLibraryA
0x401426	0x480eb8	string	0x4013cc	CreateDirectoryA
0x40142c	0x47b004	import	0x4013cc	KERNEL32.DLL.GetProcAddress
0x401501	0x47b000	import	0x40143c	KERNEL32.DLL.LoadLibraryA
0x40150f	0x480ecc	string	0x40143c	FindFirstFileA
0x401515	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x401630	0x47b000	import	0x40143c	KERNEL32.DLL.LoadLibraryA
0x40163e	0x480ee0	string	0x40143c	SetFileAttributesA
0x401644	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x4016a2	0x47b000	import	0x40143c	KERNEL32.DLL.LoadLibraryA
0x4016b0	0x480ef4	string	0x40143c	DeleteFileA
0x4016b6	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x4016fd	0x47b000	import	0x40143c	KERNEL32.DLL.LoadLibraryA
0x401714	0x480f00	string	0x40143c	FindNextFileA
0x40171a	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x401784	0x480f10	string	0x40143c	FindClose
0x40178a	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x4017e5	0x47b000	import	0x40143c	KERNEL32.DLL.LoadLibraryA
0x4017f3	0x480ee0	string	0x40143c	SetFileAttributesA
0x4017f9	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x401850	0x47b000	import	0x40143c	KERNEL32.DLL.LoadLibraryA
0x40185e	0x480f1c	string	0x40143c	RemoveDirectoryA
0x401864	0x47b004	import	0x40143c	KERNEL32.DLL.GetProcAddress
0x4018e2	0x47b000	import	0x401886	KERNEL32.DLL.LoadLibraryA
0x4018ec	0x480f30	string	0x401886	CopyFileA
0x4018f2	0x47b004	import	0x401886	KERNEL32.DLL.GetProcAddress
0x401a9d	0x47b000	import	0x401a0d	KERNEL32.DLL.LoadLibraryA
0x401aa9	0x401ab7	string	0x401a0d	SSSS
0x401aab	0x480f44	string	0x401a0d	GetVolumeInformationA
0x401ab1	0x47b004	import	0x401a0d	KERNEL32.DLL.GetProcAddress
0x401c49	0x47b000	import	0x401bbd	KERNEL32.DLL.LoadLibraryA
0x401c57	0x480ecc	string	0x401bbd	FindFirstFileA
0x401c5d	0x47b004	import	0x401bbd	KERNEL32.DLL.GetProcAddress
0x401e38	0x401e1b	string	0x401bbd	j\nX;
0x402177	0x47b000	import	0x401bbd	KERNEL32.DLL.LoadLibraryA
0x402185	0x480f64	string	0x401bbd	GetTickCount
0x40218b	0x47b004	import	0x401bbd	KERNEL32.DLL.GetProcAddress
0x402355	0x47b000	import	0x401bbd	KERNEL32.DLL.LoadLibraryA
0x402363	0x480f00	string	0x401bbd	FindNextFileA
0x402369	0x47b004	import	0x401bbd	KERNEL32.DLL.GetProcAddress
0x4023e9	0x47b000	import	0x401bbd	KERNEL32.DLL.LoadLibraryA
0x4023f3	0x480f10	string	0x401bbd	FindClose
0x4023f9	0x47b004	import	0x401bbd	KERNEL32.DLL.GetProcAddress
0x403368	0x480ef4	string	0x40241d	DeleteFileA
0x40361c	0x480f78	string	0x40361c	invalid string position
0x403b35	0x480f90	string	0x403b35	string too long
0x403d28	0x403d35	string	0x403cc1	3ۃ}\b blocks=Basic Latin,Arabic
0x403eae	0x480fc8	string	0x403ea3	SQLITE_
0x403fca	0x486148	string	0x403f55	misuse
0x403fcf	0x486118	string	0x403f55	%s at line %d of [%.10s]
0x404464	0x480fd0	string	0x404428	20b:20e
0x4044cc	0x480fd8	string	0x4044b7	20c:20e
0x4046ee	0x480fe4	string	0x4046cc	40f-21a-21d
0x4048a1	0x4781d0	string	0x40485f	WVS3
0x404a84	0x4781d0	string	0x4049f4	WVS3
0x404b1a	0x480ff4	string	0x4049f4	local time unavailable
0x404b57	0x404b6c	string	0x404b3a	3҈T5 blocks=Basic Latin,Cyrillic
0x404c3c	0x4781d0	string	0x404b3a	WVS3
0x404d36	0x481054	string	0x404b3a	hour
0x404d59	0x481048	string	0x404b3a	year
0x404ddd	0x48105c	string	0x404b3a	minute
0x404dfd	0x481064	string	0x404b3a	second
0x404e31	0x481040	string	0x404b3a	month
0x404edb	0x48100c	string	0x404b3a	localtime
0x404f43	0x481028	string	0x404b3a	weekday
0x404ff2	0x4781d0	string	0x404b3a	WVS3
0x405059	0x481018	string	0x404b3a	unixepoch
0x405089	0x4781d0	string	0x404b3a	WVS3
0x40512c	0x481034	string	0x404b3a	start of
0x40516e	0x481040	string	0x404b3a	month
0x405193	0x481048	string	0x404b3a	year
0x405345	0x48106c	string	0x4052ee	%04d-%02d-%02d %02d:%02d:%02d
0x4053b1	0x48108c	string	0x40536e	%02d:%02d:%02d
0x405417	0x48109c	string	0x4053d7	%04d-%02d-%02d
0x4055f9	0x4810d4	string	0x40543d	%04d
0x405627	0x4810ac	string	0x40543d	%02d
0x405664	0x4810c4	string	0x40543d	%.16g
0x40568f	0x4810ac	string	0x40543d	%02d
0x4056fb	0x4781d0	string	0x40543d	WVS3
0x40572a	0x4781d0	string	0x40543d	WVS3
0x405739	0x4810cc	string	0x40543d	%lld
0x4057b1	0x4781d0	string	0x40543d	WVS3
0x4057e5	0x4810ac	string	0x40543d	%02d
0x4057ed	0x4781d0	string	0x40543d	WVS3
0x405819	0x4810bc	string	0x40543d	%03d
0x405848	0x4810b4	string	0x40543d	%06.3f
0x405a7d	0x405a88	string	0x405a5e	9J\fu
0x405b58	0x481144	string	0x405b42	failed to allocate %u bytes of memory
0x405b9e	0x48116c	string	0x405b7a	failed memory resize %u to %u bytes
0x405cbc	0x47b038	import	0x405c8a	KERNEL32.DLL.InitializeCriticalSection
0x405d0c	0x47b0d4	import	0x405c8a	KERNEL32.DLL.DeleteCriticalSection
0x405d59	0x47b038	import	0x405d28	KERNEL32.DLL.InitializeCriticalSection
0x405d8a	0x47b0d4	import	0x405d76	KERNEL32.DLL.DeleteCriticalSection
0x405da0	0x47b01c	import	0x405d9a	KERNEL32.DLL.EnterCriticalSection
0x405dc8	0x47b010	import	0x405da8	KERNEL32.DLL.TryEnterCriticalSection
0x405de0	0x47b034	import	0x405dda	KERNEL32.DLL.LeaveCriticalSection
0x40663b	0x406672	string	0x406625	YY^Y]
0x406783	0x4067b5	string	0x406772	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406ca6	0x406ccd	string	0x406879	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cc7	0x406ccd	string	0x406879	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406db6	0x486ec4	string	0x406879	0123456789ABCDEF0123456789abcdef
0x407570	0x481198	string	0x406879	NULL
0x407575	0x4811a0	string	0x406879	(NULL)
0x4078a4	0x4078be	string	0x40787d	_^Y]
0x4078a8	0x4078be	string	0x40787d	_^Y]
0x407d67	0x47b060	import	0x407ce0	KERNEL32.DLL.GetCurrentThreadId
0x407db6	0x47b0ac	import	0x407d81	KERNEL32.DLL.CloseHandle
0x408487	0x408495	string	0x408468	3\tF<^
0x4086cc	0x4086d6	string	0x408675	;E\b|
0x408955	0x4783e0	string	0x408675	WVU3
0x408b03	0x408b0d	string	0x408ac5	;E\b|
0x4091e8	0x481198	string	0x4091e3	NULL
0x4091ed	0x4811bc	string	0x4091e3	API call with %s database connection pointer
0x409212	0x4811ec	string	0x4091e3	unopened
0x40923a	0x4811f8	string	0x40921e	invalid
0x40923f	0x4811bc	string	0x40921e	API call with %s database connection pointer
0x409344	0x4783e0	string	0x40932f	WVU3
0x409361	0x4783e0	string	0x40932f	WVU3
0x409a7e	0x409ab1	string	0x409a54	WWhL
0x409ab3	0x481d4c	string	0x409a54	OsError 0x%lx (%lu)
0x409b56	0x481d64	string	0x409ae2	os_win.c:%d: (%lu) %s(%s) - %s
0x409be1	0x481d84	string	0x409bc8	delayed %dms for lock/sharing conflict at line %d
0x409ca0	0x481dc4	string	0x409c51	winClose
0x409ee3	0x481de4	string	0x409e0c	winWrite2
0x409ef2	0x481dd8	string	0x409e0c	winWrite1
0x409f9b	0x481db8	string	0x409f1c	winSeekFile
0x409fb8	0x481df0	string	0x409f1c	winTruncate1
0x409ff3	0x481e00	string	0x409f1c	winTruncate2
0x40a04c	0x481e10	string	0x40a01d	winSync1
0x40a077	0x481e1c	string	0x40a01d	winSync2
0x40a0d4	0x481e28	string	0x40a08c	winFileSize
0x40a164	0x481e34	string	0x40a125	winUnlockReadLock
0x40a3cf	0x481e48	string	0x40a383	winUnlock
0x40a5d6	0x40a5e0	string	0x40a474	;V@u\t;~D
0x40a827	0x481e54	string	0x40a7a8	%s-shm
0x40a914	0x481e5c	string	0x40a7a8	winOpenShm
0x40acb9	0x481e68	string	0x40ac41	winShmMap1
0x40ad15	0x481e74	string	0x40ac41	winShmMap2
0x40add8	0x481e80	string	0x40ac41	winShmMap3
0x40ae63	0x481e8c	string	0x40ae3c	winUnmapfile1
0x40aeab	0x481e9c	string	0x40ae3c	winUnmapfile2
0x40af24	0x40af39	string	0x40aebb	;~0u\t;^4
0x40af29	0x40af39	string	0x40aebb	;~0u\t;^4
0x40af30	0x40af39	string	0x40aebb	;~0u\t;^4
0x40af79	0x481eac	string	0x40aebb	winMapfile1
0x40afbf	0x481eb8	string	0x40aebb	winMapfile2
0x40b11b	0x481ecc	string	0x40b093	winGetTempname1
0x40b18f	0x481edc	string	0x40b093	winGetTempname2
0x40b1f7	0x481eec	string	0x40b093	winGetTempname4
0x40b22c	0x481efc	string	0x40b093	winGetTempname5
0x40b236	0x481ec4	string	0x40b093	etilqs_
0x40b38c	0x409972	string	0x40b2fc	SVW3
0x40b448	0x481f0c	string	0x40b2fc	winOpen
0x40b492	0x486150	string	0x40b2fc	cannot open file
0x40b497	0x486118	string	0x40b2fc	%s at line %d of [%.10s]
0x40b4f5	0x481f14	string	0x40b2fc	psow
0x40b572	0x409972	string	0x40b55f	SVW3
0x40b5cd	0x481f1c	string	0x40b55f	winDelete
0x40b60f	0x409972	string	0x40b602	SVW3
0x40b690	0x481f28	string	0x40b602	winAccess
0x40b756	0x481f34	string	0x40b6f9	%s%c%s
0x40b774	0x409972	string	0x40b6f9	SVW3
0x40b7a1	0x481f3c	string	0x40b6f9	winFullPathname1
0x40b820	0x481f50	string	0x40b6f9	winFullPathname2
