reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b4c	0x41303c	import	0x404b30	KERNEL32.dll.GetCurrentThreadId
0x404b65	0x41311c	import	0x404b30	USER32.dll.TranslateMessage
0x404b6c	0x4130c4	import	0x404b30	USER32.dll.IsWindow
0x404bb5	0x4130e0	import	0x404b30	USER32.dll.WaitMessage
0x404c57	0x10	string	0x404c50	oc1<0!
0x404c6b	0x413098	import	0x404c50	KERNEL32.dll.GetLogicalDrives
0x404cbb	0x4130e4	import	0x404ca0	USER32.dll.DispatchMessageA
0x404ddb	0x0	string	0x404d30	L}yApenny/jayson
0x405026	0x0	string	0x404d30	'seven/friendster
0x4051c6	0x41403b	string	0x404d30	Epink/aaron
0x40520d	0x405276	string	0x404d30	_^][
0x405216	0x405276	string	0x404d30	_^][
0x405235	0x405276	string	0x404d30	_^][
0x405260	0x413204	string	0x404d30	cyrano/carole
0x405266	0x413138	import	0x404d30	USER32.dll.CreateDialogParamA
0x40528d	0x4130e8	import	0x405280	USER32.dll.GetDesktopWindow
0x4052c0	0x41309c	import	0x4052c0	KERNEL32.dll.IsDebuggerPresent
0x4052d8	0x413054	import	0x4052c0	KERNEL32.dll.ResumeThread
0x4052ec	0x413134	import	0x4052c0	USER32.dll.InSendMessageEx
0x405337	0x413224	string	0x405300	valentine/success
0x4053bc	0x413058	import	0x405300	KERNEL32.dll.WriteFile
0x405457	0x41403b	string	0x405300	Epink/aaron
0x4054af	0x4140f4	string	0x405300	murphy/detroit
0x4056e0	0x41403b	string	0x405300	Epink/aaron
0x4057ea	0x0	string	0x405300	'seven/friendster
0x40598e	0x41426b	string	0x405300	'seven/friendster
0x405ae2	0x405e71	string	0x405aa0	_^][
0x405afd	0x405e71	string	0x405aa0	_^][
0x405b0a	0x405e71	string	0x405aa0	_^][
0x405b16	0x405e71	string	0x405aa0	_^][
0x405b3d	0x405e71	string	0x405aa0	_^][
0x405b52	0x405e71	string	0x405aa0	_^][
0x405b63	0x405e71	string	0x405aa0	_^][
0x405b94	0x405e71	string	0x405aa0	_^][
0x405bdc	0x405e71	string	0x405aa0	_^][
0x405bed	0x405e71	string	0x405aa0	_^][
0x405c47	0x405e71	string	0x405aa0	_^][
0x405c9e	0x405e71	string	0x405aa0	_^][
0x405cc3	0x405e71	string	0x405aa0	_^][
0x405ce4	0x405e71	string	0x405aa0	_^][
0x405d2a	0x405e71	string	0x405aa0	_^][
0x405d37	0x405e71	string	0x405aa0	_^][
0x405d69	0x405e71	string	0x405aa0	_^][
0x405d7d	0x405e71	string	0x405aa0	_^][
0x405d85	0x405e71	string	0x405aa0	_^][
0x405d91	0x405e71	string	0x405aa0	_^][
0x405da3	0x405e71	string	0x405aa0	_^][
0x405dab	0x405e71	string	0x405aa0	_^][
0x405de6	0x405e71	string	0x405aa0	_^][
0x405df3	0x405e71	string	0x405aa0	_^][
0x405e00	0x405e71	string	0x405aa0	_^][
0x405e04	0x405e71	string	0x405aa0	_^][
0x405e31	0x405e71	string	0x405aa0	_^][
0x405e4f	0x405e71	string	0x405aa0	_^][
0x405e58	0x405e71	string	0x405aa0	_^][
0x405e66	0x405e71	string	0x405aa0	_^][
0x405e6f	0x405e80	string	0x405aa0	_^][
0x405e78	0x41301c	import	0x405aa0	KERNEL32.dll.GetOEMCP
0x405ed7	0x41312c	import	0x405e90	USER32.dll.SetDoubleClickTime
0x405ef4	0x413054	import	0x405e90	KERNEL32.dll.ResumeThread
0x406020	0x41403b	string	0x405e90	Epink/aaron
0x4061fa	0x0	string	0x405e90	Ηsh/ blocks=Greek and Coptic,Basic Latin
0x406393	0x414104	string	0x405e90	oc1<0!
0x406427		string	0x405e90	oc1<0!
0x406475		string	0x405e90	L}yApenny/jayson
0x4065aa	0x41403b	string	0x405e90	Epink/aaron
0x4065bd	0x41311c	import	0x405e90	USER32.dll.TranslateMessage
0x406808	0x41426b	string	0x405e90	'seven/friendster
0x4068b8		string	0x405e90	Epink/aaron
0x406a6f	0x0	string	0x405e90	oc1<0!
0x406b9e	0x413058	import	0x405e90	KERNEL32.dll.WriteFile
0x406bc3	0x413258	string	0x405e90	bradley/billabong
0x406d52	0x4130c8	import	0x405e90	USER32.dll.CreateWindowExA
0x406fb5	0x0	string	0x406db0	Ηsh/ blocks=Greek and Coptic,Basic Latin
0x407186	0x4140f4	string	0x406db0	murphy/detroit
0x407204	0x4142d0	string	0x406db0	XJS4
0x4072d6	0x407332	string	0x406db0	_^][
0x4072f4	0x41304c	import	0x406db0	KERNEL32.dll.lstrcpyA
0x407313	0x413040	import	0x406db0	KERNEL32.dll.SizeofResource
0x407323	0x407332	string	0x406db0	_^][
0x40732c	0x41305c	import	0x406db0	KERNEL32.dll.GetCurrentThread
0x407356	0x413044	import	0x407340	KERNEL32.dll.SuspendThread
0x407370	0x413154	import	0x407370	ole32.dll.CoUninitialize
0x407376	0x4130ec	import	0x407370	USER32.dll.ReleaseCapture
0x40738f	0x413044	import	0x407370	KERNEL32.dll.SuspendThread
0x40742b	0x41302c	import	0x407410	KERNEL32.dll.VirtualFree
0x407445	0x413014	import	0x407410	KERNEL32.dll.LocalFree
0x407472	0x413288	string	0x407410	kermit/bills
0x407478	0x413138	import	0x407410	USER32.dll.CreateDialogParamA
0x407484	0x4130d8	import	0x407410	USER32.dll.IsWindowVisible
0x4074a1	0x413054	import	0x407410	KERNEL32.dll.ResumeThread
0x4074c5	0x413128	import	0x4074b0	USER32.dll.RegisterClassA
0x4074d0	0x414104	string	0x4074b0	oc1<0!
0x4074d7	0x4130f0	import	0x4074b0	USER32.dll.DestroyWindow
0x407510	0x413134	import	0x407500	USER32.dll.InSendMessageEx
0x407548	0x4130f4	import	0x407540	USER32.dll.IsZoomed
0x40765b	0x414243	string	0x407550	Ηsh/ blocks=Greek and Coptic,Basic Latin
0x407a57	0x0	string	0x407550	Epink/aaron
0x407b11	0x41426b	string	0x407550	'seven/friendster
0x407baf	0x407bbd	string	0x407550	_^][
0x407bed	0x4130f8	import	0x407bd0	USER32.dll.GetWindow
0x407bfb	0x4130d8	import	0x407bd0	USER32.dll.IsWindowVisible
0x407c24	0x413018	import	0x407c10	KERNEL32.dll.GetStdHandle
0x407c42	0x413060	import	0x407c10	KERNEL32.dll.FreeLibrary
0x407c7c	0x41304c	import	0x407c10	KERNEL32.dll.lstrcpyA
0x407ca8	0x413114	import	0x407c10	USER32.dll.UpdateWindow
0x407cf0	0x41300c	import	0x407c10	KERNEL32.dll.FreeResource
0x407d0a	0x4130fc	import	0x407c10	USER32.dll.EndMenu
0x407d39	0x41302c	import	0x407d20	KERNEL32.dll.VirtualFree
0x407e69	0x0	string	0x407d50	L}yApenny/jayson
0x407e7e	0x4130b0	import	0x407d50	SHLWAPI.dll.SHReleaseThreadRef
0x407ec5	0x4130a8	import	0x407eb0	SHELL32.dll.DragFinish
0x407ee0	0x4130f4	import	0x407ed0	USER32.dll.IsZoomed
0x407f08	0x4130dc	import	0x407f00	USER32.dll.GetDC
0x407f1f	0x413018	import	0x407f00	KERNEL32.dll.GetStdHandle
0x407f39	0x413064	import	0x407f00	KERNEL32.dll.ReleaseMutex
0x407f84	0x41426b	string	0x407f60	'seven/friendster
0x4080c0	0x413098	import	0x407f60	KERNEL32.dll.GetLogicalDrives
0x4080d9	0x413128	import	0x407f60	USER32.dll.RegisterClassA
0x40814d	0x4132b8	string	0x408100	Anthony/legolas
0x408382	0x4140f4	string	0x408100	murphy/detroit
0x408392	0x413100	import	0x408100	USER32.dll.IsChild
0x4083a4	0x413118	import	0x408100	USER32.dll.GetFocus
0x4083c0	0x413068	import	0x408100	KERNEL32.dll.ExitThread
0x4083d3	0x4130c4	import	0x408100	USER32.dll.IsWindow
0x4083f5	0x4130cc	import	0x408100	USER32.dll.GetSystemMetrics
0x40840e	0x413114	import	0x408100	USER32.dll.UpdateWindow
0x4084a6	0x0	string	0x408100	'seven/friendster
0x4085f4	0x41412c	string	0x408100	L}yApenny/jayson
0x408714	0x0	string	0x408100	Ηsh/ blocks=Greek and Coptic,Basic Latin
0x40887d		string	0x408100	oc1<0!
0x4088db	0x413064	import	0x408100	KERNEL32.dll.ReleaseMutex
0x40892d	0x413130	import	0x408100	USER32.dll.DestroyCursor
0x408b5c	0x41403b	string	0x408100	Epink/aaron
0x408c36	0x414104	string	0x408100	oc1<0!
0x408f03	0x4140f4	string	0x408100	murphy/detroit
0x408f0c	0x4132a8	string	0x408100	benji/hobbit
0x408f12	0x413138	import	0x408100	USER32.dll.CreateDialogParamA
0x408f3c	0x41426b	string	0x408100	'seven/friendster
0x408f5a	0x413040	import	0x408100	KERNEL32.dll.SizeofResource
0x408fd6	0x413020	import	0x408fc0	KERNEL32.dll.CreateEventA
0x409026	0x4132e8	string	0x408ff0	mom/mahalkita
0x409066	0x413020	import	0x408ff0	KERNEL32.dll.CreateEventA
0x4090a5	0x413100	import	0x408ff0	USER32.dll.IsChild
0x40913a	0x4130c8	import	0x408ff0	USER32.dll.CreateWindowExA
0x40916a	0x413054	import	0x408ff0	KERNEL32.dll.ResumeThread
0x40917c	0x41303c	import	0x408ff0	KERNEL32.dll.GetCurrentThreadId
0x409189	0x4130d8	import	0x408ff0	USER32.dll.IsWindowVisible
0x4091ad	0x413064	import	0x408ff0	KERNEL32.dll.ReleaseMutex
0x4092c0	0x41412c	string	0x408ff0	L}yApenny/jayson
0x409329	0x41305c	import	0x408ff0	KERNEL32.dll.GetCurrentThread
0x409570	0x4140f4	string	0x408ff0	murphy/detroit
0x409801	0x41403b	string	0x408ff0	Epink/aaron
0x409814	0x0	string	0x408ff0	oc1<0!
0x40987c	0x413104	import	0x408ff0	USER32.dll.GetForegroundWindow
0x40989e	0x413030	import	0x408ff0	KERNEL32.dll.GetTempPathA
0x409951		string	0x408ff0	'seven/friendster
0x40999f	0x41403b	string	0x408ff0	Epink/aaron
0x4099d0	0x4130d8	import	0x408ff0	USER32.dll.IsWindowVisible
0x409a1d	0x409a30	string	0x408ff0	_][3
0x409a26	0x413014	import	0x408ff0	KERNEL32.dll.LocalFree
0x409a47	0x41309c	import	0x408ff0	KERNEL32.dll.IsDebuggerPresent
0x409a76	0x413130	import	0x409a70	USER32.dll.DestroyCursor
0x409a8c	0x4130b0	import	0x409a80	SHLWAPI.dll.SHReleaseThreadRef
0x409abd	0x41302c	import	0x409aa0	KERNEL32.dll.VirtualFree
0x409ad8	0x4130dc	import	0x409ad0	USER32.dll.GetDC
0x409b26	0x41301c	import	0x409ae0	KERNEL32.dll.GetOEMCP
0x409ca9	0x414104	string	0x409ae0	oc1<0!
0x409d74	0x4140f4	string	0x409ae0	murphy/detroit
0x409e5f	0x413120	import	0x409ae0	USER32.dll.GetActiveWindow
0x409fab	0x0	string	0x409ae0	murphy/detroit
0x409fd1	0x4142d0	string	0x409ae0	XJS4
0x40a002	0x414243	string	0x409ae0	Ηsh/ blocks=Greek and Coptic,Basic Latin
0x40a05c	0x41306c	import	0x409ae0	KERNEL32.dll.AllocConsole
0x40a098	0x4130c4	import	0x409ae0	USER32.dll.IsWindow
0x40a0d2	0x413114	import	0x40a0c0	USER32.dll.UpdateWindow
0x40a163	0x413108	import	0x40a0e0	USER32.dll.BeginPaint
0x40a173	0x413134	import	0x40a0e0	USER32.dll.InSendMessageEx
0x40a1f1	0x413074	import	0x40a0e0	KERNEL32.dll.GetVersionExA
0x40a206	0x413098	import	0x40a0e0	KERNEL32.dll.GetLogicalDrives
0x40a220	0x41312c	import	0x40a0e0	USER32.dll.SetDoubleClickTime
0x40a234	0x413120	import	0x40a0e0	USER32.dll.GetActiveWindow
0x40a251	0x413318	string	0x40a0e0	1998/amanda1
0x40a256	0x413070	import	0x40a0e0	KERNEL32.dll.DeleteFileA
0x40a283	0x413030	import	0x40a0e0	KERNEL32.dll.GetTempPathA
0x40a29c	0x413000	import	0x40a0e0	GDI32.dll.DeleteDC
0x40a2a2	0x41301c	import	0x40a0e0	KERNEL32.dll.GetOEMCP
0x40a2e3	0x4130e4	import	0x40a2d0	USER32.dll.DispatchMessageA
0x40a30d	0x413130	import	0x40a300	USER32.dll.DestroyCursor
0x40a313	0x41301c	import	0x40a300	KERNEL32.dll.GetOEMCP
0x40a32c	0x41312c	import	0x40a300	USER32.dll.SetDoubleClickTime
0x40a349	0x41300c	import	0x40a300	KERNEL32.dll.FreeResource
0x40a381	0x413328	string	0x40a360	mitchell/legal
0x40a3b8	0x41307c	import	0x40a360	KERNEL32.dll.GetWindowsDirectoryA
0x40a3c5	0x4130dc	import	0x40a360	USER32.dll.GetDC
0x40a3de	0x413078	import	0x40a360	KERNEL32.dll.ExitProcess
0x40a406	0x41304c	import	0x40a360	KERNEL32.dll.lstrcpyA
0x40a432	0x413044	import	0x40a420	KERNEL32.dll.SuspendThread
0x40a447	0x413104	import	0x40a420	USER32.dll.GetForegroundWindow
0x40a494	0x41309c	import	0x40a460	KERNEL32.dll.IsDebuggerPresent
0x40a6a0	0x41403b	string	0x40a460	Epink/aaron
0x40aa29	0x4130f0	import	0x40a460	USER32.dll.DestroyWindow
0x40aa57	0x4142d0	string	0x40a460	XJS4
0x40aa8d	0x41412c	string	0x40a460	L}yApenny/jayson
0x40adc3	0x4142d0	string	0x40a460	XJS4
0x40adee	0x414104	string	0x40a460	oc1<0!
0x40aea7	0x0	string	0x40a460	L}yApenny/jayson
0x40afbf	0x413018	import	0x40a460	KERNEL32.dll.GetStdHandle
0x40afdc	0x413044	import	0x40a460	KERNEL32.dll.SuspendThread
0x40afea	0x4130d8	import	0x40a460	USER32.dll.IsWindowVisible
0x40b049	0x4130cc	import	0x40a460	USER32.dll.GetSystemMetrics
0x40b09b	0x41426b	string	0x40a460	'seven/friendster
0x40b0db	0x413124	import	0x40a460	USER32.dll.GetProcessWindowStation
0x40b0f5	0x413050	import	0x40a460	KERNEL32.dll.LockResource
0x40b137	0x41304c	import	0x40a460	KERNEL32.dll.lstrcpyA
0x40b1f4	0x413100	import	0x40b1e0	USER32.dll.IsChild
0x40b211	0x413050	import	0x40b1e0	KERNEL32.dll.LockResource
0x40b238	0x41311c	import	0x40b220	USER32.dll.TranslateMessage
0x40b24a	0x41403b	string	0x40b220	Epink/aaron
0x40b2b2	0x4130a8	import	0x40b270	SHELL32.dll.DragFinish
0x40b2f2		string	0x40b270	Epink/aaron
0x40b306	0x4140f4	string	0x40b270	murphy/detroit
0x40b345	0x41412c	string	0x40b270	L}yApenny/jayson
0x40b44c	0x4140f4	string	0x40b270	murphy/detroit
0x40b583		string	0x40b270	oc1<0!
0x40b5b1	0x40bd86	string	0x40b270	_^][
0x40b5bd	0x40bd86	string	0x40b270	_^][
0x40b5ce	0x40bd86	string	0x40b270	_^][
0x40b605	0x41403b	string	0x40b270	Epink/aaron
0x40b772	0x41426b	string	0x40b270	'seven/friendster
0x40b814	0x0	string	0x40b270	L}yApenny/jayson
0x40b892		string	0x40b270	XJS4
0x40b8de		string	0x40b270	L}yApenny/jayson
0x40bd63	0x40bd86	string	0x40b270	_^][
0x40bd77	0x40bd86	string	0x40b270	_^][
0x40bd80	0x4130b0	import	0x40b270	SHLWAPI.dll.SHReleaseThreadRef
0x40bda6	0x4130a8	import	0x40bd90	SHELL32.dll.DragFinish
0x40bdbb	0x413104	import	0x40bd90	USER32.dll.GetForegroundWindow
0x40bdc6	0x4142d0	string	0x40bd90	XJS4
0x40bdce	0x413100	import	0x40bd90	USER32.dll.IsChild
0x40bdee	0x413080	import	0x40bd90	KERNEL32.dll.GetFileSize
0x40be05	0x413154	import	0x40be00	ole32.dll.CoUninitialize
0x40be17	0x413028	import	0x40be00	KERNEL32.dll.GetCurrentProcessId
0x40be52	0x413398	string	0x40be40	paagal/Fuckyou
0x40be8b	0x413384	string	0x40be40	patricia/francis
0x40c061	0x4142d0	string	0x40be40	XJS4
0x40c09e		string	0x40be40	Ηsh/ blocks=Greek and Coptic,Basic Latin
0x40c0c4		string	0x40be40	murphy/detroit
0x40c253	0x0	string	0x40be40	XJS4
0x40c2d7	0x41306c	import	0x40be40	KERNEL32.dll.AllocConsole
0x40c303	0x413084	import	0x40be40	KERNEL32.dll.GetCommandLineA
0x40c309	0x41301c	import	0x40be40	KERNEL32.dll.GetOEMCP
0x40c357	0x413024	import	0x40be40	KERNEL32.dll.CreateThread
0x40c364	0x4130c4	import	0x40be40	USER32.dll.IsWindow
0x40c396	0x413050	import	0x40be40	KERNEL32.dll.LockResource
0x40c3c1	0x4130cc	import	0x40be40	USER32.dll.GetSystemMetrics
0x40c4f5	0x413028	import	0x40be40	KERNEL32.dll.GetCurrentProcessId
0x40c597	0x41426b	string	0x40be40	'seven/friendster
0x40c69b	0x414104	string	0x40be40	oc1<0!
0x40c75f	0x4130cc	import	0x40be40	USER32.dll.GetSystemMetrics
0x40c77c	0x413014	import	0x40be40	KERNEL32.dll.LocalFree
0x40c79b	0x413374	string	0x40be40	catalog/biscuit
0x40c812	0x4130c8	import	0x40be40	USER32.dll.CreateWindowExA
0x40c818	0x41301c	import	0x40be40	KERNEL32.dll.GetOEMCP
0x40c842	0x4130f8	import	0x40be40	USER32.dll.GetWindow
0x40c90d	0x4142d0	string	0x40be40	XJS4
0x40ca12	0x413364	string	0x40be40	foxtrot/global
0x40ca17	0x413070	import	0x40be40	KERNEL32.dll.DeleteFileA
0x40cb22	0x4142d0	string	0x40be40	XJS4
0x40cbfc	0x414104	string	0x40be40	oc1<0!
0x40cc10	0x41412c	string	0x40be40	L}yApenny/jayson
0x40cfb9	0x41412c	string	0x40be40	L}yApenny/jayson
0x40d094	0x4130cc	import	0x40be40	USER32.dll.GetSystemMetrics
0x40d0a6	0x413358	string	0x40be40	hank/keith
0x40d0ab	0x413348	string	0x40be40	nebraska/knight
0x40d0b0	0x4130b8	import	0x40be40	USER32.dll.FindWindowA
0x40d0d0	0x41309c	import	0x40d0d0	KERNEL32.dll.IsDebuggerPresent
0x40d0f5	0x4130e8	import	0x40d0f0	USER32.dll.GetDesktopWindow
0x40d123	0x4130d0	import	0x40d0f0	USER32.dll.SendMessageA
0x40d1b2	0x413428	string	0x40d150	info/elijah
0x40d1cf	0x413418	string	0x40d150	library/skate
0x40d1f7	0x41340c	string	0x40d150	sue/charlie
0x40d23a	0x4130ec	import	0x40d150	USER32.dll.ReleaseCapture
0x40d257	0x413010	import	0x40d150	KERNEL32.dll.CreateMutexA
0x40d26f	0x413068	import	0x40d150	KERNEL32.dll.ExitThread
0x40d292	0x4130f8	import	0x40d150	USER32.dll.GetWindow
0x40d2a4	0x413124	import	0x40d150	USER32.dll.GetProcessWindowStation
0x40d2b0	0x4130f0	import	0x40d150	USER32.dll.DestroyWindow
0x40d2c5	0x41303c	import	0x40d150	KERNEL32.dll.GetCurrentThreadId
0x40d2cb	0x413154	import	0x40d150	ole32.dll.CoUninitialize
0x40d33b		string	0x40d150	murphy/detroit
0x40d390	0x41403b	string	0x40d150	Epink/aaron
0x40d463	0x0	string	0x40d150	L}yApenny/jayson
0x40d529	0x413024	import	0x40d150	KERNEL32.dll.CreateThread
0x40d543	0x41311c	import	0x40d150	USER32.dll.TranslateMessage
0x40d818	0x0	string	0x40d150	Epink/aaron
0x40d99a	0x41426b	string	0x40d150	'seven/friendster
0x40db07		string	0x40d150	oc1<0!
0x40db60	0x4133fc	string	0x40d150	159357/Charlie
0x40db65	0x4133ec	string	0x40d150	kingdom/delete
0x40db6a	0x4130b8	import	0x40d150	USER32.dll.FindWindowA
0x40db96	0x4130d8	import	0x40d150	USER32.dll.IsWindowVisible
0x40dbc0	0x413114	import	0x40d150	USER32.dll.UpdateWindow
0x40dbfb	0x413120	import	0x40d150	USER32.dll.GetActiveWindow
0x40dc7c	0x4130ec	import	0x40d150	USER32.dll.ReleaseCapture
0x40dc9b	0x413038	import	0x40d150	KERNEL32.dll.CreateSemaphoreA
0x40dcde	0x4130c0	import	0x40d150	USER32.dll.EndPaint
