reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d80a	0x446c00	string	0x40c9f0	9+2+):
0x40db4d	0x446c58	string	0x40c9f0	FALSE
0x40de98	0x446c60	string	0x40c9f0	afill
0x40def2	0x446c68	string	0x40c9f0	9+2+):
0x40e0f8	0x446c8c	string	0x40c9f0	4'3+
0x40e1af	0x446c94	string	0x40c9f0	<'2;+
0x40e6c5	0x43a0ec	import	0x40e680	KERNEL32.dll.GetModuleFileNameA
0x40e707	0x43a0a0	import	0x40e680	KERNEL32.dll.GetComputerNameA
0x40e853	0x446cc4	string	0x40e680	)522+):58
0x40e931	0x446cdc	string	0x40e680	2G[TIN
0x40ea50	0x446cec	string	0x40e680	6GYY]UXJY
0x40eb7a	0x446cf8	string	0x40e680	)UUQOKY
0x40ec96	0x446d04	string	0x40e680	,UXSY
0x40eda1	0x446d0c	string	0x40e680	=GRRKZY
0x40ee56	0x446d18	string	0x40e680	:KRKMXGS
0x40ef0b	0x446d24	string	0x40e680	9ZKGS
0x40efb7	0x446d2c	string	0x40e680	9ZGXZ[V
0x40f06c	0x446d3c	string	0x40e680	;YKX4GSK
0x40f1c2	0x446d48	string	0x40e680	OTLUXSGZOUT
0x40f481	0x43a0ec	import	0x40f430	KERNEL32.dll.GetModuleFileNameA
0x40f48e	0x446d58	string	0x40f430	cmd.exe /C ping 1.1.1.1 -n 1 -w 1000 > Nul & Del /f /q "%s"
0x40f4cd	0x43a098	import	0x40f430	KERNEL32.dll.CreateProcessA
0x40f4d9	0x43a050	import	0x40f430	KERNEL32.dll.CloseHandle
0x40f4e5	0x43a050	import	0x40f430	KERNEL32.dll.CloseHandle
0x40f5a4	0x446ddc	string	0x40f500	\fVI#
0x40f5ef	0x446de4	string	0x40f500	\fII#
0x40f663	0x446dec	string	0x40f500	%OJ#
0x40fc6d	0x40fc9e	string	0x40f500	jjjj
0x40fcad	0x446df4	string	0x40f500	[VRUGJKX
0x40fcdf	0x43a22c	import	0x40f500	WININET.dll.InternetOpenA
0x40fd55	0x43a234	import	0x40f500	WININET.dll.InternetConnectA
0x40fd7a	0x446e00	string	0x40f500	POST
0x40fd86	0x43a240	import	0x40f500	WININET.dll.HttpOpenRequestA
0x41005b	0x446e08	string	0x40f500	--SendFileZIPBoundary\r\n
0x410080	0x446e20	string	0x40f500	Content-Disposition: form-data; name="fileToUpload"; filename="zipfile.zip"\r\n
0x4100c7	0x446e70	string	0x40f500	Content-Type: application/zip\r\n\r\n
0x41010e	0x446e94	string	0x40f500	\r\n\r\n--SendFileZIPBoundary--\r\n
0x410191	0x446d98	string	0x40f500	Content-Type: multipart/form-data; boundary=SendFileZIPBoundary\r\n
0x41022d	0x43a230	import	0x40f500	WININET.dll.HttpSendRequestExA
0x410238	0x43a23c	import	0x40f500	WININET.dll.InternetWriteFile
0x410285	0x43a238	import	0x40f500	WININET.dll.HttpEndRequestA
0x4102c0	0x43a228	import	0x40f500	WININET.dll.InternetCloseHandle
0x410642	0x446eb4	string	0x410610	)UTYURK=OTJU])RGYY
0x410647	0x43a220	import	0x410610	USER32.dll.FindWindowA
0x41064e	0x43a20c	import	0x410610	USER32.dll.ShowWindow
0x41072f	0x43a1f8	import	0x410610	SHELL32.dll.SHGetFolderPathA
0x410767	0x446ec8	string	0x410610	BB;YKXYBB6[HROIBB
0x41086a	0x446edc	string	0x410610	2UMOT
0x4108a7	0x446ee8	string	0x410610	)UUQOKY
0x410921	0x446efc	string	0x410610	]GRRKZ
0x410992	0x41a061	string	0x410610	j\fh
0x4109a7	0x446998	string	0x410610	HXU]YKX
0x4109e6	0x446998	string	0x410610	HXU]YKX
0x410a20	0x446f08	string	0x410610	.rar
0x410a8e	0x446f10	string	0x410610	{1} {1}
0x410ae3	0x446f18	string	0x410610	{6} {1}
0x410b04	0x446f20	string	0x410610	{7} {1}
0x410b25	0x446f28	string	0x410610	{2} {1}
0x410b46	0x446f30	string	0x410610	{8} {1}
0x410b60	0x446efc	string	0x410610	]GRRKZ
0x410c00	0x446f3c	string	0x410610	{3} {1}
0x410c0c	0x43a034	import	0x410610	KERNEL32.dll.CopyFileA
0x410c1f	0x446edc	string	0x410610	2UMOT
0x410d30	0x446f44	string	0x410610	VGYY
0x410d8e	0x446f4c	string	0x410610	HXU]YKXY
0x410dee	0x446f64	string	0x410610	{4} {1}
0x410e6e	0x446ee8	string	0x410610	)UUQOKY
0x410f7a	0x446bf4	string	0x410610	cook
0x410fd4	0x446f70	string	0x410610	HXU]YKXY
0x411034	0x446f88	string	0x410610	{5} {1}
0x4111c5	0x446f94	string	0x410610	GLORR
0x411223	0x446f9c	string	0x410610	HXU]YKXY
0x411287	0x43a094	import	0x410610	KERNEL32.dll.FreeLibrary
0x411305	0x446fc4	string	0x410610	JGZG
0x41138d	0x43a058	import	0x410610	KERNEL32.dll.FreeConsole
0x41139f	0x446fdc	string	0x410610	{9} {1}
0x4113b6	0x43a088	import	0x410610	KERNEL32.dll.ExitProcess
0x4119eb	0x4119f4	string	0x4118e0	3\tL$\f
0x414195	0x41422f	string	0x4140e0	SQVQ
0x414787	0x43a05c	import	0x414750	KERNEL32.dll.FindResourceExW
0x4147cd	0x43a064	import	0x414750	KERNEL32.dll.FindResourceW
0x4149c0	0x446fe4	string	0x4149c0	invalid string position
0x417370	0x446ffc	string	0x417370	vector<T> too long
0x417390	0x447010	string	0x417390	string too long
0x4181ce	0x4181c0	string	0x418080	;F\bu'
0x4182f1	0x43a178	import	0x4182e1	KERNEL32.dll.GetModuleHandleW
0x4182ff	0x43a078	import	0x4182e1	KERNEL32.dll.GetProcAddress
0x41831b	0x43a174	import	0x4182e1	KERNEL32.dll.SetLastError
0x418332	0x43a050	import	0x418326	KERNEL32.dll.CloseHandle
0x418357	0x43a170	import	0x418346	KERNEL32.dll.AreFileApisANSI
0x418378	0x43a0c4	import	0x418363	KERNEL32.dll.MultiByteToWideChar
0x418384	0x43a038	import	0x418363	KERNEL32.dll.GetLastError
0x4183cd	0x43a17c	import	0x418397	KERNEL32.dll.WideCharToMultiByte
0x4183f9	0x43a17c	import	0x418397	KERNEL32.dll.WideCharToMultiByte
0x418405	0x43a038	import	0x418397	KERNEL32.dll.GetLastError
0x418429	0x43a17c	import	0x418397	KERNEL32.dll.WideCharToMultiByte
0x418435	0x43a038	import	0x418397	KERNEL32.dll.GetLastError
0x418453	0x43a160	import	0x41844a	KERNEL32.dll.FindNextFileW
0x418461	0x43a038	import	0x41844a	KERNEL32.dll.GetLastError
0x418477	0x43a158	import	0x41846b	KERNEL32.dll.FindClose
0x4184a7	0x43a15c	import	0x41848b	KERNEL32.dll.FindFirstFileExW
0x4184b4	0x43a038	import	0x41848b	KERNEL32.dll.GetLastError
0x4184ce	0x43a15c	import	0x41848b	KERNEL32.dll.FindFirstFileExW
0x4184db	0x43a038	import	0x41848b	KERNEL32.dll.GetLastError
0x4185a6	0x43a164	import	0x4184eb	KERNEL32.dll.GetFileAttributesExW
0x4185b0	0x43a038	import	0x4184eb	KERNEL32.dll.GetLastError
0x41863e	0x43a350	string	0x4184eb	GetFileInformationByHandleEx
0x418643	0x43a334	string	0x4184eb	kernel32.dll
0x41868e	0x43a038	import	0x4184eb	KERNEL32.dll.GetLastError
0x41876a	0x43a07c	import	0x4184eb	KERNEL32.dll.GetFileInformationByHandle
0x4187cd	0x43a15c	import	0x4184eb	KERNEL32.dll.FindFirstFileExW
0x4187dd	0x43a158	import	0x4184eb	KERNEL32.dll.FindClose
0x418844	0x43a150	import	0x41882f	KERNEL32.dll.CreateFileW
0x418854	0x43a038	import	0x41882f	KERNEL32.dll.GetLastError
0x418929	0x43a40c	string	0x41891f	bad allocation
0x418e91	0x43aa60	string	0x418e7f	address family not supported
0x418e98	0x446600	string	0x418e7f	unknown error
0x418ef6	0x43a180	import	0x418ec6	KERNEL32.dll.FormatMessageW
0x418f35	0x43a17c	import	0x418ec6	KERNEL32.dll.WideCharToMultiByte
0x4193b7	0x43a084	import	0x4193b1	KERNEL32.dll.DeleteCriticalSection
0x4193dc	0x43a0ac	import	0x4193d6	KERNEL32.dll.EnterCriticalSection
0x4193ea	0x43a0d8	import	0x4193e4	KERNEL32.dll.LeaveCriticalSection
0x4193f3	0x43a334	string	0x4193e4	kernel32.dll
0x4193f8	0x43a178	import	0x4193e4	KERNEL32.dll.GetModuleHandleW
0x419400	0x43b138	string	0x4193e4	FlsAlloc
0x419406	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41940c	0x43b144	string	0x4193e4	FlsFree
0x419417	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41941d	0x43b14c	string	0x4193e4	FlsGetValue
0x419428	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41942e	0x43b158	string	0x4193e4	FlsSetValue
0x419439	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41943f	0x43b164	string	0x4193e4	InitializeCriticalSectionEx
0x41944a	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419450	0x43b180	string	0x4193e4	InitOnceExecuteOnce
0x41945b	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419461	0x43b194	string	0x4193e4	CreateEventExW
0x41946c	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419472	0x43b1a4	string	0x4193e4	CreateSemaphoreW
0x41947d	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419483	0x43b1b8	string	0x4193e4	CreateSemaphoreExW
0x41948e	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419494	0x43b1cc	string	0x4193e4	CreateThreadpoolTimer
0x41949f	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4194a5	0x43b1e4	string	0x4193e4	SetThreadpoolTimer
0x4194b0	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4194b6	0x43b1f8	string	0x4193e4	WaitForThreadpoolTimerCallbacks
0x4194c1	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4194c7	0x43b218	string	0x4193e4	CloseThreadpoolTimer
0x4194d2	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4194d8	0x43b230	string	0x4193e4	CreateThreadpoolWait
0x4194e3	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4194e9	0x43b248	string	0x4193e4	SetThreadpoolWait
0x4194f4	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4194fa	0x43b25c	string	0x4193e4	CloseThreadpoolWait
0x419505	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41950b	0x43b270	string	0x4193e4	FlushProcessWriteBuffers
0x419516	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41951c	0x43b28c	string	0x4193e4	FreeLibraryWhenCallbackReturns
0x419527	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41952d	0x43b2ac	string	0x4193e4	GetCurrentProcessorNumber
0x419538	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419543	0x43a320	string	0x4193e4	CreateSymbolicLinkW
0x419549	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41954f	0x43b2c8	string	0x4193e4	GetCurrentPackageId
0x41955a	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419560	0x43b2dc	string	0x4193e4	GetTickCount64
0x41956b	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419571	0x43a350	string	0x4193e4	GetFileInformationByHandleEx
0x41957c	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419582	0x43a370	string	0x4193e4	SetFileInformationByHandle
0x41958d	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419593	0x43b2ec	string	0x4193e4	GetSystemTimePreciseAsFileTime
0x41959e	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4195a4	0x43b30c	string	0x4193e4	InitializeConditionVariable
0x4195af	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4195b5	0x43b328	string	0x4193e4	WakeConditionVariable
0x4195c0	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4195c6	0x43b340	string	0x4193e4	WakeAllConditionVariable
0x4195d1	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4195d7	0x43b35c	string	0x4193e4	SleepConditionVariableCS
0x4195e2	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4195e8	0x43b378	string	0x4193e4	InitializeSRWLock
0x4195f3	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4195f9	0x43b38c	string	0x4193e4	AcquireSRWLockExclusive
0x419604	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41960a	0x43b3a4	string	0x4193e4	TryAcquireSRWLockExclusive
0x419615	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41961b	0x43b3c0	string	0x4193e4	ReleaseSRWLockExclusive
0x419626	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41962c	0x43b3d8	string	0x4193e4	SleepConditionVariableSRW
0x419637	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41963d	0x43b3f4	string	0x4193e4	CreateThreadpoolWork
0x419648	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41964e	0x43b40c	string	0x4193e4	SubmitThreadpoolWork
0x419659	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x41965f	0x43b424	string	0x4193e4	CloseThreadpoolWork
0x41966a	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419670	0x43b438	string	0x4193e4	CompareStringEx
0x41967b	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419681	0x43b448	string	0x4193e4	GetLocaleInfoEx
0x41968c	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x419692	0x43b458	string	0x4193e4	LCMapStringEx
0x41969d	0x43a078	import	0x4193e4	KERNEL32.dll.GetProcAddress
0x4196ef	0x43a18c	import	0x4196ac	KERNEL32.dll.SwitchToThread
0x41975f	0x43a184	import	0x419736	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41979f	0x43a070	import	0x41976b	KERNEL32.dll.DecodePointer
0x4197e1	0x43a1a4	import	0x4197ce	KERNEL32.dll.EncodePointer
0x419846	0x43a0c4	import	0x4197fd	KERNEL32.dll.MultiByteToWideChar
0x4198bd	0x43a0c4	import	0x4197fd	KERNEL32.dll.MultiByteToWideChar
0x41998d	0x43a17c	import	0x4197fd	KERNEL32.dll.WideCharToMultiByte
0x419a30	0x419a39	string	0x4199f0	_^[]
0x419ab2	0x43a1ac	import	0x419a68	KERNEL32.dll.LCMapStringW
0x419b56	0x43a1bc	import	0x419b23	KERNEL32.dll.IsDebuggerPresent
0x419b60	0x43d5d0	string	0x419b23	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x419b65	0x43a1c0	import	0x419b23	KERNEL32.dll.OutputDebugStringW
0x419bdf	0x43a0ac	import	0x419bd4	KERNEL32.dll.EnterCriticalSection
0x419c0b	0x43a0d8	import	0x419bd4	KERNEL32.dll.LeaveCriticalSection
0x419c84	0x43a184	import	0x419c78	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x419c8a	0x43d668	string	0x419c78	api-ms-win-core-synch-l1-2-0.dll
0x419c8f	0x43a178	import	0x419c78	KERNEL32.dll.GetModuleHandleW
0x419c9b	0x43a334	string	0x419c78	kernel32.dll
0x419ca0	0x43a178	import	0x419c78	KERNEL32.dll.GetModuleHandleW
0x419cac	0x43b35c	string	0x419c78	SleepConditionVariableCS
0x419cb2	0x43a078	import	0x419c78	KERNEL32.dll.GetProcAddress
0x419cb8	0x43b340	string	0x419c78	WakeAllConditionVariable
0x419cc0	0x43a078	import	0x419c78	KERNEL32.dll.GetProcAddress
0x419ce3	0x43a188	import	0x419c78	KERNEL32.dll.CreateEventW
0x419cff	0x43a084	import	0x419c78	KERNEL32.dll.DeleteCriticalSection
0x419d0f	0x43a050	import	0x419c78	KERNEL32.dll.CloseHandle
0x419d20	0x43a0ac	import	0x419d16	KERNEL32.dll.EnterCriticalSection
0x419d53	0x43a0d8	import	0x419d16	KERNEL32.dll.LeaveCriticalSection
0x419d6b	0x43a0ac	import	0x419d60	KERNEL32.dll.EnterCriticalSection
0x419da8	0x43a0d8	import	0x419d60	KERNEL32.dll.LeaveCriticalSection
0x419dd4	0x43a1c4	import	0x419d60	KERNEL32.dll.SetEvent
0x419de0	0x43a1c8	import	0x419d60	KERNEL32.dll.ResetEvent
0x419e15	0x43a0d8	import	0x419de8	KERNEL32.dll.LeaveCriticalSection
0x419e26	0x43a1cc	import	0x419de8	KERNEL32.dll.WaitForSingleObjectEx
0x419e2d	0x43a0ac	import	0x419de8	KERNEL32.dll.EnterCriticalSection
