reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41a910	0x42219c	import	0x41a790	ole32.dll.CoUninitialize
0x41a944	0x41a64c	string	0x41a790	porsche
0x41a94a	0x42212c	import	0x41a790	USER32.dll.CreateDialogParamA
0x41a965	0x4220b0	import	0x41a790	KERNEL32.dll.ExitProcess
0x41a97c	0x42210c	import	0x41a790	USER32.dll.CloseWindow
0x41a9d6	0x42211c	import	0x41a9b0	USER32.dll.SetDoubleClickTime
0x41a9ea	0x41a654	string	0x41a9b0	aerobics
0x41aa19	0x422000	import	0x41a9b0	ADVAPI32.dll.GetUserNameA
0x41aa30	0x422160	import	0x41a9b0	USER32.dll.RegisterClassA
0x41aa7a	0x422148	import	0x41aa50	USER32.dll.DestroyIcon
0x41aa91	0x422078	import	0x41aa50	KERNEL32.dll.GetVersionExA
0x41aabd	0x4220dc	import	0x41aa50	USER32.dll.PostMessageA
0x41aae4	0x422008	import	0x41aa50	GDI32.dll.LineTo
0x41ab00	0x422184	import	0x41aa50	WINSPOOL.DRV.ClosePrinter
0x41ab1d	0x422060	import	0x41aa50	KERNEL32.dll.LocalAlloc
0x41ab43	0x4220a0	import	0x41aa50	KERNEL32.dll.FindResourceA
0x41ab66	0x422188	import	0x41aa50	WINSPOOL.DRV.OpenPrinterA
0x41ab82	0x422050	import	0x41aa50	KERNEL32.dll.ExitThread
0x41ac91	0x4220f0	import	0x41abc0	USER32.dll.InSendMessageEx
0x41acb2	0x42203c	import	0x41abc0	KERNEL32.dll.CreateEventA
0x41acc5	0x4220d0	import	0x41abc0	USER32.dll.ReleaseCapture
0x41accb	0x422128	import	0x41abc0	USER32.dll.IsChild
0x41acd1	0x422118	import	0x41abc0	USER32.dll.GetParent
0x41acd7	0x42213c	import	0x41abc0	USER32.dll.EndPaint
0x41adc0	0x422104	import	0x41ad90	USER32.dll.BeginPaint
0x41add0	0x42201c	import	0x41ad90	KERNEL32.dll.LoadResource
0x41ae0d	0x422080	import	0x41ad90	KERNEL32.dll.GetVersion
0x41ae27	0x422138	import	0x41ad90	USER32.dll.DestroyWindow
0x41ae39	0x4221a0	import	0x41ad90	ole32.dll.CoFreeAllLibraries
0x41ae4b	0x41a668	string	0x41ad90	abcd1234
0x41ae7a	0x4220ac	import	0x41ad90	KERNEL32.dll.GetComputerNameA
0x41ae8c	0x422100	import	0x41ad90	USER32.dll.GetDoubleClickTime
0x41ae99	0x4220f4	import	0x41ad90	USER32.dll.CopyIcon
0x41aebd	0x422144	import	0x41ad90	USER32.dll.GetCaretBlinkTime
0x41aed1	0x4220c8	import	0x41ad90	SHELL32.dll.DragFinish
0x41aeff	0x4220d0	import	0x41ad90	USER32.dll.ReleaseCapture
0x41af74	0x4220ec	import	0x41ad90	USER32.dll.CreateWindowExA
0x41af8b	0x4220e0	import	0x41ad90	USER32.dll.IsWindow
0x41afeb	0x41a67c	string	0x41afb0	sexy
0x41b011	0x4220ac	import	0x41afb0	KERNEL32.dll.GetComputerNameA
0x41b023	0x422178	import	0x41afb0	WINMM.dll.timeGetTime
0x41b038	0x4221a4	import	0x41afb0	ole32.dll.CoFreeUnusedLibraries
0x41b04a	0x422058	import	0x41afb0	KERNEL32.dll.GetThreadLocale
0x41b05c	0x422074	import	0x41afb0	KERNEL32.dll.ReleaseMutex
