reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40127c	0x4891f4	import	0x40127c	kernel32.dll.CloseHandle
0x401284	0x4891f0	import	0x401284	kernel32.dll.CreateFileA
0x40128c	0x4891ec	import	0x40128c	kernel32.dll.GetFileType
0x401294	0x4891e8	import	0x401294	kernel32.dll.GetFileSize
0x40129c	0x4891e4	import	0x40129c	kernel32.dll.GetStdHandle
0x4012a4	0x4891e0	import	0x40129c	kernel32.dll.RaiseException
0x4012ac	0x4891dc	import	0x4012ac	kernel32.dll.ReadFile
0x4012b4	0x4891d8	import	0x4012ac	kernel32.dll.RtlUnwind
0x4012bc	0x4891d4	import	0x4012bc	kernel32.dll.SetEndOfFile
0x4012c4	0x4891d0	import	0x4012c4	kernel32.dll.SetFilePointer
0x4012cc	0x4891cc	import	0x4012cc	kernel32.dll.UnhandledExceptionFilter
0x4012d4	0x4891c8	import	0x4012d4	kernel32.dll.WriteFile
0x4012dc	0x489208	import	0x4012dc	user32.dll.CharNextA
0x4012e4	0x4891c4	import	0x4012e4	kernel32.dll.ExitProcess
0x4012ec	0x489204	import	0x4012ec	user32.dll.MessageBoxA
0x4012f4	0x4891c0	import	0x4012f4	kernel32.dll.FindClose
0x4012fc	0x4891bc	import	0x4012fc	kernel32.dll.FindFirstFileA
0x401304	0x4891b8	import	0x401304	kernel32.dll.FreeLibrary
0x40130c	0x4891b4	import	0x40130c	kernel32.dll.GetCommandLineA
0x401314	0x4891b0	import	0x401314	kernel32.dll.GetLastError
0x40131c	0x4891ac	import	0x40131c	kernel32.dll.GetLocaleInfoA
0x401324	0x4891a8	import	0x401324	kernel32.dll.GetModuleFileNameA
0x40132c	0x4891a4	import	0x40132c	kernel32.dll.GetModuleHandleA
0x401334	0x4891a0	import	0x401334	kernel32.dll.GetProcAddress
0x40133c	0x48919c	import	0x40133c	kernel32.dll.GetStartupInfoA
0x401344	0x489198	import	0x401344	kernel32.dll.GetThreadLocale
0x40134c	0x489194	import	0x40134c	kernel32.dll.LoadLibraryExA
0x401354	0x489200	import	0x401354	user32.dll.LoadStringA
0x40135c	0x489190	import	0x40135c	kernel32.dll.lstrcpynA
0x401364	0x48918c	import	0x401364	kernel32.dll.lstrlenA
0x40136c	0x489188	import	0x40136c	kernel32.dll.MultiByteToWideChar
0x401374	0x489218	import	0x401374	advapi32.dll.RegCloseKey
0x40137c	0x489214	import	0x40137c	advapi32.dll.RegOpenKeyExA
0x401384	0x489210	import	0x401384	advapi32.dll.RegQueryValueExA
0x40138c	0x489184	import	0x40138c	kernel32.dll.WideCharToMultiByte
0x401394	0x489180	import	0x401394	kernel32.dll.VirtualQuery
0x40139c	0x489228	import	0x40139c	oleaut32.dll.SysAllocStringLen
0x4013a4	0x489224	import	0x4013a4	oleaut32.dll.SysReAllocStringLen
0x4013ac	0x489220	import	0x4013ac	oleaut32.dll.SysFreeString
0x4013b4	0x48917c	import	0x4013b4	kernel32.dll.InterlockedIncrement
0x4013bc	0x489178	import	0x4013bc	kernel32.dll.InterlockedDecrement
0x4013c4	0x489174	import	0x4013c4	kernel32.dll.GetCurrentThreadId
0x4013f0	0x489170	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x48916c	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x489168	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x489164	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x489160	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x48915c	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x489158	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x489154	import	0x401428	kernel32.dll.DeleteCriticalSection
0x403388	0x4891fc	import	0x403388	user32.dll.GetKeyboardType
0x4065fc	0x489234	import	0x4065fc	kernel32.dll.TlsGetValue
0x406604	0x489230	import	0x406604	kernel32.dll.TlsSetValue
0x406808	0x489354	import	0x406808	kernel32.dll.CompareStringA
0x406810	0x489350	import	0x406810	kernel32.dll.CreateEventA
0x406820	0x489348	import	0x406820	kernel32.dll.CreateThread
0x406838	0x48933c	import	0x406838	kernel32.dll.EnumCalendarInfoA
0x406840	0x489338	import	0x406840	kernel32.dll.FindResourceA
0x406848	0x489334	import	0x406848	kernel32.dll.FormatMessageA
0x406858	0x48932c	import	0x406858	kernel32.dll.FreeResource
0x406860	0x489328	import	0x406860	kernel32.dll.GetACP
0x406868	0x489324	import	0x406868	kernel32.dll.GetCPInfo
0x406870	0x489320	import	0x406870	kernel32.dll.GetComputerNameA
0x406878	0x48931c	import	0x406878	kernel32.dll.GetCurrentProcessId
0x406888	0x489314	import	0x406888	kernel32.dll.GetDiskFreeSpaceA
0x406898	0x48930c	import	0x406898	kernel32.dll.GetFileTime
0x4068d0	0x4892f0	import	0x4068d0	kernel32.dll.GetStringTypeExA
0x4068d8	0x4892ec	import	0x4068d8	kernel32.dll.GetSystemInfo
