reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x724d1f	0x7400a4	import	0x724ac1	KERNEL32.dll.lstrcpynW
0x724d33	0x740cdc	string	0x724ac1	\AppData\Roaming
0x724d50	0x740d00	string	0x724ac1	APPDATA
0x724d55	0x7400dc	import	0x724ac1	KERNEL32.dll.SetEnvironmentVariableW
0x724d65	0x740d10	string	0x724ac1	\AppData\Local
0x724d82	0x740d30	string	0x724ac1	LOCALAPPDATA
0x724d87	0x7400dc	import	0x724ac1	KERNEL32.dll.SetEnvironmentVariableW
0x724daa	0x740084	import	0x724ac1	KERNEL32.dll.CreateMutexA
0x724dd5	0x740074	import	0x724ac1	KERNEL32.dll.GetCurrentThread
0x724ddc	0x7400e0	import	0x724ac1	KERNEL32.dll.SetThreadPriority
0x724dec	0x74028c	import	0x724ac1	WS2_32.dll.WSAStartup
0x724e0c	0x7223ac	string	0x724ac1	SVWj
0x724eb8	0x7400e4	import	0x724ac1	KERNEL32.dll.GetCurrentThreadId
0x724ed2	0x7400e4	import	0x724ac1	KERNEL32.dll.GetCurrentThreadId
0x724f0a	0x74016c	import	0x724ef7	KERNEL32.dll.HeapCreate
0x724f75	0x740d4c	string	0x724f62	%s\~%S.tmp
0x724fa2	0x7400ec	import	0x724f62	KERNEL32.dll.CreateFileW
0x725007	0x740d84	string	0x724ff3	http://www.ip-adress.com
0x725021	0x740d6c	string	0x724ff3	IP address is: <strong>
0x725032	0x74008c	import	0x724ff3	KERNEL32.dll.lstrlenA
0x72506f	0x740288	import	0x724ff3	WS2_32.dll.inet_addr
0x7250bb	0x740290	import	0x7250a6	WS2_32.dll.inet_ntoa
0x7250d7	0x740288	import	0x7250a6	WS2_32.dll.inet_addr
0x725146	0x740094	import	0x7250a6	KERNEL32.dll.lstrcpyA
0x725322	0x7400f0	import	0x725220	KERNEL32.dll.CreateThread
0x72536f	0x7400e0	import	0x725220	KERNEL32.dll.SetThreadPriority
0x7253d6	0x740078	import	0x7253a5	KERNEL32.dll.TerminateThread
0x7254a8	0x7400ac	import	0x725458	KERNEL32.dll.lstrcmpiW
0x7254b0	0x7254bc	string	0x725458	VWh$
0x72552b	0x740be0	string	0x725458	\ =|
0x7256a9	0x74008c	import	0x72565b	KERNEL32.dll.lstrlenA
0x7256fc	0x740be0	string	0x72565b	\ =|
0x725715	0x7400f4	import	0x72565b	KERNEL32.dll.CreateDirectoryW
0x72589f	0x7400d4	import	0x72581e	KERNEL32.dll.CloseHandle
0x7258dc	0x740db4	string	0x72581e	%s.%u
0x7258f9	0x7400f8	import	0x72581e	KERNEL32.dll.MoveFileW
0x725a53	0x7402ac	import	0x7259df	msvcrt.dll._wcsicmp
0x725d2d	0x740be0	string	0x725d19	\ =|
0x725e48	0x740dc8	string	0x725e3c	Tcpip
0x725e6b	0x740dd8	string	0x725e3c	%s %s
0x725f13	0x740be0	string	0x725eec	\ =|
0x725f58	0x740bfc	string	0x725eec	.2;|
0x725f89	0x74007c	import	0x725eec	KERNEL32.dll.Sleep
0x725fbd	0x740114	import	0x725eec	KERNEL32.dll.DeleteFileW
0x72600c	0x740be0	string	0x725ff4	\ =|
0x72612d	0x7400a4	import	0x7260f2	KERNEL32.dll.lstrcpynW
0x7261a2	0x7400a8	import	0x726172	KERNEL32.dll.lstrlenW
0x7261f0	0x740108	import	0x726172	KERNEL32.dll.EnterCriticalSection
0x72621b	0x740104	import	0x726172	KERNEL32.dll.LeaveCriticalSection
0x726230	0x74007c	import	0x726172	KERNEL32.dll.Sleep
0x72627d	0x740108	import	0x726172	KERNEL32.dll.EnterCriticalSection
0x7262a4	0x740104	import	0x726172	KERNEL32.dll.LeaveCriticalSection
0x7262bf	0x74007c	import	0x726172	KERNEL32.dll.Sleep
0x72638b	0x740108	import	0x7262ef	KERNEL32.dll.EnterCriticalSection
0x7263b2	0x740104	import	0x7262ef	KERNEL32.dll.LeaveCriticalSection
0x72644e	0x740108	import	0x7262ef	KERNEL32.dll.EnterCriticalSection
0x726477	0x740104	import	0x7262ef	KERNEL32.dll.LeaveCriticalSection
0x726493	0x740108	import	0x7262ef	KERNEL32.dll.EnterCriticalSection
0x7264bc	0x740104	import	0x7262ef	KERNEL32.dll.LeaveCriticalSection
0x72659e	0x7400f0	import	0x726520	KERNEL32.dll.CreateThread
0x7265d8	0x74010c	import	0x726520	KERNEL32.dll.WaitForMultipleObjects
0x72661b	0x740078	import	0x726520	KERNEL32.dll.TerminateThread
0x726625	0x740108	import	0x726520	KERNEL32.dll.EnterCriticalSection
0x726643	0x740104	import	0x726520	KERNEL32.dll.LeaveCriticalSection
0x72670f	0x7400a8	import	0x726683	KERNEL32.dll.lstrlenW
0x72675c	0x7400fc	import	0x726683	KERNEL32.dll.GetComputerNameW
0x726770	0x740008	import	0x726683	ADVAPI32.dll.GetUserNameW
0x726793	0x7400a8	import	0x726683	KERNEL32.dll.lstrlenW
0x7267cd	0x740100	import	0x726683	KERNEL32.dll.InitializeCriticalSection
0x72680d	0x7400a8	import	0x7267da	KERNEL32.dll.lstrlenW
0x726886	0x740110	import	0x7267da	KERNEL32.dll.DeleteCriticalSection
0x726987	0x74008c	import	0x72697c	KERNEL32.dll.lstrlenA
0x7269bc	0x740df4	string	0x72697c	%s=%s
0x726a09	0x740118	import	0x7269d1	KERNEL32.dll.lstrcpynA
0x726a12	0x74008c	import	0x7269d1	KERNEL32.dll.lstrlenA
0x726bab	0x74008c	import	0x726b4f	KERNEL32.dll.lstrlenA
0x726be4	0x740070	import	0x726b4f	KERNEL32.dll.SleepEx
0x726c4e	0x74008c	import	0x726c46	KERNEL32.dll.lstrlenA
0x726cad	0x740dfc	string	0x726c46	%u&%s&%u
0x726f8d	0x74008c	import	0x726f0c	KERNEL32.dll.lstrlenA
0x726fb2	0x726fbb	string	0x726f0c	9t$\f
0x727167	0x74008c	import	0x7270e1	KERNEL32.dll.lstrlenA
0x72723c	0x74008c	import	0x7271d6	KERNEL32.dll.lstrlenA
0x7272ff	0x74008c	import	0x7272b4	KERNEL32.dll.lstrlenA
0x7273da	0x74008c	import	0x72736d	KERNEL32.dll.lstrlenA
0x727c28	0x727c49	string	0x727b9c	Sj8V
0x727d39	0x7402c4	import	0x727d13	msvcrt.dll._time64
0x727d4c	0x7402c4	import	0x727d13	msvcrt.dll._time64
0x727da3	0x727db2	string	0x727d13	;L$@u
0x727da9	0x727db2	string	0x727d13	;L$@u
0x727e13	0x727e22	string	0x727d13	;L$@u
0x727e19	0x727e22	string	0x727d13	;L$@u
0x727e97	0x74026c	import	0x727d13	WS2_32.dll.select
0x727ed5	0x74027c	import	0x727d13	WS2_32.dll.__WSAFDIsSet
0x727efe	0x740284	import	0x727d13	WS2_32.dll.accept
0x727f09	0x740280	import	0x727d13	WS2_32.dll.closesocket
0x727f24	0x74027c	import	0x727d13	WS2_32.dll.__WSAFDIsSet
0x727f31	0x740280	import	0x727d13	WS2_32.dll.closesocket
0x727f4c	0x74027c	import	0x727d13	WS2_32.dll.__WSAFDIsSet
0x727f7a	0x740274	import	0x727d13	WS2_32.dll.recv
0x727f84	0x740270	import	0x727d13	WS2_32.dll.WSAGetLastError
0x727fa2	0x740280	import	0x727d13	WS2_32.dll.closesocket
0x727fb8	0x740280	import	0x727d13	WS2_32.dll.closesocket
0x727fd0	0x74027c	import	0x727d13	WS2_32.dll.__WSAFDIsSet
0x727fdc	0x740280	import	0x727d13	WS2_32.dll.closesocket
0x728040	0x740280	import	0x727d13	WS2_32.dll.closesocket
0x72806b	0x740270	import	0x727d13	WS2_32.dll.WSAGetLastError
0x728157	0x74007c	import	0x72807c	KERNEL32.dll.Sleep
0x7281d1	0x7281de	string	0x72807c	WWSh
0x7281d8	0x74007c	import	0x72807c	KERNEL32.dll.Sleep
0x7281e8	0x7400f0	import	0x72807c	KERNEL32.dll.CreateThread
0x728225	0x740bb8	string	0x72807c	https://
0x72827b	0x74008c	import	0x72807c	KERNEL32.dll.lstrlenA
0x72829c	0x740090	import	0x72807c	KERNEL32.dll.lstrcatA
0x728328	0x740078	import	0x72807c	KERNEL32.dll.TerminateThread
0x728364	0x7400c8	import	0x72807c	KERNEL32.dll.WaitForSingleObject
0x7283a7	0x7400d4	import	0x72807c	KERNEL32.dll.CloseHandle
0x7283b4	0x740280	import	0x72807c	WS2_32.dll.closesocket
0x728423	0x740278	import	0x728411	WS2_32.dll.socket
0x72845e	0x740268	import	0x728411	WS2_32.dll.WSAIoctl
0x72847e	0x740280	import	0x728411	WS2_32.dll.closesocket
0x728495	0x740280	import	0x728411	WS2_32.dll.closesocket
0x7284bc	0x740290	import	0x7284a2	WS2_32.dll.inet_ntoa
0x7286cd	0x740bb8	string	0x7286a3	https://
0x7287b2	0x740084	import	0x728789	KERNEL32.dll.CreateMutexA
0x7287be	0x7400bc	import	0x728789	KERNEL32.dll.GetLastError
0x7287e1	0x7400d4	import	0x728789	KERNEL32.dll.CloseHandle
0x728821	0x7400f0	import	0x728789	KERNEL32.dll.CreateThread
0x72889d	0x740158	import	0x728895	KERNEL32.dll.WideCharToMultiByte
0x728a29	0x740278	import	0x728a06	WS2_32.dll.socket
0x728a49	0x7402dc	import	0x728a06	msvcrt.dll.memset
0x728a63	0x745e84	string	0x728a06	223.255.255.255
0x728a6c	0x740288	import	0x728a06	WS2_32.dll.inet_addr
0x728a73	0x74005c	import	0x728a06	IPHLPAPI.DLL.GetBestRoute
0x728a9a	0x740058	import	0x728a06	IPHLPAPI.DLL.GetIpAddrTable
0x728acb	0x740058	import	0x728a06	IPHLPAPI.DLL.GetIpAddrTable
0x728af9	0x7402dc	import	0x728a06	msvcrt.dll.memset
0x728b1d	0x740258	import	0x728a06	WS2_32.dll.setsockopt
0x728b46	0x740258	import	0x728a06	WS2_32.dll.setsockopt
0x728b5f	0x740260	import	0x728a06	WS2_32.dll.bind
0x728b6d	0x740280	import	0x728a06	WS2_32.dll.closesocket
0x728ba2	0x745e94	string	0x728a06	239.255.255.250
0x728ba8	0x745e20	string	0x728a06	M-SEARCH * HTTP/1.1\r\nHOST: %s:1900\r\nST: %s\r\nMAN: "ssdp:discover"\r\nMX: %u\r\n\r\n
0x728bc9	0x7402dc	import	0x728a06	msvcrt.dll.memset
0x728bdc	0x745ea4	string	0x728a06	1900
0x728bee	0x740250	import	0x728a06	WS2_32.dll.getaddrinfo
0x728c16	0x74025c	import	0x728a06	WS2_32.dll.sendto
0x728c29	0x740264	import	0x728a06	WS2_32.dll.freeaddrinfo
0x728cc7	0x7402d0	import	0x728a06	msvcrt.dll.memcmp
0x728d40	0x7402c8	import	0x728a06	msvcrt.dll.memcpy
0x728d54	0x7402c8	import	0x728a06	msvcrt.dll.memcpy
0x728d7d	0x728b90	string	0x728a06	9\$0
0x728d8b	0x740280	import	0x728a06	WS2_32.dll.closesocket
0x728f6e	0x74007c	import	0x728e57	KERNEL32.dll.Sleep
0x729071	0x740eb8	string	0x729057	%s#%s
0x72909e	0x740ec0	string	0x729057	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s"></u:%s></s:Body></s:Envelope>\r\n
0x7290ba	0x740f90	string	0x729057	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s">
0x729229	0x741060	string	0x7291e3	location
0x7292af	0x7402d4	import	0x72927d	msvcrt.dll.strlen
0x7292cb	0x7402d8	import	0x72927d	msvcrt.dll.strncpy
0x7292dd	0x7402d4	import	0x7292d6	msvcrt.dll.strlen
0x72939e	0x74008c	import	0x7292d6	KERNEL32.dll.lstrlenA
0x7293ae	0x7402d8	import	0x7292d6	msvcrt.dll.strncpy
0x7293da	0x7402f8	import	0x7292d6	msvcrt.dll.strchr
0x7293f1	0x745eac	string	0x7292d6	http://[fe80:
0x7293f9	0x7402d0	import	0x7292d6	msvcrt.dll.memcmp
0x72940b	0x7402f8	import	0x7292d6	msvcrt.dll.strchr
0x729432	0x7402cc	import	0x7292d6	msvcrt.dll.memmove
0x729442	0x7402c8	import	0x7292d6	msvcrt.dll.memcpy
0x72945a	0x7402c8	import	0x7292d6	msvcrt.dll.memcpy
0x729530	0x745ec0	string	0x729507	Connected
0x729535	0x7402e0	import	0x729507	msvcrt.dll.strcmp
0x7295ba	0x7402dc	import	0x729545	msvcrt.dll.memset
0x7295eb	0x745ecc	string	0x729545	urn:schemas-upnp-org:service:WANCommonInterfaceConfig:1
0x7295f1	0x7402e0	import	0x729545	msvcrt.dll.strcmp
0x729639	0x7402dc	import	0x729545	msvcrt.dll.memset
0x729649	0x7402dc	import	0x729545	msvcrt.dll.memset
0x7296c9	0x7402c8	import	0x729545	msvcrt.dll.memcpy
0x729760	0x7402dc	import	0x729545	msvcrt.dll.memset
0x72979b	0x7297af	string	0x729545	3\rt$\f
0x7297e8	0x745f04	string	0x7297c4	GetStatusInfo
0x7297f7	0x740eb8	string	0x7297c4	%s#%s
0x729818	0x740ec0	string	0x7297c4	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s"></u:%s></s:Body></s:Envelope>\r\n
0x72988b	0x740280	import	0x7297c4	WS2_32.dll.closesocket
0x7298a2	0x740280	import	0x7297c4	WS2_32.dll.closesocket
0x7298cd	0x745f14	string	0x7297c4	NewUptime
0x7298df	0x745f20	string	0x7297c4	NewConnectionStatus
0x7298f0	0x745f34	string	0x7297c4	NewLastConnectionError
0x729917	0x7402d8	import	0x7297c4	msvcrt.dll.strncpy
0x72992f	0x72993f	string	0x7297c4	hL_t
0x729933	0x72993f	string	0x7297c4	hL_t
0x729936	0x7402f4	import	0x7297c4	msvcrt.dll.atol
0x72993f	0x745f4c	string	0x7297c4	errorCode
0x72999a	0x745f58	string	0x72996b	GetExternalIPAddress
0x7299a9	0x740eb8	string	0x72996b	%s#%s
0x7299ca	0x740ec0	string	0x72996b	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s"></u:%s></s:Body></s:Envelope>\r\n
0x729a34	0x740280	import	0x72996b	WS2_32.dll.closesocket
0x729a4b	0x740280	import	0x72996b	WS2_32.dll.closesocket
0x729a5f	0x729ad6	string	0x72996b	X_^[
0x729a79	0x745f70	string	0x72996b	NewExternalIPAddress
0x729a92	0x7402d8	import	0x72996b	msvcrt.dll.strncpy
0x729aa1	0x729aa5	string	0x72996b	hL_t
0x729aa5	0x745f4c	string	0x72996b	errorCode
0x729b0a	0x745f88	string	0x729adc	NewRemoteHost
0x729b14	0x745f98	string	0x729adc	NewExternalPort
0x729b1e	0x745fa8	string	0x729adc	NewProtocol
0x729b2c	0x745fb4	string	0x729adc	NewInternalPort
0x729b36	0x745fc4	string	0x729adc	NewInternalClient
0x729b44	0x745fd8	string	0x729adc	NewEnabled
0x729b55	0x745fe4	string	0x729adc	NewPortMappingDescription
0x729b60	0x746000	string	0x729adc	libminiupnpc
0x729b6c	0x746024	string	0x729adc	AddPortMapping
0x729b74	0x746010	string	0x729adc	NewLeaseDuration
0x729ba0	0x729bee	string	0x729adc	X_^[
0x729bb7	0x745f4c	string	0x729adc	errorCode
0x729c14	0x745f88	string	0x729bf4	NewRemoteHost
0x729c1d	0x746034	string	0x729bf4	DeletePortMapping
0x729c25	0x745f98	string	0x729bf4	NewExternalPort
0x729c32	0x745fa8	string	0x729bf4	NewProtocol
0x729c60	0x729caa	string	0x729bf4	X_^[
0x729c77	0x745f4c	string	0x729bf4	errorCode
0x729ce7	0x745f88	string	0x729cb0	NewRemoteHost
0x729ced	0x746048	string	0x729cb0	GetSpecificPortMappingEntry
0x729cf5	0x745f98	string	0x729cb0	NewExternalPort
0x729d02	0x745fa8	string	0x729cb0	NewProtocol
0x729d30	0x729e15	string	0x729cb0	X_^[
0x729d4a	0x745fc4	string	0x729cb0	NewInternalClient
0x729d57	0x7402d8	import	0x729cb0	msvcrt.dll.strncpy
0x729d75	0x745fb4	string	0x729cb0	NewInternalPort
0x729d9d	0x745fd8	string	0x729cb0	NewEnabled
0x729dad	0x745fe4	string	0x729cb0	NewPortMappingDescription
0x729dbc	0x746010	string	0x729cb0	NewLeaseDuration
0x729dcb	0x729de0	string	0x729cb0	hL_t
0x729dd2	0x729de0	string	0x729cb0	hL_t
0x729de0	0x745f4c	string	0x729cb0	errorCode
0x729e59	0x74026c	import	0x729e1b	WS2_32.dll.select
0x729e77	0x740274	import	0x729e1b	WS2_32.dll.recv
0x72a0a4	0x72a0b4	string	0x729fd9	j\tht`t
0x72a0b6	0x746074	string	0x729fd9	<![CDATA[
0x72a0be	0x7402d0	import	0x729fd9	msvcrt.dll.memcmp
0x72a0e0	0x7402d0	import	0x729fd9	msvcrt.dll.memcmp
0x72a10a	0x7402d0	import	0x729fd9	msvcrt.dll.memcmp
0x72a281	0x7402c8	import	0x72a1db	msvcrt.dll.memcpy
0x72a34f	0x746084	string	0x72a1db	content-length
0x72a366	0x7402f4	import	0x72a1db	msvcrt.dll.atol
0x72a375	0x746094	string	0x72a1db	transfer-encoding
0x72a38e	0x7460a8	string	0x72a1db	chunked
0x72a3e2	0x7402c8	import	0x72a1db	msvcrt.dll.memcpy
0x72a50a	0x72a609	string	0x72a1db	[3\ru
0x72a560	0x7402c8	import	0x72a1db	msvcrt.dll.memcpy
0x72a5cc	0x7402c8	import	0x72a1db	msvcrt.dll.memcpy
0x72a5e2	0x72a609	string	0x72a1db	[3\ru
0x72a67c	0x740244	import	0x72a633	WS2_32.dll.getsockname
0x72a699	0x7402a0	import	0x72a633	WS2_32.dll.getnameinfo
0x72a6c2	0x74011c	import	0x72a633	KERNEL32.dll.GetVersionExA
0x72a6ea	0x7460b0	string	0x72a633	GET %s HTTP/%s\r\nHost: %s:%d\r\nConnection: Close\r\nUser-Agent: Microsoft-Windows/%u.%u UPnP/1.0\r\n\r\n
0x72a716	0x740248	import	0x72a633	WS2_32.dll.send
0x72a738	0x740280	import	0x72a633	WS2_32.dll.closesocket
0x72a76c	0x7402e8	import	0x72a753	msvcrt.dll.strstr
0x72a7af	0x7402dc	import	0x72a753	msvcrt.dll.memset
0x72a7b5	0x7402f8	import	0x72a753	msvcrt.dll.strchr
0x72a817	0x7402c8	import	0x72a753	msvcrt.dll.memcpy
0x72a85b	0x7402c8	import	0x72a753	msvcrt.dll.memcpy
0x72a86f	0x72a89b	string	0x72a753	jPXf
0x72a8e2	0x7402c8	import	0x72a753	msvcrt.dll.memcpy
0x72a92b	0x7402c8	import	0x72a753	msvcrt.dll.memcpy
0x72a9b0	0x7402c8	import	0x72a99f	msvcrt.dll.memcpy
0x72a9c7	0x72a9f7	string	0x72a99f	_^[]
0x72a9ca	0x746118	string	0x72a99f	service
0x72a9d2	0x7402d0	import	0x72a99f	msvcrt.dll.memcmp
