reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x4044a6	0x4044d4	string	0x4044a4	
0x4049d7	0x4049f6	string	0x4049a4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b5c	0x404b71	string	0x404b30	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404ba3	0x404bae	string	0x404b30	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d89	0x404d00	string	0x404d00	SVW1
0x404e17	0x404e52	string	0x404de4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e85	0x404e8a	string	0x404e80	1ҍL$ blocks=Basic Latin,Cyrillic
0x404f05	0x404f20	string	0x404ed8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405079	0x40508b	string	0x405070	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405426	0x405432	string	0x405424	ZTUWVSPR
0x4056ad	0x405702	string	0x4056a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056ec	0x405702	string	0x4056a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405716	0x40576e	string	0x405708	_^[Y]
0x405758	0x40576e	string	0x405708	_^[Y]
0x4057a7	0x405658	string	0x405774	P1ҍE blocks=Basic Latin,Cyrillic
0x4057f6	0x40580b	string	0x4057bc	^[Y]
0x405845	0x40585a	string	0x405810	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4058df	0x411788	string	0x4058dc	Runtime error at 00000000
0x40599e	0x411788	string	0x40596c	Runtime error at 00000000
0x4059d8	0x411780	string	0x40596c	Error
0x4059dd	0x411788	string	0x40596c	Runtime error at 00000000
0x405b0d	0x4059fc	string	0x405b08	SVWU
0x405cb5	0x405d0d	string	0x405c94	_^[YY]
0x405cdf	0x405dc0	string	0x405c94	SVWU
0x405d04	0x405d0d	string	0x405c94	_^[YY]
0x405d88	0x405d8f	string	0x405d70	@@@Y)
0x40601c	0x406100	string	0x405fb8	SVWQ
0x406043	0x406100	string	0x405fb8	SVWQ
0x406519	0x406520	string	0x40649c	X_^[
0x406579	0x40659a	string	0x40655c	9\bu\f
0x40672f	0x406744	string	0x40667c	_^[Y]
0x4067fc	0x406817	string	0x4067e8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40695b	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406967	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406978	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406984	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406995	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40699e	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069ad	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069cb	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069e1	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069f0	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a01	0x406a0e	string	0x406904	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b2c	0x406a38	string	0x406a38	SVWU
0x406b66	0x406b72	string	0x406a38	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406bd9	0x406c85	string	0x406b78	]_^[
0x406bf0	0x406c85	string	0x406b78	]_^[
0x406c07	0x406c85	string	0x406b78	]_^[
0x406c1b	0x406c85	string	0x406b78	]_^[
0x406c3e	0x406c85	string	0x406b78	]_^[
0x406c46	0x406a38	string	0x406b78	SVWU
0x406c5b	0x406c85	string	0x406b78	]_^[
0x406c6f	0x406c85	string	0x406b78	]_^[
0x40702e	0x407098	string	0x406f4c	qps-plocm,ar
0x407064	0x4070c8	string	0x406f4c	zh-SG,zh-Hans,zh
0x4071e0	0x407230	string	0x406f4c	GetThreadPreferredUILanguages
0x4071e5	0x407250	string	0x406f4c	kernel32.dll
0x4071fa	0x40726c	string	0x406f4c	SetThreadPreferredUILanguages
0x4071ff	0x407250	string	0x406f4c	kernel32.dll
0x407214	0x40728c	string	0x406f4c	GetThreadUILanguage
0x407219	0x407250	string	0x406f4c	kernel32.dll
0x4077a6	0x4077c8	string	0x40777c	hTKA
0x4077e8	0x407839	string	0x40777c	hTKA
0x4077fc	0x407839	string	0x40777c	hTKA
0x40780f	0x407839	string	0x40777c	hTKA
0x407873	0x407888	string	0x40777c	^[Y]
0x4078dc	0x407a90	string	0x4078c4	kernel32.dll
0x4078ef	0x407aac	string	0x4078c4	GetLongPathNameW
0x407b38	0x407cb4	string	0x407ac0	Software\CodeGear\Locales
0x407b56	0x407cb4	string	0x407ac0	Software\CodeGear\Locales
0x407b74	0x407ce8	string	0x407ac0	Software\Borland\Locales
0x407b92	0x407d1c	string	0x407ac0	Software\Borland\Delphi\Locales
0x408137	0x40814e	string	0x408128	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408146	0x40814e	string	0x408128	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4081a3	0x4081d2	string	0x408174	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081a9	0x4081d2	string	0x408174	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081ca	0x4081d2	string	0x408174	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081f0	0x40822b	string	0x4081d8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40826c	0x4082af	string	0x408244	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408308	0x40837e	string	0x4082f8	_^[]
0x40830c	0x408365	string	0x4082f8	jjjj
0x408327	0x40837e	string	0x4082f8	_^[]
0x40832b	0x40837e	string	0x4082f8	_^[]
0x408332	0x40837e	string	0x4082f8	_^[]
0x408363	0x40837e	string	0x4082f8	_^[]
0x408398	0x408402	string	0x408388	_^[]
0x4083b7	0x408402	string	0x408388	_^[]
0x4083bb	0x408402	string	0x408388	_^[]
0x4083c3	0x408402	string	0x408388	_^[]
0x4083eb	0x408402	string	0x408388	_^[]
0x40847e	0x408493	string	0x40840c	^[Y]
0x408510	0x408525	string	0x408498	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4085ac	0x41725c	import	0x408540	kernel32.dll.GetACP
0x408604	0x417258	import	0x408604	kernel32.dll.LocalAlloc
0x40860c	0x417254	import	0x40860c	kernel32.dll.LocalFree
0x408614	0x417250	import	0x408614	kernel32.dll.LoadLibraryA
0x40861c	0x41724c	import	0x40861c	kernel32.dll.lstrcmpiA
0x40898d	0x408991	string	0x40894f	_^[]
0x408a5f	0x4072a0	string	0x408a28	hTKA
0x408aac	0x417314	import	0x408aac	kernel32.dll.TlsGetValue
0x408ab4	0x417310	import	0x408ab4	kernel32.dll.TlsSetValue
0x408ada	0x408b12	string	0x408ad0	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408b04	0x408b12	string	0x408ad0	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408e34	0x41738c	import	0x408e34	kernel32.dll.CreateEventW
0x408e3c	0x417388	import	0x408e3c	kernel32.dll.EnumCalendarInfoW
0x408e4c	0x417380	import	0x408e4c	kernel32.dll.InterlockedCompareExchange
0x408e6c	0x41737c	import	0x408e6c	kernel32.dll.InterlockedExchange
0x408e74	0x417378	import	0x408e74	kernel32.dll.GetCPInfo
0x408e7c	0x417374	import	0x408e7c	kernel32.dll.GetDiskFreeSpaceW
0x408f20	0x41735c	import	0x408f20	kernel32.dll.GetThreadLocale
0x408f28	0x417358	import	0x408f28	kernel32.dll.GetVersionExW
0x408f38	0x417350	import	0x408f38	kernel32.dll.ResetEvent
0x408f40	0x41734c	import	0x408f40	kernel32.dll.SetEvent
0x408f48	0x417348	import	0x408f48	kernel32.dll.SignalObjectAndWait
0x408f58	0x417340	import	0x408f58	kernel32.dll.WaitForSingleObject
0x408f70	0x417330	import	0x408f70	user32.dll.CharUpperBuffW
0x408f78	0x41732c	import	0x408f78	user32.dll.GetSystemMetrics
0x408f88	0x417324	import	0x408f88	user32.dll.MessageBoxW
0x4091b0	0x4091f5	string	0x408f88	FAcquireInnerException
0x4092ae	0x409315	string	0x408f88	Ident
0x4093c4	0x409409	string	0x408f88	Self
0x4094a1	0x4094eb	string	0x408f88	GetBaseException
0x4099d2	0x409a3d	string	0x408f88	EExternalException
0x409cd9	0x409d44	string	0x408f88	\nEMathError
0x40a109	0x40a174	string	0x408f88	\rEConvertError
0x40a1a6	0x40a211	string	0x408f88	EAccessViolation
0x40a249	0x40a2b4	string	0x408f88	\nEPrivilege
0x40a4b2	0x40a51d	string	0x408f88	EAssertionFailed
0x40a87e	0x40a8e9	string	0x408f88	ENoMonitorSupportException
0x40ab17	0x40ab1b	string	0x40ab08	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ac1c	0x40ac37	string	0x40abc8	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae7e	0x40aec8	string	0x40ae6c	3\tD$
0x40afbf	0x40afc3	string	0x40af88	_^[]
0x40b19b	0x406100	string	0x40b178	SVWQ
0x40b1d2	0x40b1ef	string	0x40b178	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ba58	0x40ba61	string	0x40b9ad	;}\fr
0x40bae0	0x40bae9	string	0x40bacf	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bc18	0x40bc1c	string	0x40bbf8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bc4a	0x40bc59	string	0x40bc24	_^[YY]
0x40d4c1	0x40d4d8	string	0x40d408	jjjj
0x40d59a	0x40d5bc	string	0x40d594	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d77a	0x40d787	string	0x40d734	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d8f7	0x40bbf8	string	0x40d790	SVWQ
0x40d90d	0x40bbf8	string	0x40d790	SVWQ
0x40d947	0x40bbf8	string	0x40d790	SVWQ
0x40d956	0x40db50	string	0x40d790	m/d/yy
0x40d9b7	0x40bbf8	string	0x40d790	SVWQ
0x40daa2	0x40dbe0	string	0x40d790	AMPM
0x40dab1	0x40dbf8	string	0x40d790	AMPM
0x40dade	0x40dc24	string	0x40d790	:mm:ss
0x40db00	0x40bbf8	string	0x40d790	SVWQ
0x40dce1	0x40dd4b	string	0x40d790	\tValidated
0x40ddb0	0x40ddb4	string	0x40d790	WVUSj
0x40de37	0x40dd74	string	0x40de08	SVWU
0x40df7d	0x40dfb4	string	0x40df58	kernel32.dll
0x40df8d	0x40dfd0	string	0x40df58	GetDiskFreeSpaceExW
0x40e064	0x40e03e	string	0x40e008	TLanguageArray
0x40e3e5	0x40de40	string	0x40e008	SVWU
0x40e560	0x40e56d	string	0x40e008	]ÐÍ@ blocks=Basic Latin,Latin-1 Supplement
