reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ec9	0x40189c	import	0x404aac	shlwapi.dll.PathAppendW
0x404ee0	0x4017b0	import	0x404aac	ole32.dll.StgCreateDocfile
0x404f0c	0x4013a8	import	0x404aac	kernel32.dll.GetCurrentProcess
0x404f16	0x40104c	import	0x404aac	advapi32.dll.OpenThreadToken
0x404f39	0x401288	import	0x404aac	kernel32.dll.DeleteCriticalSection
0x404f4a	0x4019c4	import	0x404aac	user32.dll.GetTopWindow
0x404f52	0x401890	import	0x404aac	shell32.dll.SHCreateDirectoryExW
0x404f71	0x4016c4	import	0x404aac	msvcrt.dll._wcslwr
0x404f9e	0x401964	import	0x404aac	user32.dll.EnableWindow
0x404fc0	0x401910	import	0x404aac	user32.dll.RegisterWindowMessageA
0x404fcd	0x419039	string	0x404aac	16126213
0x404fe3	0x40143c	import	0x404aac	kernel32.dll.WriteFile
0x405002	0x418dbb	string	0x404aac	5+\eUGilSk{\a;S
0x40536f	0x401540	import	0x40534b	kernel32.dll.ExpandEnvironmentStringsW
0x40537e	0x40127c	import	0x40534b	kernel32.dll.GetModuleHandleExW
0x405387	0x4011a8	import	0x40534b	gdi32.dll.SetTextAlign
0x405390	0x4019cc	import	0x40534b	user32.dll.RegisterClassW
0x40539d	0x4011b4	import	0x40534b	gdi32.dll.SetBkMode
0x4053b6		string	0x40534b	yvfY
0x4053c1	0x418f80	string	0x40534b	yvfY
0x4053d9	0x4018a0	import	0x40534b	shlwapi.dll.SHDeleteKeyW
0x405404	0x401520	import	0x40534b	kernel32.dll.GetLastError
0x405410	0x40196c	import	0x40534b	user32.dll.CreateIcon
0x405416		string	0x40534b	\nYhx\e&7Y
0x405427	0x401854	import	0x40534b	setupapi.dll.SetupSetDirectoryIdA
0x405449	0x4017fc	import	0x40534b	rpcrt4.dll.RpcServerUseProtseqW
0x405453	0x40115c	import	0x40534b	gdi32.dll.GetDeviceCaps
0x405472	0x401710	import	0x40534b	ntdll.dll.RtlInitUnicodeString
0x40547e	0x40132c	import	0x40534b	kernel32.dll.GetShortPathNameW
0x405497	0x401588	import	0x40534b	kernel32.dll.CreateEventA
0x4054bb	0x4018e8	import	0x40534b	user32.dll.DestroyWindow
0x405504	0x4018a8	import	0x40534b	shlwapi.dll.PathAddExtensionW
0x40551b	0x401220	import	0x40534b	gdi32.dll.CreateBitmap
0x40552f	0x4018f0	import	0x40534b	user32.dll.GetMessageW
0x40553c	0x4015e8	import	0x40534b	msvcrt.dll.modf
0x405546	0x4017c4	import	0x40534b	rpcrt4.dll.RpcRevertToSelfEx
0x40557c	0x418e10	string	0x40534b	70885475
0x405592	0x401274	import	0x40534b	kernel32.dll.IsBadReadPtr
0x40559c	0x40119c	import	0x40534b	gdi32.dll.SetMapMode
0x4055b8	0x41910c	string	0x40534b	3-qyQ
0x4055d7	0x401304	import	0x40534b	kernel32.dll.GetTimeFormatA
0x4059ac	0x4014d0	import	0x4059aa	kernel32.dll.VirtualFree
0x4059b9	0x401028	import	0x4059aa	advapi32.dll.RegOpenKeyA
0x4059c9	0x4019ec	import	0x4059aa	winmm.dll.timeBeginPeriod
0x4059df	0x401724	import	0x4059aa	ole32.dll.StgCreateDocfileOnILockBytes
0x4059e8	0x4015e0	import	0x4059aa	msvcrt.dll.free
0x4059f3	0x40131c	import	0x4059aa	kernel32.dll.CreateFileMappingW
0x405a09	0x4011fc	import	0x4059aa	gdi32.dll.SetMetaFileBitsEx
0x405a27	0x40162c	import	0x405a23	msvcrt.dll.wcscat
0x405a3a	0x40189c	import	0x405a23	shlwapi.dll.PathAppendW
0x405a53	0x401124	import	0x405a23	comctl32.dll.InitCommonControlsEx
0x405a67	0x40126c	import	0x405a23	kernel32.dll.CreateDirectoryW
0x405a76	0x401928	import	0x405a23	user32.dll.wsprintfA
0x405ad4	0x4012d0	import	0x405a23	kernel32.dll.CreateFileW
0x405af2	0x401124	import	0x405a23	comctl32.dll.InitCommonControlsEx
0x405afb	0x401254	import	0x405a23	gdi32.dll.SetWindowExtEx
0x405b2c	0x401164	import	0x405a23	gdi32.dll.DeleteObject
0x405b39	0x401088	import	0x405a23	advapi32.dll.GetTraceEnableFlags
0x405b47	0x401048	import	0x405a23	advapi32.dll.GetSecurityDescriptorLength
0x405b6e	0x4013dc	import	0x405a23	kernel32.dll.SystemTimeToFileTime
0x405b78	0x4015fc	import	0x405a23	msvcrt.dll.strrchr
0x405b9e	0x4019b0	import	0x405a23	user32.dll.DestroyIcon
0x405bf0	0x4013c4	import	0x405a23	kernel32.dll.Sleep
0x405bfe	0x4010fc	import	0x405a23	advapi32.dll.SetThreadToken
0x405ce0	0x4011bc	import	0x405cd1	gdi32.dll.EnumFontsW
0x405cf1	0x40135c	import	0x405cd1	kernel32.dll.SetEvent
0x405d0c	0x401704	import	0x405cd1	ntdll.dll.NtWaitForSingleObject
0x405d16	0x4010d4	import	0x405cd1	advapi32.dll.GetSecurityDescriptorControl
0x405d25	0x401240	import	0x405cd1	gdi32.dll.GetDIBits
0x405d32	0x4010e8	import	0x405cd1	advapi32.dll.RegOpenKeyExW
0x405d8f	0x401870	import	0x405cd1	setupapi.dll.SetupFindFirstLineA
0x405db9	0x4014ac	import	0x405cd1	kernel32.dll.MulDiv
0x405dbf		string	0x405cd1	\nYhx\e&7Y
0x405dd1	0x40169c	import	0x405cd1	msvcrt.dll._vsnprintf
0x405de9		string	0x405cd1	UIPmAhqm
0x405e03	0x4014ac	import	0x405cd1	kernel32.dll.MulDiv
0x405e1d	0x4017f4	import	0x405cd1	rpcrt4.dll.RpcAsyncAbortCall
0x405e28	0x401728	import	0x405cd1	ole32.dll.ReleaseStgMedium
0x405e3a	0x4016f0	import	0x405cd1	ntdll.dll.NtClose
0x405e43	0x401614	import	0x405cd1	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x405e51	0x4013ac	import	0x405cd1	kernel32.dll.FindNextFileW
0x405e5f	0x401740	import	0x405cd1	ole32.dll.CreateStreamOnHGlobal
0x405e82	0x4018a8	import	0x405cd1	shlwapi.dll.PathAddExtensionW
0x405e91	0x4019ec	import	0x405e88	winmm.dll.timeBeginPeriod
0x405ea5	0x401314	import	0x405e88	kernel32.dll.UnregisterWait
0x405eb5		string	0x405e88	bFiQbwQi
0x405ed9	0x40196c	import	0x405e88	user32.dll.CreateIcon
0x405eee	0x401584	import	0x405e88	kernel32.dll.SearchPathW
0x405ef7	0x4012dc	import	0x405e88	kernel32.dll.GetEnvironmentStrings
0x405f49	0x4019c8	import	0x405e88	user32.dll.CharNextW
0x405f52	0x40194c	import	0x405e88	user32.dll.CopyImage
0x405f87	0x401174	import	0x405e88	gdi32.dll.ExtTextOutW
0x405f91	0x40146c	import	0x405e88	kernel32.dll.GetTempFileNameA
0x405fa8	0x401358	import	0x405e88	kernel32.dll.ReadFile
0x405fb1	0x4017e0	import	0x405e88	rpcrt4.dll.RpcStringBindingComposeW
0x405ffe	0x4011d0	import	0x405e88	gdi32.dll.EnumMetaFile
0x40603d	0x4010a8	import	0x405e88	advapi32.dll.CreateWellKnownSid
0x40604d	0x401094	import	0x405e88	advapi32.dll.CryptDestroyHash
0x40609f	0x4010e4	import	0x405e88	advapi32.dll.RegEnumKeyExA
0x4060bb	0x4011f0	import	0x405e88	gdi32.dll.DeleteDC
0x4060cb	0x4018a0	import	0x405e88	shlwapi.dll.SHDeleteKeyW
0x4060f6	0x40197c	import	0x405e88	user32.dll.SetWindowLongW
0x4060ff	0x4013f0	import	0x405e88	kernel32.dll.IsProcessorFeaturePresent
0x406117	0x4190de	string	0x405e88	51271
0x406139	0x418bfa	string	0x406129	gQYEcKY
0x40614b	0x40111c	import	0x406129	colbact.dll.GetDefaultPartitionForCurrentUser
0x406194	0x4012c0	import	0x406129	kernel32.dll.GetModuleFileNameW
0x4061c8	0x40184c	import	0x406129	rtutils.dll.RouterLogRegisterW
0x4061f5	0x4014e8	import	0x406129	kernel32.dll.VirtualProtect
0x406224	0x4019ec	import	0x406129	winmm.dll.timeBeginPeriod
0x406236	0x4019bc	import	0x406129	user32.dll.LoadBitmapA
0x40623f		string	0x406129	qXCYWcLDD
0x40625b	0x4011e8	import	0x406129	gdi32.dll.SetViewportExtEx
0x406289	0x40176c	import	0x406129	ole32.dll.CreateItemMoniker
0x406296		string	0x406129	GilSk{\a;S
0x40629e	0x4019f0	import	0x406129	winmm.dll.timeEndPeriod
0x4062ac	0x4018b4	import	0x406129	user32.dll.GetWindowRect
0x406392		string	0x40636d	yvfY
0x40639f	0x401124	import	0x40636d	comctl32.dll.InitCommonControlsEx
0x4063a5		string	0x40636d	yvfY
0x4063e7	0x40168c	import	0x40636d	msvcrt.dll._wmakepath
0x40641f	0x4019dc	import	0x40636d	user32.dll.GetWindowLongW
0x406454		string	0x40636d	yvfY
0x406465	0x401208	import	0x40636d	gdi32.dll.CreateFontIndirectW
