reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e2d	0x548306	string	0x402140	-HTTP
0x404246	0x54833a	string	0x402140	95.215.46.27
0x404270	0x54833a	string	0x402140	95.215.46.27
0x40af44	0x548347	string	0x40af40	string too long
0x40c211	0x40c24d	string	0x40c170	^_[]
0x410154	0x548357	string	0x410150	invalid string position
0x4118e4	0x41192f	string	0x411700	1ɋE\f blocks=Basic Latin,Latin Extended-B
0x4125c7	0x4125f1	string	0x412460	^_[]
0x415e68	0x54837d	string	0x415e10	system
0x415f79	0x54836f	string	0x415e80	unknown error
0x416daf	0x54839a	string	0x416d30	iostream
0x416e72	0x548384	string	0x416dc0	iostream stream error
0x416ea0	0x548384	string	0x416dc0	iostream stream error
0x4171e5	0x54836f	string	0x4170c0	unknown error
0x417412	0x5483a3	string	0x4173d0	generic
0x417f20	0x417eec	string	0x417800	kF\f\aH
0x4196de	0x546220	import	0x417800	WS2_32.dll.select
0x4196e6	0x54621c	import	0x417800	WS2_32.dll.WSAGetLastError
0x41a02d	0x41a09c	string	0x417800	;~\fr
0x41a1c3	0x546220	import	0x417800	WS2_32.dll.select
0x41a1cb	0x54621c	import	0x417800	WS2_32.dll.WSAGetLastError
0x41a22d	0x546220	import	0x417800	WS2_32.dll.select
0x41a233	0x54621c	import	0x417800	WS2_32.dll.WSAGetLastError
0x41a2de	0x54621c	import	0x417800	WS2_32.dll.WSAGetLastError
0x41a2eb	0x5483ab	string	0x417800	error in select, errno %d\n
0x41a313	0x54621c	import	0x417800	WS2_32.dll.WSAGetLastError
0x41a320	0x5483ab	string	0x417800	error in select, errno %d\n
0x41aad3	0x546214	import	0x41a630	WS2_32.dll.recv
0x41ab35	0x546214	import	0x41a630	WS2_32.dll.recv
0x41ad95	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41ada5	0x546190	import	0x41a630	KERNEL32.dll.Sleep
0x41add1	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41ade1	0x546190	import	0x41a630	KERNEL32.dll.Sleep
0x41b0b3	0x546214	import	0x41a630	WS2_32.dll.recv
0x41b0fd	0x546214	import	0x41a630	WS2_32.dll.recv
0x41b136	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41b15f	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41b1ef	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41b20f	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41b369	0x546214	import	0x41a630	WS2_32.dll.recv
0x41b3cb	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41b457	0x546190	import	0x41a630	KERNEL32.dll.Sleep
0x41b4d0	0x54621c	import	0x41a630	WS2_32.dll.WSAGetLastError
0x41c43b	0x54621c	import	0x41c260	WS2_32.dll.WSAGetLastError
0x41c478	0x54621c	import	0x41c260	WS2_32.dll.WSAGetLastError
0x41c87b	0x54621c	import	0x41c260	WS2_32.dll.WSAGetLastError
0x41ca5e	0x546190	import	0x41c260	KERNEL32.dll.Sleep
0x41ca95	0x546190	import	0x41c260	KERNEL32.dll.Sleep
0x41d037	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d044	0x546190	import	0x41cc50	KERNEL32.dll.Sleep
0x41d066	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d073	0x546190	import	0x41cc50	KERNEL32.dll.Sleep
0x41d3bc	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d3e5	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d417	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d6d1	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d6fc	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41d7cb	0x546190	import	0x41cc50	KERNEL32.dll.Sleep
0x41d87d	0x54621c	import	0x41cc50	WS2_32.dll.WSAGetLastError
0x41e1d0	0x54620c	import	0x41e1a0	WS2_32.dll.gethostbyname
0x41e1f6	0x54620c	import	0x41e1a0	WS2_32.dll.gethostbyname
0x41ff4f	0x41ff70	string	0x41feb0	^_[]
0x420057	0x420095	string	0x41ff80	^_[]
0x4201aa	0x4201d8	string	0x4200a0	^_[]
0x4202e0	0x4202f5	string	0x4201e0	^_[]
0x42163e	0x546210	import	0x420ed0	WS2_32.dll.send
0x421797	0x546190	import	0x420ed0	KERNEL32.dll.Sleep
0x421957	0x546190	import	0x420ed0	KERNEL32.dll.Sleep
0x421b79	0x546210	import	0x420ed0	WS2_32.dll.send
0x421d40	0x546190	import	0x420ed0	KERNEL32.dll.Sleep
0x421e93	0x546214	import	0x420ed0	WS2_32.dll.recv
0x4226d4	0x546208	import	0x422690	WS2_32.dll.closesocket
0x422931	0x546208	import	0x422690	WS2_32.dll.closesocket
0x42296e	0x546208	import	0x422690	WS2_32.dll.closesocket
