reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4040dc	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4040cc	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x40400c	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4040d0	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4040d4	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x404000	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x404004	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x404008	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4040dc	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x40513c	string	0x401380	GetNativeSystemInfo
0x40138e	0x405128	string	0x401380	kernel32
0x401393	0x404018	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x404014	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x404070	import	0x401380	KERNEL32.dll.GetSystemInfo
0x4013e6	0x405160	string	0x4013c0	BKCVCFBVCRFB
0x4013fc	0x405150	string	0x4013c0	BKCYCOCIGGAY
0x40141c	0x404070	import	0x401410	KERNEL32.dll.GetSystemInfo
0x40142f	0x40401c	import	0x401410	KERNEL32.dll.GetVersionExW
0x40145c	0x4053a0	string	0x401410	CXFBBDFZAUCD
0x401497	0x405384	string	0x401410	DFAJGLJFARFZGMGEHHHKAGGZCU
0x4014b4	0x40535c	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJT
0x4014db	0x405348	string	0x401410	DFAJGLJFARFZGMGEIM
0x4014f8	0x405318	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJTHYJTJI
0x40151f	0x405304	string	0x401410	DFAJGLJFARFZGMGEID
0x40153c	0x4052dc	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCAHP
0x401563	0x4052c4	string	0x401410	DFAJGLJFARFZGMGEIDCVJN
0x401580	0x405294	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCAHPAMEHCT
0x4015ca	0x40524c	string	0x401410	DFAJGLJFARFZGMGEGXHTFNAYBSJBECGQHHFSCTBZIWDNJUJBEKFJHYGMDOCAGQHMDMACDW
0x4015df	0x40415c	import	0x401410	USER32.dll.GetSystemMetrics
0x4015f5	0x405224	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJM
0x40161e	0x4051f4	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJMEBDJDV
0x40163b	0x4051dc	string	0x401410	DFAJGLJFARFZGMGEGXHT
0x401658	0x4051c0	string	0x401410	DFAJGLJFARFZGMGEIJANBYII
0x401687	0x4051a8	string	0x401410	DFAJGLJFARFZGMGEGKEQ
0x4016a4	0x405190	string	0x401410	DFAJGLJFARFZGMGEICGE
0x4016d9	0x405170	string	0x401410	DFAJGLJFARFZGMGEGJBBHZGODEBL
0x401720	0x404190	import	0x401410	WS2_32.dll.WSAStartup
0x401768	0x404170	import	0x401760	WS2_32.dll.htons
0x4017a1	0x40505c	string	0x401760	ELDLJFDRHPELCCGXCKCBGZHEFZGPCDGFBNDDJN
0x4017b8	0x4050c0	string	0x401760	ELDLJFDRHPELCCGXCKCBGZHEFZGPCDGFBNDDJN
0x4017d9	0x404034	import	0x401760	KERNEL32.dll.InitializeCriticalSection
0x4017e5	0x404174	import	0x401760	WS2_32.dll.socket
0x401804	0x404194	import	0x401760	WS2_32.dll.gethostbyname
0x401826	0x40417c	import	0x401760	WS2_32.dll.inet_ntoa
0x40182d	0x404180	import	0x401760	WS2_32.dll.inet_addr
0x40183f	0x404184	import	0x401760	WS2_32.dll.connect
0x401853	0x404030	import	0x401760	KERNEL32.dll.Sleep
0x401869	0x404030	import	0x401760	KERNEL32.dll.Sleep
0x40187c	0x40417c	import	0x401760	WS2_32.dll.inet_ntoa
0x4018b3	0x404180	import	0x401760	WS2_32.dll.inet_addr
0x4018c5	0x404184	import	0x401760	WS2_32.dll.connect
0x4018d5	0x404030	import	0x401760	KERNEL32.dll.Sleep
0x4018dc	0x404188	import	0x401760	WS2_32.dll.closesocket
0x4018f4	0x401902	string	0x401760	SSSS
0x4018f7	0x404188	import	0x401760	WS2_32.dll.closesocket
0x401906	0x40402c	import	0x401760	KERNEL32.dll.CreateEventW
0x40191b	0x404028	import	0x401760	KERNEL32.dll.CreateThread
0x40192c	0x404024	import	0x401760	KERNEL32.dll.WaitForSingleObject
0x401933	0x404188	import	0x401760	WS2_32.dll.closesocket
0x401943	0x404020	import	0x401760	KERNEL32.dll.GetExitCodeProcess
0x40194e	0x404030	import	0x401760	KERNEL32.dll.Sleep
0x40199f	0x404168	import	0x401760	WS2_32.dll.select
0x4019e6	0x40416c	import	0x401760	WS2_32.dll.recv
0x401bbb	0x404028	import	0x401760	KERNEL32.dll.CreateThread
0x401bc6	0x404030	import	0x401760	KERNEL32.dll.Sleep
0x401c42	0x404188	import	0x401760	WS2_32.dll.closesocket
0x401c4f	0x404038	import	0x401760	KERNEL32.dll.SetEvent
0x401cdf	0x404044	import	0x401cc0	KERNEL32.dll.GetOEMCP
0x401ce8	0x404040	import	0x401cc0	KERNEL32.dll.GetTickCount
0x401d02	0x40403c	import	0x401cc0	KERNEL32.dll.GetComputerNameW
0x401d24	0x404164	import	0x401cc0	WS2_32.dll.gethostname
0x401d33	0x404194	import	0x401cc0	WS2_32.dll.gethostbyname
0x401d50	0x40417c	import	0x401cc0	WS2_32.dll.inet_ntoa
0x401d5b	0x4040dc	import	0x401cc0	KERNEL32.dll.MultiByteToWideChar
0x401d7b	0x405034	string	0x401cc0	DSGZBH
0x401ea6	0x404050	import	0x401dc0	KERNEL32.dll.OpenProcess
0x401f74	0x4034d0	string	0x401dc0	SUVWhXT@
0x401fff	0x4034d0	string	0x401dc0	SUVWhXT@
0x40200d	0x404048	import	0x401dc0	KERNEL32.dll.CloseHandle
0x402027	0x404040	import	0x402020	KERNEL32.dll.GetTickCount
0x40206a	0x4034d0	string	0x402020	SUVWhXT@
