reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4110f6	0x40108c	import	0x4110bf	KERNEL32.dll.Sleep
0x4110fd	0x401088	import	0x4110bf	KERNEL32.dll.ResetEvent
0x41110a	0x40112c	import	0x4110bf	KERNEL32.dll.LeaveCriticalSection
0x41111b	0x401084	import	0x4110bf	KERNEL32.dll.WriteProcessMemory
0x411130	0x401080	import	0x4110bf	KERNEL32.dll.SetFileApisToANSI
0x411171	0x401004	import	0x4110bf	ADVAPI32.dll.BackupEventLogA
0x41117e	0x4012a0	string	0x4110bf	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x411183	0x401078	import	0x4110bf	KERNEL32.dll.BuildCommDCBA
0x41118e	0x401074	import	0x4110bf	KERNEL32.dll.ReadFile
0x41119c	0x401070	import	0x4110bf	KERNEL32.dll.FindFirstVolumeA
0x4111a8	0x401000	import	0x4110bf	ADVAPI32.dll.AdjustTokenPrivileges
0x4111e2	0x40106c	import	0x4110bf	KERNEL32.dll.RequestDeviceWakeup
0x4111e8	0x4012e0	string	0x4110bf	Gepiragaxowohoz falenuvesexoloj domibezol
0x4111ed	0x401068	import	0x4110bf	KERNEL32.dll.LoadLibraryW
0x4111f5	0x401064	import	0x4110bf	KERNEL32.dll.SetStdHandle
0x4111fe	0x401060	import	0x4110bf	KERNEL32.dll.EnumDateFormatsExA
0x41121a	0x40105c	import	0x4110bf	KERNEL32.dll.GetPrivateProfileSectionA
0x411220	0x401338	string	0x4110bf	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x411227	0x401058	import	0x4110bf	KERNEL32.dll.WritePrivateProfileSectionW
0x411233	0x4013b4	string	0x4110bf	Kapopoyelico budixozabos sivegawebusuce
0x411238	0x401054	import	0x4110bf	KERNEL32.dll.CreateFileA
0x4118e0	0x401050	import	0x4110bf	KERNEL32.dll.GetLastError
0x4118f1	0x40104c	import	0x4110bf	KERNEL32.dll.WriteConsoleA
0x411973	0x4013dc	string	0x4110bf	verosiwagasedavijozegulozakegakutafojajocoxelufayifelif
0x41197a	0x401048	import	0x4110bf	KERNEL32.dll.CreateMutexA
0x411982	0x401044	import	0x4110bf	KERNEL32.dll.WaitNamedPipeA
0x411992	0x401040	import	0x4110bf	KERNEL32.dll.VerifyVersionInfoA
0x411999	0x40103c	import	0x4110bf	KERNEL32.dll.SetConsoleCP
0x4119a4	0x401038	import	0x4110bf	KERNEL32.dll.CreateConsoleScreenBuffer
0x4119ab	0x401034	import	0x4110bf	KERNEL32.dll.GetConsoleDisplayMode
0x4119c4	0x401138	import	0x4110bf	KERNEL32.dll.InitializeSListHead
0x4119cc	0x401030	import	0x4110bf	KERNEL32.dll.SetCommTimeouts
0x4119dc	0x40102c	import	0x4110bf	KERNEL32.dll.GetConsoleAliasW
0x4119f2	0x401028	import	0x4110bf	KERNEL32.dll.ReadConsoleInputW
0x411a02	0x401024	import	0x4110bf	KERNEL32.dll.WriteConsoleInputA
0x411a11	0x401020	import	0x4110bf	KERNEL32.dll.GetCPInfoExW
0x411a18	0x40101c	import	0x4110bf	KERNEL32.dll.AddRefActCtx
0x411a1e	0x401018	import	0x4110bf	KERNEL32.dll.GetUserDefaultLangID
0x411a2c	0x401414	string	0x4110bf	Tegah
0x411a31	0x401014	import	0x4110bf	KERNEL32.dll.GetLongPathNameW
0x411a3a	0x4010a4	import	0x4110bf	KERNEL32.dll.EraseTape
0x411ab6	0x4010b8	import	0x411a68	KERNEL32.dll.ReadConsoleOutputW
0x411abd	0x4010b4	import	0x411a68	KERNEL32.dll.ZombifyActCtx
0x411ac4	0x4010b0	import	0x411a68	KERNEL32.dll.GetConsoleAliasesLengthW
