reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000dddf	0x1000ddff	string	0x1000dda7	_[^]
0x1000e75d	0x1001e000	string	0x1000e71d	BvDHMXXPrC4FCPrziKSQNvs19TkUqDga
0x1000eaa0	0x1001c000	string	0x1000e95a	6}I0
0x1000f3d7	0x1000f4a7	string	0x1000f341	F;u\f
0x1000f480	0x1001cd2c	string	0x1000f341	ǺZtx blocks=Latin Extended-B,Basic Latin
0x1000fd9f	0x1000fdb7	string	0x1000fd40	_^[]
0x1000ff5e	0x1000ff68	string	0x1000ff48	VVVj
0x1000ff9c	0x1001ccb4	string	0x1000ff48	vD{8\eE
0x10010030	0x1001ccb4	string	0x1000ff48	vD{8\eE
0x10010163	0x1001902c	string	0x10010159	ServicesActive
0x100107a7	0x10019004	import	0x10010776	KERNEL32.dll.SetErrorMode
0x100107fe	0x10019008	import	0x100107e9	KERNEL32.dll.CreateThread
0x10010805	0x10019000	import	0x100107e9	KERNEL32.dll.CloseHandle
0x10010cb6	0x1001cce8	string	0x10010acc	\eB\fǒ blocks=Basic Latin,Latin Extended-B
0x10010cbf	0x1001cce8	string	0x10010acc	\eB\fǒ blocks=Basic Latin,Latin Extended-B
0x100112ac	0x100112b7	string	0x10011233	f9>u-
0x10011f05	0x10011f30	string	0x10011ed4	^_[]
0x10012513	0x10012529	string	0x100124ec	f92t\v
0x10012548	0x10012565	string	0x100124ec	f92u\n
0x10012561	0x10012552	string	0x100124ec	f;u\bt\v
0x10013936	0x10013972	string	0x100138f0	Vf9~\bv
0x10013e27	0x10013e41	string	0x10013df6	Wj@h
0x1001441e	0x100191c8	string	0x100143f1	expand 32-byte kexpand 16-byte k
0x10014d4e	0x1001505e	string	0x10014be1	_^[]
