reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102e	0x403030	string	0x401010	h\f`@
0x40162c	0x404098	import	0x4015f0	USER32.dll.PostQuitMessage
0x401652	0x404020	import	0x4015f0	KERNEL32.dll.SetLastError
0x40165f	0x404084	import	0x4015f0	USER32.dll.CreateWindowExA
0x40167e	0x406d7c	string	0x4015f0	edit
0x4016b8	0x406d68	string	0x4015f0	Quit
0x4016bd	0x406d60	string	0x4015f0	button
0x4016ec	0x406d70	string	0x4015f0	richedit
0x40170d	0x404094	import	0x4015f0	USER32.dll.SetWindowTextA
0x40171d	0x404090	import	0x4015f0	USER32.dll.SendMessageA
0x401744	0x406d7c	string	0x4015f0	edit
0x401775	0x406d60	string	0x4015f0	button
0x40178b	0x404094	import	0x4015f0	USER32.dll.SetWindowTextA
0x4017dd	0x40408c	import	0x4015f0	USER32.dll.DefWindowProcA
0x401817	0x404090	import	0x4015f0	USER32.dll.SendMessageA
0x40184d	0x40408c	import	0x4015f0	USER32.dll.DefWindowProcA
0x40185c	0x402ec0	string	0x4015f0	UWQ_
0x401887	0x404090	import	0x4015f0	USER32.dll.SendMessageA
0x4018d0	0x404088	import	0x4015f0	USER32.dll.PostMessageA
0x401900	0x404090	import	0x4015f0	USER32.dll.SendMessageA
0x402eb6	0x404064	import	0x402eb6	MSVCRT.dll._initterm
0x40305d	0x404068	import	0x403030	MSVCRT.dll.__getmainargs
0x4030ac	0x40401c	import	0x403030	KERNEL32.dll.GetStartupInfoA
0x4030b6	0x4030c9	string	0x403030	j\nXPVSS
0x4030d0	0x404018	import	0x403030	KERNEL32.dll.GetModuleHandleA
0x4030e0	0x404070	import	0x403030	MSVCRT.dll.exit
0x403106	0x404078	import	0x403106	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40310c	0x404074	import	0x40310c	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x403112	0x404048	import	0x40310c	MSVCRT.dll._controlfp
0x403118	0x404044	import	0x403118	MSVCRT.dll._XcptFilter
