reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102d	0x46138c	import	0x401020	KERNEL32.dll.Sleep
0x40107f	0x461388	import	0x401060	KERNEL32.dll.InitializeCriticalSection
0x401098	0x461384	import	0x401060	KERNEL32.dll.DeleteCriticalSection
0x4010c0	0x461380	import	0x4010ad	KERNEL32.dll.LeaveCriticalSection
0x4010d5	0x461378	import	0x4010c7	KERNEL32.dll.EnterCriticalSection
0x4010ec	0x46137c	import	0x4010c7	KERNEL32.dll.GetCurrentThreadId
0x401149	0x461374	import	0x40112f	KERNEL32.dll.GetVersionExA
0x40123a	0x461600	string	0x40121b	cWCStr::SetLength( 4096 ) returns <NULL>
0x401293	0x461000	import	0x401288	ADVAPI32.dll.FreeSid
0x40129c	0x461370	import	0x401288	KERNEL32.dll.LocalFree
0x40130e	0x461070	import	0x4012b6	ADVAPI32.dll.AllocateAndInitializeSid
0x401318	0x461368	import	0x4012b6	KERNEL32.dll.GetLastError
0x401367	0x46106c	import	0x4012b6	ADVAPI32.dll.SetEntriesInAclW
0x40137d	0x46136c	import	0x4012b6	KERNEL32.dll.LocalAlloc
0x40138d	0x461068	import	0x4012b6	ADVAPI32.dll.InitializeSecurityDescriptor
0x40139f	0x461064	import	0x4012b6	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4013a9	0x461368	import	0x4012b6	KERNEL32.dll.GetLastError
0x4013f3	0x461700	string	0x4013de	Setupapi.dll
0x40140e	0x4616dc	string	0x4013de	SetupDiCreateDeviceInfoList
0x40142e	0x4616c4	string	0x4013de	SetupDiOpenDeviceInfoW
0x40143f	0x4616a8	string	0x4013de	SetupDiCallClassInstaller
0x401450	0x461688	string	0x4013de	SetupDiDestroyDeviceInfoList
0x401461	0x461670	string	0x4013de	CM_Get_Device_ID_ListW
0x401472	0x461654	string	0x4013de	CM_Get_Device_ID_List_SizeW
0x4014f6	0x4076ca	string	0x4014dc	VWj[h
0x40168d	0x4076ca	string	0x401664	VWj[h
0x40172e	0x461710	string	0x401664	Invalid function!
0x40175c	0x401760	string	0x401741	9^<u
0x40176e	0x46175c	string	0x401741	CAdvAPIDll::GetProcAddress
0x401784	0x461364	import	0x401741	KERNEL32.dll.GetProcAddress
0x4017a4	0x461754	string	0x401741	Error
0x4017ac	0x461734	string	0x401741	Can not get procedure address -
0x401828	0x461794	string	0x4017d8	S-x-x-x-x-x-x-x
0x40186f	0x461360	import	0x40184a	KERNEL32.dll.CreateMutexW
0x401877	0x461368	import	0x40184a	KERNEL32.dll.GetLastError
0x4018b9	0x46135c	import	0x40188f	KERNEL32.dll.CreateSemaphoreW
0x4018c1	0x461368	import	0x40188f	KERNEL32.dll.GetLastError
0x40197a	0x461358	import	0x40195b	KERNEL32.dll.MultiByteToWideChar
0x401994	0x4019bd	string	0x401982	S9}\fuA
0x401999	0x4019bd	string	0x401982	S9}\fuA
0x4019b2	0x461358	import	0x401982	KERNEL32.dll.MultiByteToWideChar
0x401bb3	0x461a5c	string	0x401b6e	OpenSCManagerA
0x401bdf	0x461a4c	string	0x401b6e	CreateServiceA
0x401bfa	0x461a3c	string	0x401b6e	StartServiceA
0x401c15	0x461a2c	string	0x401b6e	OpenServiceA
0x401c2c	0x461a18	string	0x401b6e	SetEntriesInAclA
0x401c43	0x461a04	string	0x401b6e	CloseServiceHandle
0x401c5a	0x4619e8	string	0x401b6e	AllocateAndInitializeSid
0x401c71	0x4619c8	string	0x401b6e	InitializeSecurityDescriptor
0x401c88	0x4619ac	string	0x401b6e	SetSecurityDescriptorDacl
0x401ca7	0x46199c	string	0x401b6e	DeleteServiceA
0x401cb8	0x46198c	string	0x401b6e	DeleteService
0x401ccb	0x46197c	string	0x401b6e	ControlServiceA
0x401cdc	0x46196c	string	0x401b6e	ControlService
0x401cef	0x461958	string	0x401b6e	QueryServiceStatus
0x401d02	0x461948	string	0x401b6e	OpenSCManagerW
0x401d15	0x461938	string	0x401b6e	CreateServiceW
0x401d28	0x461928	string	0x401b6e	StartServiceW
0x401d3b	0x461918	string	0x401b6e	OpenServiceW
0x401d4e	0x461904	string	0x401b6e	SetEntriesInAclW
0x401d61	0x4618f4	string	0x401b6e	RegDeleteKeyExA
0x401d74	0x4618e4	string	0x401b6e	RegDeleteKeyExW
0x401d87	0x4618d4	string	0x401b6e	RevertToSelf
0x401d9a	0x4618bc	string	0x401b6e	LookupPrivilegeValueA
0x401dab	0x4618a4	string	0x401b6e	LookupPrivilegeValue
0x401dbe	0x46188c	string	0x401b6e	LookupPrivilegeValueW
0x401dd1	0x461880	string	0x401b6e	LogonUserW
0x401de4	0x461874	string	0x401b6e	LogonUserA
0x401df7	0x461858	string	0x401b6e	ImpersonateNamedPipeClient
0x401e0a	0x461840	string	0x401b6e	ImpersonateLoggedOnUser
0x401e1d	0x461828	string	0x401b6e	CreateProcessWithLogonW
0x401e30	0x461814	string	0x401b6e	QueryServiceConfigW
0x401e43	0x4617fc	string	0x401b6e	ChangeServiceConfigW
0x401e56	0x4617e8	string	0x401b6e	OpenProcessToken
0x401e69	0x4617d4	string	0x401b6e	GetTokenInformation
0x401e7c	0x4617c4	string	0x401b6e	LogonUserExW
0x401e9d	0x461368	import	0x401b6e	KERNEL32.dll.GetLastError
0x401f31	0x461074	import	0x401efd	ADVAPI32.dll.RegDeleteKeyA
0x401f4a	0x461354	import	0x401efd	KERNEL32.dll.GetVersion
0x40204e	0x461a6c	string	0x40202d	ConvertSidToStringSidW
0x40208d	0x461a84	string	0x40206c	ConvertStringSidToSidW
0x4020cc	0x461a9c	string	0x4020ab	FreeSid
0x402109	0x461aa4	string	0x4020e7	SetNamedSecurityInfoW
0x402157	0x461abc	string	0x402136	AdjustTokenPrivileges
0x4021ab	0x461ae4	string	0x402187	SetFileValidData
0x4021b0	0x461ad4	string	0x402187	KERNEL32.dll
0x4021d1	0x4076ca	string	0x402187	VWj[h
0x4021e9	0x4076e9	string	0x402187	VWjah
0x4021fb	0x461368	import	0x402187	KERNEL32.dll.GetLastError
0x40224a	0x461368	import	0x402209	KERNEL32.dll.GetLastError
0x40226e	0x46134c	import	0x402209	KERNEL32.dll.FlushFileBuffers
0x402275	0x461350	import	0x402209	KERNEL32.dll.CloseHandle
0x402319	0x40233d	string	0x4022c4	8]\bt\bS
0x402397	0x461348	import	0x402359	KERNEL32.dll.GetModuleFileNameW
0x402419	0x461b30	string	0x402359	%s - Invalid function is detected!\nFunction: %s\nLine: %d\n%s\nDll path: %s
0x4024a7	0x461bc4	string	0x402359	CAdvAPIDll::ImpersonateNamedPipeClient
0x4024ea	0x461bec	string	0x4024c7	CAdvAPIDll::ImpersonateLoggedOnUser
0x402530	0x461c10	string	0x40250a	CAdvAPIDll::CreateProcessWithLogonW
0x402594	0x461c34	string	0x40256e	CAdvAPIDll::RevertToSelf
0x4025ce	0x461c50	string	0x40256e	CAdvAPIDll::LookupPrivilegeValueA
0x402619	0x461c50	string	0x4025f6	CAdvAPIDll::LookupPrivilegeValueA
0x402667	0x461c74	string	0x402641	CAdvAPIDll::LogonUserA
