reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x47114c	string	0x401000	hellowin.wav
0x40102c	0x50a0bc	import	0x401000	WINMM.dll.PlaySoundA
0x40103e	0x509cd4	import	0x401000	USER32.dll.BeginPaint
0x40104f	0x509cd8	import	0x401000	USER32.dll.GetClientRect
0x40105d	0x47115c	string	0x401000	Hello, Windows 95!
0x401066	0x509cdc	import	0x401000	USER32.dll.DrawTextA
0x401074	0x509ce0	import	0x401000	USER32.dll.EndPaint
0x401080	0x509ce4	import	0x401000	USER32.dll.PostQuitMessage
0x40109a	0x509ce8	import	0x401000	USER32.dll.DefWindowProcA
0x40125b	0x509cec	import	0x401240	USER32.dll.LoadIconA
0x40126d	0x509cec	import	0x401240	USER32.dll.LoadIconA
0x4012d6	0x471170	string	0x4012d0	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x40141c	0x509da4	import	0x4012d0	GDI32.dll.CreateSolidBrush
0x401422	0x4711d4	string	0x4012d0	XtxBVdHXMQ
0x401427	0x509da8	import	0x4012d0	GDI32.dll.AddFontResourceA
0x401467	0x509fac	import	0x4012d0	ADVAPI32.dll.RegQueryValueExA
0x40156b	0x509ab8	import	0x401560	KERNEL32.dll.GetModuleHandleA
0x40183f	0x4711e0	string	0x401830	Software\Microsoft\Windows\CurrentVersion\Run
0x401849	0x509fb0	import	0x401830	ADVAPI32.dll.RegOpenKeyExA
0x401857	0x509abc	import	0x401830	KERNEL32.dll.lstrlenA
0x40186e	0x509fb4	import	0x401830	ADVAPI32.dll.RegSetValueExA
0x401878	0x509fb8	import	0x401830	ADVAPI32.dll.RegCloseKey
0x401c0c	0x509dac	import	0x401890	GDI32.dll.GetEnhMetaFileA
0x401c12	0x509ac0	import	0x401890	KERNEL32.dll.GetLastError
0x401c2a	0x509db0	import	0x401890	GDI32.dll.GetEnhMetaFileBits
0x401c30	0x509ac0	import	0x401890	KERNEL32.dll.GetLastError
0x401c83	0x509ac4	import	0x401890	KERNEL32.dll.VirtualAllocEx
0x403605	0x4035e2	string	0x403345	DmV`$
0x403ac1	0x403a9d	string	0x403345	!OP`
0x404894	0x4048dc	string	0x4041b0	@~ey
0x4058b5	0x4058cb	string	0x4053ae	P\td-
0x406c99	0x406cff	string	0x406ada	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
0x40708d	0x407032	string	0x406e2f	\v\v\v\vbޭ+\v\v\v\v\vP blocks=Basic Latin,Thaana
0x40e54f	0x40e59d	string	0x40e155	^\v\v\v\v
0x40ea24	0x40ea02	string	0x40e155	\v\v\v\v\v\v\v\a
0x40eeb9	0x40eee0	string	0x40e155	\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40f017	0x40f074	string	0x40e155	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40f047	0x40f01b	string	0x40e155	b\v\v\v\v\v\v\v\v:
