reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001824	0x14006d898	import	0x140001814	KERNEL32.dll.FreeLibrary
0x140001a5c	0x14006d920	import	0x1400019e6	KERNEL32.dll.GetModuleFileNameW
0x140001ab2	0x14006d978	import	0x1400019e6	KERNEL32.dll.GetTempPathW
0x140001af4	0x14006d978	import	0x1400019e6	KERNEL32.dll.GetTempPathW
0x140001b02	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140001c19	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140001d38	0x14006d968	import	0x1400019e6	KERNEL32.dll.GetSystemTime
0x140001d3e	0x14006d8d8	import	0x1400019e6	KERNEL32.dll.GetCurrentProcessId
0x140001fa4	0x14006d828	import	0x1400019e6	KERNEL32.dll.CreateFileW
0x140001fb9	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000202d	0x14006db60	import	0x1400019e6	KERNEL32.dll.WriteFile
0x1400020d6	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002127	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000216f	0x14006d810	import	0x1400019e6	KERNEL32.dll.CloseHandle
0x14000223b	0x14006da28	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x14000225c	0x14006d940	import	0x1400019e6	KERNEL32.dll.GetProcAddress
0x14000228d	0x14006da28	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x1400022a3	0x14006d898	import	0x1400019e6	KERNEL32.dll.FreeLibrary
0x1400022c8	0x14006da28	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x1400022d8	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000231b	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002331	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002461	0x14006d898	import	0x14000244c	KERNEL32.dll.FreeLibrary
0x140002619	0x14006d838	import	0x1400025fa	KERNEL32.dll.DeleteFileW
0x14001c4cc	0x14006d808	import	0x14001c4c8	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c4dd	0x14006da70	import	0x14001c4d9	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c4ee	0x14006db48	import	0x14001c4ea	KERNEL32.dll.WakeAllConditionVariable
0x14001c508	0x14006daf0	import	0x14001c4fb	KERNEL32.dll.SleepConditionVariableSRW
0x14001c570	0x14006d888	import	0x14001c520	KERNEL32.dll.FormatMessageA
0x14001c5d3	0x14006d910	import	0x14001c520	KERNEL32.dll.GetLastError
0x14001c9bc	0x14006d910	import	0x14001c9a0	KERNEL32.dll.GetLastError
0x14001c9c7	0x14006dad0	import	0x14001c9a0	KERNEL32.dll.SetLastError
0x14001c9eb	0x14006dad0	import	0x14001c9e0	KERNEL32.dll.SetLastError
0x14001cac1	0x14006da70	import	0x14001ca00	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d213	0x14006d9a0	import	0x14001d1f0	KERNEL32.dll.HeapAlloc
0x14001d9ef	0x14006db10	import	0x14001d9e0	KERNEL32.dll.TlsGetValue
0x14001da2c	0x14006db10	import	0x14001da10	KERNEL32.dll.TlsGetValue
0x14001dae2	0x14006da70	import	0x14001da10	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001dbe8	0x14006db10	import	0x14001db50	KERNEL32.dll.TlsGetValue
0x14001dc7e	0x14006db10	import	0x14001dc70	KERNEL32.dll.TlsGetValue
0x14001dcd2	0x14006db10	import	0x14001dcc0	KERNEL32.dll.TlsGetValue
0x14001dd67	0x14006db20	import	0x14001dd40	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001dd8c	0x14006d808	import	0x14001dd40	KERNEL32.dll.AcquireSRWLockExclusive
0x14001e0c0	0x14006d930	import	0x14001de00	KERNEL32.dll.GetModuleHandleW
0x14001e0d0	0x14006d940	import	0x14001de00	KERNEL32.dll.GetProcAddress
0x14001e206	0x14006d810	import	0x14001e1e0	KERNEL32.dll.CloseHandle
0x14001e217	0x14006d910	import	0x14001e1e0	KERNEL32.dll.GetLastError
0x14001e24d	0x14006d930	import	0x14001e1e0	KERNEL32.dll.GetModuleHandleW
0x14001e25d	0x14006d940	import	0x14001e1e0	KERNEL32.dll.GetProcAddress
0x14001e42d	0x14006d908	import	0x14001e1e0	KERNEL32.dll.GetHandleInformation
0x14001e437	0x14006d910	import	0x14001e1e0	KERNEL32.dll.GetLastError
0x14001e543	0x14006da70	import	0x14001e4d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e62a	0x14006d8e0	import	0x14001e4d0	KERNEL32.dll.GetCurrentThreadId
0x14001e6bc	0x14006da70	import	0x14001e4d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e92c	0x14006da70	import	0x14001e4d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001f328	0x14006db00	import	0x14001f320	KERNEL32.dll.TlsAlloc
0x14001f350	0x14006db08	import	0x14001f350	KERNEL32.dll.TlsFree
0x14001f360	0x14006db18	import	0x14001f360	KERNEL32.dll.TlsSetValue
0x14001f45f	0x14006db50	import	0x14001f3f0	KERNEL32.dll.WideCharToMultiByte
0x14001f4bd	0x14006db50	import	0x14001f3f0	KERNEL32.dll.WideCharToMultiByte
0x14001f52c	0x14006da88	import	0x14001f520	KERNEL32.dll.RtlCaptureStackBackTrace
0x14002250e	0x14006dab0	import	0x140022200	KERNEL32.dll.RtlVirtualUnwind
0x1400239c5	0x14006dab0	import	0x1400234f0	KERNEL32.dll.RtlVirtualUnwind
0x140023a41	0x14006d9d0	import	0x140023a1c	KERNEL32.dll.InitOnceExecuteOnce
0x140023ab4	0x14006db10	import	0x140023a1c	KERNEL32.dll.TlsGetValue
0x140023acc	0x14006d808	import	0x140023a1c	KERNEL32.dll.AcquireSRWLockExclusive
0x140023aed	0x14006da70	import	0x140023a1c	KERNEL32.dll.ReleaseSRWLockExclusive
0x140023b2f	0x14006db00	import	0x140023a1c	KERNEL32.dll.TlsAlloc
0x140028522	0x14006dab0	import	0x140028000	KERNEL32.dll.RtlVirtualUnwind
0x14002a592	0x14006dab0	import	0x140028000	KERNEL32.dll.RtlVirtualUnwind
0x14002d907	0x14006dab0	import	0x14002d0c0	KERNEL32.dll.RtlVirtualUnwind
0x1400369f2	0x14006d9d8	import	0x1400369d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400369ff	0x14006d930	import	0x1400369d4	KERNEL32.dll.GetModuleHandleW
0x140036a14	0x14006d930	import	0x1400369d4	KERNEL32.dll.GetModuleHandleW
0x140036a2c	0x14006d940	import	0x1400369d4	KERNEL32.dll.GetProcAddress
0x140036a3f	0x14006d940	import	0x1400369d4	KERNEL32.dll.GetProcAddress
0x140036a6b	0x14006d820	import	0x1400369d4	KERNEL32.dll.CreateEventW
0x140036abc	0x14006d848	import	0x140036aac	KERNEL32.dll.EnterCriticalSection
0x140036b0c	0x14006da10	import	0x140036aac	KERNEL32.dll.LeaveCriticalSection
0x140036b24	0x14006d848	import	0x140036b14	KERNEL32.dll.EnterCriticalSection
0x140036b34	0x14006da10	import	0x140036b14	KERNEL32.dll.LeaveCriticalSection
0x140036b54	0x14006d848	import	0x140036b44	KERNEL32.dll.EnterCriticalSection
0x140036b94	0x14006da10	import	0x140036b44	KERNEL32.dll.LeaveCriticalSection
0x140036bdc	0x14006da10	import	0x140036ba4	KERNEL32.dll.LeaveCriticalSection
0x140036bee	0x14006db40	import	0x140036ba4	KERNEL32.dll.WaitForSingleObjectEx
0x140036c00	0x14006d848	import	0x140036ba4	KERNEL32.dll.EnterCriticalSection
0x140036c31	0x14006dac0	import	0x140036ba4	KERNEL32.dll.SetEvent
0x140036c42	0x14006da78	import	0x140036ba4	KERNEL32.dll.ResetEvent
