reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000176a	0x140002af0	string	0x140001690	@SVAVAWH
0x14000182c	0x140002810	string	0x1400017c0	@SWAVH
0x1400021f7	0x1400792f8	string	0x140002120	assert json failed
0x140002e69	0x140002e7a	string	0x140002df0	3ۀy$ blocks=Basic Latin,Arabic
0x1400037cd	0x140002680	string	0x140003730	@SVATAVH
0x1400039e0	0x140078918	string	0x1400039e0	bad array new length
0x140003a50	0x140078aa0	string	0x140003a50	bad cast
0x140004e90	0x140004eb0	string	0x140004dc0	H;9t'
0x140006574	0x140078930	string	0x140006570	map/set too long
0x140006684	0x1400799a8	string	0x140006680	string too long
0x1400066a4	0x140079978	string	0x1400066a0	deque<T> too long
0x1400066c4	0x140079968	string	0x1400066c0	vector too long
0x1400066e4	0x140079990	string	0x1400066e0	invalid string position
0x14000675a	0x140002810	string	0x140006700	@SWAVH
0x140006ab3	0x140002680	string	0x140006a40	@SVATAVH
0x140007af4	0x1400790d8	string	0x140007a90	Unable to parse token length
0x140007b29	0x140006890	string	0x140007a90	@SWH
0x140007ced	0x140078eb8	string	0x140007a90	' is not a number.
0x140007d0b	0x140078eb8	string	0x140007a90	' is not a number.
0x140007d1c	0x140002680	string	0x140007a90	@SVATAVH
0x140007d4f	0x140006890	string	0x140007a90	@SWH
0x140008149	0x140007a90	string	0x14000807f	@USVWATAVAWH
0x140008404	0x140002810	string	0x1400083b0	@SWAVH
0x140008958	0x140008bb0	string	0x140008920	@SVWH
0x1400089a9	0x140078f10	string	0x140008920	additional six characters expected to parse unicode surrogate pair.
0x140008a02	0x140006890	string	0x140008920	@SWH
0x140008a7f	0x140008bb0	string	0x140008920	@SVWH
0x140008acd	0x140078f60	string	0x140008920	expecting another \u token to begin the second half of a unicode surrogate pair
0x140008b3a	0x140006890	string	0x140008920	@SWH
0x140008c04	0x140078fb0	string	0x140008bb0	Bad unicode escape sequence in string: four digits expected.
0x140008c51	0x140006890	string	0x140008bb0	@SWH
0x140008d23	0x140078ff0	string	0x140008bb0	Bad unicode escape sequence in string: hexadecimal digit expected.
0x140008d70	0x140006890	string	0x140008bb0	@SWH
0x14000986a	0x140002af0	string	0x1400096f0	@SVAVAWH
0x1400098f6	0x140002680	string	0x1400096f0	@SVATAVH
0x140009a48	0x140002810	string	0x1400096f0	@SWAVH
0x140009a9c	0x140002680	string	0x1400096f0	@SVATAVH
0x140009b06	0x140002680	string	0x1400096f0	@SVATAVH
