reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000147b	0x1005e4bc	import	0x10001450	USER32.dll.CloseWindow
0x10001488	0x1005e4c0	import	0x10001450	USER32.dll.IsWindowUnicode
0x10001496	0x1005e4c4	import	0x10001450	USER32.dll.VkKeyScanA
0x100014a2	0x1005e4c8	import	0x10001450	USER32.dll.IsWindow
0x100014a8	0x1005e4cc	import	0x10001450	USER32.dll.GetShellWindow
0x100014b5	0x1005e4d0	import	0x10001450	USER32.dll.PaintDesktop
0x100014c3	0x1005e4d4	import	0x10001450	USER32.dll.OemKeyScan
0x100014cf	0x1005e5f8	import	0x10001450	GDI32.dll.CloseFigure
0x100014dc	0x1005e4d8	import	0x10001450	USER32.dll.GetClipboardData
0x100014e9	0x1005e4dc	import	0x10001450	USER32.dll.ShowCaret
0x100014ef	0x1005d754	string	0x10001450	bOmShXyFug
0x100014f4	0x1005e4e0	import	0x10001450	USER32.dll.CharNextW
0x100014fa	0x1005e4cc	import	0x10001450	USER32.dll.GetShellWindow
0x10001506	0x1005e5fc	import	0x10001450	GDI32.dll.EndPage
0x10001513	0x1005e600	import	0x10001450	GDI32.dll.GetDCBrushColor
0x10001520	0x1005e604	import	0x10001450	GDI32.dll.GetStockObject
0x1000152e	0x1005e4c4	import	0x10001450	USER32.dll.VkKeyScanA
0x10001534	0x1005e4e4	import	0x10001450	USER32.dll.GetMessageTime
0x10001541	0x1005e4e8	import	0x10001450	USER32.dll.DestroyCursor
0x1000154e	0x1005e608	import	0x10001450	GDI32.dll.CreateCompatibleDC
0x1000155a	0x1005e4bc	import	0x10001450	USER32.dll.CloseWindow
0x10001567	0x1005e4e8	import	0x10001450	USER32.dll.DestroyCursor
0x10001574	0x1005e4ec	import	0x10001450	USER32.dll.GetSysColor
0x10001580	0x1005e60c	import	0x10001450	GDI32.dll.DeleteEnhMetaFile
0x1000158d	0x1005e4f0	import	0x10001450	USER32.dll.GetSysColorBrush
0x1000159a	0x1005e610	import	0x10001450	GDI32.dll.DeleteColorSpace
0x100015a6	0x1005e614	import	0x10001450	GDI32.dll.EndDoc
0x100015ac	0x1005e4f4	import	0x10001450	USER32.dll.GetDesktopWindow
0x100015b2	0x1005e4f8	import	0x10001450	USER32.dll.GetClipboardViewer
0x100015bf	0x1005e618	import	0x10001450	GDI32.dll.PathToRegion
0x100015cc	0x1005e4fc	import	0x10001450	USER32.dll.CloseDesktop
0x100015d2	0x1005d76c	string	0x10001450	fftGVYCAdu
0x100015d7	0x1005e61c	import	0x10001450	GDI32.dll.GetEnhMetaFileW
0x100015e3	0x1005e4fc	import	0x10001450	USER32.dll.CloseDesktop
0x100015f0	0x1005e500	import	0x10001450	USER32.dll.GetKeyboardLayout
0x100015fd	0x1005e500	import	0x10001450	USER32.dll.GetKeyboardLayout
0x10001609	0x1005e620	import	0x10001450	GDI32.dll.GetGraphicsMode
