reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407e76	0x4243f8	string	0x407a70	POST
0x407f43	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407f50	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407f66	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407f6c	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407f73	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407f9c	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407fb5	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407fbc	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x407fca	0x407fd0	string	0x407ef0	2ۋU( blocks=Basic Latin,Arabic
0x408989	0x408998	string	0x408900	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x408bcb	0x408bdd	string	0x408ae0	G;}\fu
0x409399	0x41f028	import	0x409220	KERNEL32.dll.lstrcpyA
0x40939f	0x42440c	string	0x409220	.dll
0x4093ab	0x41f01c	import	0x409220	KERNEL32.dll.lstrcatA
0x4093b8	0x41f020	import	0x409220	KERNEL32.dll.GetModuleHandleA
0x409c08	0x409bf6	string	0x409be0	<.t\
0x409c49	0x409c37	string	0x409be0	</t!
0x409c96	0x41f02c	import	0x409be0	KERNEL32.dll.lstrlenA
0x40a1ce	0x41f008	import	0x40a190	KERNEL32.dll.LoadLibraryA
0x40a7b9	0x41f014	import	0x40a190	KERNEL32.dll.GetProcAddress
0x40a942	0x41f008	import	0x40a190	KERNEL32.dll.LoadLibraryA
0x40abd8	0x41f058	import	0x40abb2	KERNEL32.dll.GetModuleHandleW
0x40abe0	0x41f208	string	0x40abb2	FlsAlloc
0x40abe6	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40abec	0x41f214	string	0x40abb2	FlsFree
0x40abf7	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40abfd	0x41f21c	string	0x40abb2	FlsGetValue
0x40ac08	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac0e	0x41f228	string	0x40abb2	FlsSetValue
0x40ac19	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac1f	0x41f234	string	0x40abb2	InitializeCriticalSectionEx
0x40ac2a	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac30	0x41f250	string	0x40abb2	InitOnceExecuteOnce
0x40ac3b	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac41	0x41f264	string	0x40abb2	CreateEventExW
0x40ac4c	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac52	0x41f274	string	0x40abb2	CreateSemaphoreW
0x40ac5d	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac63	0x41f288	string	0x40abb2	CreateSemaphoreExW
0x40ac6e	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac74	0x41f29c	string	0x40abb2	CreateThreadpoolTimer
0x40ac7f	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac85	0x41f2b4	string	0x40abb2	SetThreadpoolTimer
0x40ac90	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ac96	0x41f2c8	string	0x40abb2	WaitForThreadpoolTimerCallbacks
0x40aca1	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40aca7	0x41f2e8	string	0x40abb2	CloseThreadpoolTimer
0x40acb2	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40acb8	0x41f300	string	0x40abb2	CreateThreadpoolWait
0x40acc3	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40acc9	0x41f318	string	0x40abb2	SetThreadpoolWait
0x40acd4	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40acda	0x41f32c	string	0x40abb2	CloseThreadpoolWait
0x40ace5	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40aceb	0x41f340	string	0x40abb2	FlushProcessWriteBuffers
0x40acf6	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40acfc	0x41f35c	string	0x40abb2	FreeLibraryWhenCallbackReturns
0x40ad07	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad0d	0x41f37c	string	0x40abb2	GetCurrentProcessorNumber
0x40ad18	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad23	0x41f398	string	0x40abb2	CreateSymbolicLinkW
0x40ad29	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad2f	0x41f3ac	string	0x40abb2	GetCurrentPackageId
0x40ad3a	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad40	0x41f3c0	string	0x40abb2	GetTickCount64
0x40ad4b	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad51	0x41f3d0	string	0x40abb2	GetFileInformationByHandleEx
0x40ad5c	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad62	0x41f3f0	string	0x40abb2	SetFileInformationByHandle
0x40ad6d	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad73	0x41f40c	string	0x40abb2	GetSystemTimePreciseAsFileTime
0x40ad7e	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad84	0x41f42c	string	0x40abb2	InitializeConditionVariable
0x40ad8f	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ad95	0x41f448	string	0x40abb2	WakeConditionVariable
0x40ada0	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ada6	0x41f460	string	0x40abb2	WakeAllConditionVariable
0x40adb1	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40adb7	0x41f47c	string	0x40abb2	SleepConditionVariableCS
0x40adc2	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40adc8	0x41f498	string	0x40abb2	InitializeSRWLock
0x40add3	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40add9	0x41f4ac	string	0x40abb2	AcquireSRWLockExclusive
0x40ade4	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40adea	0x41f4c4	string	0x40abb2	TryAcquireSRWLockExclusive
0x40adf5	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40adfb	0x41f4e0	string	0x40abb2	ReleaseSRWLockExclusive
0x40ae06	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae0c	0x41f4f8	string	0x40abb2	SleepConditionVariableSRW
0x40ae17	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae1d	0x41f514	string	0x40abb2	CreateThreadpoolWork
0x40ae28	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae2e	0x41f52c	string	0x40abb2	SubmitThreadpoolWork
0x40ae39	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae3f	0x41f544	string	0x40abb2	CloseThreadpoolWork
0x40ae4a	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae50	0x41f558	string	0x40abb2	CompareStringEx
0x40ae5b	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae61	0x41f568	string	0x40abb2	GetLocaleInfoEx
0x40ae6c	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40ae72	0x41f578	string	0x40abb2	LCMapStringEx
0x40ae7d	0x41f014	import	0x40abb2	KERNEL32.dll.GetProcAddress
0x40b2c8	0x40b003	string	0x40b154	j\bh(PB
0x40b2ee	0x40b003	string	0x40b154	j\bh(PB
0x40b3df	0x40b428	string	0x40b154	+D$\b\eT$\f
0x40b44b	0x41f060	import	0x40b445	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b454	0x41f05c	import	0x40b445	KERNEL32.dll.UnhandledExceptionFilter
0x40b45f	0x41f064	import	0x40b445	KERNEL32.dll.GetCurrentProcess
0x40b466	0x41f068	import	0x40b445	KERNEL32.dll.TerminateProcess
0x40b6b4	0x40b74d	string	0x40b584	_^[3
0x40b6d2	0x40b74d	string	0x40b584	_^[3
0x40b6da	0x40b74d	string	0x40b584	_^[3
0x40b6f4	0x40b74d	string	0x40b584	_^[3
0x40b710	0x40b74d	string	0x40b584	_^[3
0x40b72d	0x40b74d	string	0x40b584	_^[3
0x40b73e	0x40b74d	string	0x40b584	_^[3
0x40b83b	0x41f070	import	0x40b764	KERNEL32.dll.IsDebuggerPresent
0x40b85b	0x41f060	import	0x40b764	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b865	0x41f05c	import	0x40b764	KERNEL32.dll.UnhandledExceptionFilter
0x40b888	0x41f058	import	0x40b886	KERNEL32.dll.GetModuleHandleW
0x40b8ce	0x41f060	import	0x40b8c9	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b9b2	0x41f054	import	0x40b99b	KERNEL32.dll.GetSystemTimeAsFileTime
0x40b9c1	0x41f07c	import	0x40b99b	KERNEL32.dll.GetCurrentThreadId
0x40b9ca	0x41f078	import	0x40b99b	KERNEL32.dll.GetCurrentProcessId
0x40b9d7	0x41f038	import	0x40b99b	KERNEL32.dll.QueryPerformanceCounter
0x40ba43	0x41f080	import	0x40ba3e	KERNEL32.dll.InitializeSListHead
0x40bd0f	0x41f084	import	0x40bceb	KERNEL32.dll.RtlUnwind
0x40be3c	0x40be49	string	0x40bddb	jjjjj
0x40c118	0x40c207	string	0x40c0f0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40c1ee	0x40c200	string	0x40c0f0	H^[_
0x40c20e	0x40c207	string	0x40c0f0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40c2b6	0x40c207	string	0x40c0f0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40c2c0	0x40c207	string	0x40c0f0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40c2f6	0x40c305	string	0x40c0f0	^[_3
0x40c3b3	0x41f088	import	0x40c353	KERNEL32.dll.RaiseException
0x40c4c2	0x40d8d0	string	0x40c440	UVWS
0x40c76e	0x41f024	import	0x40c760	KERNEL32.dll.GetLastError
0x40c7e7	0x41f03c	import	0x40c760	KERNEL32.dll.SetLastError
0x40ca31	0x40c97e	string	0x40ca17	j\bhPQB
0x40ca89	0x40ca92	string	0x40ca17	_^[]
0x40cd4c	0x40bf30	string	0x40ca97	j\bhhPB
0x40ce72	0x41f08c	import	0x40ce4d	KERNEL32.dll.EncodePointer
0x40d062	0x40d08a	string	0x40d011	9q\fu
0x40d138	0x41f5b4	string	0x40d12e	bad exception
0x40d321	0x40bf30	string	0x40d2ad	j\bhhPB
0x40d637	0x40d698	string	0x40d630	3\nD$\bS
0x40d702	0x40d70c	string	0x40d630	^_[3
0x40d720	0x40d70c	string	0x40d630	^_[3
0x40d728	0x40d70c	string	0x40d630	^_[3
0x40d733	0x40d70c	string	0x40d630	^_[3
0x40d73b	0x40d70c	string	0x40d630	^_[3
0x40d7ad	0x41f098	import	0x40d797	KERNEL32.dll.DeleteCriticalSection
0x40d90d	0x40d919	string	0x40d904	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d913	0x41f084	import	0x40d904	KERNEL32.dll.RtlUnwind
0x40d941	0x40d9b2	string	0x40d937	;}\fu
0x40d96b	0x41f0a0	import	0x40d937	KERNEL32.dll.LoadLibraryExW
0x40d977	0x41f024	import	0x40d937	KERNEL32.dll.GetLastError
0x40d987	0x420000	string	0x40d937	api-ms-
0x40d99e	0x41f0a0	import	0x40d937	KERNEL32.dll.LoadLibraryExW
0x40da02	0x41f014	import	0x40d9d1	KERNEL32.dll.GetProcAddress
0x40da28	0x41f208	string	0x40da1a	FlsAlloc
0x40da63	0x41f214	string	0x40da55	FlsFree
0x40da87	0x41f050	import	0x40da55	KERNEL32.dll.TlsFree
0x40da9e	0x41f21c	string	0x40da90	FlsGetValue
0x40dac2	0x41f048	import	0x40da90	KERNEL32.dll.TlsGetValue
0x40dad9	0x41f228	string	0x40dacb	FlsSetValue
0x40db00	0x41f04c	import	0x40dacb	KERNEL32.dll.TlsSetValue
0x40db17	0x41f234	string	0x40db09	InitializeCriticalSectionEx
0x40db47	0x41f040	import	0x40db09	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40db67	0x4119fa	string	0x40db50	j\bh\bSB
0x40e12b	0x40e139	string	0x40e120	]_^[
0x40e133	0x41f084	import	0x40e120	KERNEL32.dll.RtlUnwind
0x40e9da	0x41d0b0	string	0x40e870	WVS3
0x40eb86	0x41d0b0	string	0x40e9f4	WVS3
0x40eb99	0x41d0b0	string	0x40e9f4	WVS3
0x40ebf4	0x41d0b0	string	0x40ebad	WVS3
0x40ec74	0x41f0a4	import	0x40ebad	KERNEL32.dll.ReadFile
0x40ed82	0x40edbc	string	0x40ed43	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ee53	0x4130be	string	0x40ee0a	j\fh\bTB
0x40f286	0x40f28a	string	0x40f1b1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f2a0	0x40f04d	string	0x40f28f	j\fh\bRB
0x40f2bd	0x41f054	import	0x40f2aa	KERNEL32.dll.GetSystemTimeAsFileTime
0x40f2ee	0x41d0b0	string	0x40f2aa	WVS3
0x40f356	0x40f35e	string	0x40f308	j\aX9G
0x40f7d2	0x40f7dc	string	0x40f7bf	j\fh(RB
0x40f9f2	0x41f070	import	0x40f8fa	KERNEL32.dll.IsDebuggerPresent
0x40f9fc	0x41f060	import	0x40f8fa	KERNEL32.dll.SetUnhandledExceptionFilter
0x40fa09	0x41f05c	import	0x40f8fa	KERNEL32.dll.UnhandledExceptionFilter
0x40fad5	0x41f06c	import	0x40fad3	KERNEL32.dll.IsProcessorFeaturePresent
0x40faf8	0x41f064	import	0x40fad3	KERNEL32.dll.GetCurrentProcess
0x40faff	0x41f068	import	0x40fad3	KERNEL32.dll.TerminateProcess
0x410565	0x41058c	string	0x41055f	j\fhHRB
0x41075e	0x4107ac	string	0x410740	j\bhhRB
0x41091f	0x41f064	import	0x4108fd	KERNEL32.dll.GetCurrentProcess
0x410926	0x41f068	import	0x4108fd	KERNEL32.dll.TerminateProcess
0x410938	0x41f0a8	import	0x4108fd	KERNEL32.dll.ExitProcess
0x410954	0x41f0ac	import	0x41093f	KERNEL32.dll.GetModuleHandleExW
0x41095f	0x4200ec	string	0x41093f	CorExitProcess
0x410967	0x41f014	import	0x41093f	KERNEL32.dll.GetProcAddress
0x41098a	0x41f09c	import	0x41093f	KERNEL32.dll.FreeLibrary
0x4109e5	0x4119fa	string	0x4109d5	j\bh\bSB
0x411089	0x411031	string	0x41101a	SSSSj
0x41108d	0x411099	string	0x41101a	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41110a	0x411116	string	0x41109d	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41173a	0x411753	string	0x411730	;u\fu
0x41174e	0x41175a	string	0x411730	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411897	0x41f0bc	import	0x4117c8	KERNEL32.dll.GetCommandLineA
0x4118a2	0x41f0c0	import	0x4117c8	KERNEL32.dll.GetCommandLineW
0x411aa0	0x416ea8	string	0x411a95	j$h\bUB
0x411ab1	0x41f06c	import	0x411a95	KERNEL32.dll.IsProcessorFeaturePresent
0x411dc3	0x41f0c4	import	0x411d8a	KERNEL32.dll.SetFilePointerEx
0x411dcd	0x41f024	import	0x411d8a	KERNEL32.dll.GetLastError
0x411f54	0x41f098	import	0x411e3c	KERNEL32.dll.DeleteCriticalSection
0x411f83	0x41f090	import	0x411f77	KERNEL32.dll.EnterCriticalSection
0x411f97	0x41f094	import	0x411f8b	KERNEL32.dll.LeaveCriticalSection
0x41204c	0x41f0a4	import	0x411f9f	KERNEL32.dll.ReadFile
0x4121bc	0x41f0a4	import	0x4120f3	KERNEL32.dll.ReadFile
0x4123bf	0x41f024	import	0x4122a2	KERNEL32.dll.GetLastError
0x412813	0x41f0c8	import	0x412588	KERNEL32.dll.GetConsoleMode
0x412835	0x41f0cc	import	0x412588	KERNEL32.dll.ReadConsoleW
0x41283f	0x41f024	import	0x412588	KERNEL32.dll.GetLastError
0x41287d	0x41f0a4	import	0x412588	KERNEL32.dll.ReadFile
0x4128e1	0x41f024	import	0x412588	KERNEL32.dll.GetLastError
0x412944	0x41f074	import	0x412938	KERNEL32.dll.GetStartupInfoW
0x4129ae	0x41f0d0	import	0x412938	KERNEL32.dll.GetFileType
0x412a3a	0x41f0b4	import	0x4129ee	KERNEL32.dll.GetStdHandle
0x412a4c	0x41f0d0	import	0x4129ee	KERNEL32.dll.GetFileType
0x412e71	0x41f024	import	0x412e6c	KERNEL32.dll.GetLastError
0x412f0f	0x41f03c	import	0x412e6c	KERNEL32.dll.SetLastError
0x412fc8	0x41f024	import	0x412fc3	KERNEL32.dll.GetLastError
0x413066	0x41f03c	import	0x412fc3	KERNEL32.dll.SetLastError
0x4133d0	0x4202ec	string	0x413224	UTF-8
0x4133ee	0x4202f4	string	0x413224	UTF-16LEUNICODE
0x4133fe	0x413408	string	0x413224	j\a[Sh
0x413606	0x41f0d4	import	0x4135f0	KERNEL32.dll.HeapFree
0x413618	0x41f024	import	0x4135f0	KERNEL32.dll.GetLastError
0x41371e	0x41362a	string	0x4136b6	j\fh(TB
0x413799	0x41f010	import	0x413743	KERNEL32.dll.CloseHandle
0x4137a3	0x41f024	import	0x413743	KERNEL32.dll.GetLastError
0x4137d7	0x4137db	string	0x413743	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413920	0x41381f	string	0x4138ab	j\bhHTB
0x413991	0x4138ab	string	0x413957	j,hhTB
0x413a49	0x413a5d	string	0x4139fc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413ab2	0x420784	string	0x413ab2	AreFileApisANSI
0x413abc	0x420784	string	0x413ab2	AreFileApisANSI
0x413ad6	0x41f558	string	0x413acc	CompareStringEx
0x413af0	0x41f578	string	0x413ae6	LCMapStringEx
0x413b00	0x4207d4	string	0x413b00	LocaleNameToLCID
0x413b0a	0x4207d4	string	0x413b00	LocaleNameToLCID
0x413b58	0x41f0a0	import	0x413b1a	KERNEL32.dll.LoadLibraryExW
0x413b64	0x41f024	import	0x413b1a	KERNEL32.dll.GetLastError
0x413b71	0x420000	string	0x413b1a	api-ms-
0x413b85	0x420770	string	0x413b1a	ext-ms-
0x413b9a	0x41f0a0	import	0x413b1a	KERNEL32.dll.LoadLibraryExW
0x413bc0	0x41f09c	import	0x413b1a	KERNEL32.dll.FreeLibrary
0x413c2d	0x41f014	import	0x413be1	KERNEL32.dll.GetProcAddress
0x413c44	0x413c5f	string	0x413be1	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x413c6a	0x4207ec	string	0x413c64	AppPolicyGetProcessTerminationMethod
0x413c74	0x4207ec	string	0x413c64	AppPolicyGetProcessTerminationMethod
0x413d15	0x41f0d8	import	0x413cc3	KERNEL32.dll.CompareStringW
0x413d30	0x41f208	string	0x413d20	FlsAlloc
0x413d54	0x41f044	import	0x413d20	KERNEL32.dll.TlsAlloc
0x413d6f	0x41f214	string	0x413d5f	FlsFree
0x413dae	0x41f21c	string	0x413d9e	FlsGetValue
0x413ded	0x41f228	string	0x413ddd	FlsSetValue
0x413e2f	0x41f234	string	0x413e1f	InitializeCriticalSectionEx
0x413e5f	0x41f040	import	0x413e1f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x413ebc	0x41f0dc	import	0x413e6a	KERNEL32.dll.LCMapStringW
0x413f40	0x41f09c	import	0x413f25	KERNEL32.dll.FreeLibrary
0x414103	0x41410e	string	0x4140ae	j\aZ;
0x414155	0x41d0b0	string	0x4140ae	WVS3
0x4141a5	0x41d0b0	string	0x4140ae	WVS3
0x4141c3	0x41d0b0	string	0x4140ae	WVS3
0x4141dc	0x41d0b0	string	0x4140ae	WVS3
0x414215	0x41d0b0	string	0x4141f6	WVS3
0x414352	0x414546	string	0x414337	VVVVV胵 blocks=Basic Latin,CJK Unified Ideographs
0x41470a	0x41496e	string	0x4146d8	SSSSS
0x41471c	0x41496e	string	0x4146d8	SSSSS
0x41486d	0x414874	string	0x4146d8	j:Xf;
0x41487a	0x414914	string	0x4146d8	j-Xf9E
0x4148ab	0x4148cd	string	0x4146d8	j:Xf;
0x4148d3	0x414914	string	0x4146d8	j-Xf9E
0x4148f8	0x414914	string	0x4146d8	j-Xf9E
0x4149a9	0x414ac8	string	0x414979	VVVVV
0x4149bb	0x414ac8	string	0x414979	VVVVV
0x4149cd	0x414ac8	string	0x414979	VVVVV
0x4149eb	0x41f0e0	import	0x414979	KERNEL32.dll.GetTimeZoneInformation
0x414e11	0x414e31	string	0x414cad	[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x414e72	0x41f0e4	import	0x414e40	KERNEL32.dll.HeapAlloc
0x415093	0x41f090	import	0x415084	KERNEL32.dll.EnterCriticalSection
0x4150b3	0x41f098	import	0x41509b	KERNEL32.dll.DeleteCriticalSection
0x4150db	0x41f094	import	0x4150cc	KERNEL32.dll.LeaveCriticalSection
0x415155	0x41f0e4	import	0x415114	KERNEL32.dll.HeapAlloc
0x4151cb	0x415237	string	0x415189	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4151ed	0x41f024	import	0x415189	KERNEL32.dll.GetLastError
0x415201	0x415237	string	0x415189	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415215	0x415237	string	0x415189	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41526a	0x41528c	string	0x41523b	SSSSj
0x4152a3	0x41f024	import	0x41523b	KERNEL32.dll.GetLastError
0x4152cc	0x415305	string	0x41523b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4152e9	0x41f024	import	0x41523b	KERNEL32.dll.GetLastError
0x4152fd	0x415305	string	0x41523b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x415497	0x41550b	string	0x415329	SSSSS辥 blocks=Basic Latin,CJK Unified Ideographs
0x4156b7	0x41f0ec	import	0x4155c7	KERNEL32.dll.FindFirstFileExW
0x415795	0x41f0f0	import	0x4155c7	KERNEL32.dll.FindNextFileW
0x4157f2	0x41f0e8	import	0x4155c7	KERNEL32.dll.FindClose
0x4159c4	0x41f024	import	0x415964	KERNEL32.dll.GetLastError
0x4159ed	0x415a26	string	0x415964	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415a0a	0x41f024	import	0x415964	KERNEL32.dll.GetLastError
0x415a1e	0x415a26	string	0x415964	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415a8b	0x41f0b0	import	0x415a66	KERNEL32.dll.GetModuleFileNameW
0x415a95	0x41f024	import	0x415a66	KERNEL32.dll.GetLastError
0x415c40	0x41f0fc	import	0x415c15	KERNEL32.dll.GetOEMCP
0x415c57	0x41f0f8	import	0x415c15	KERNEL32.dll.GetACP
0x415d1d	0x41f100	import	0x415ceb	KERNEL32.dll.GetCPInfo
0x415e95	0x415e9b	string	0x415e6b	SVWh
0x4160d8	0x41f0f4	import	0x41607a	KERNEL32.dll.IsValidCodePage
0x41611a	0x41f100	import	0x41607a	KERNEL32.dll.GetCPInfo
0x416122	0x416199	string	0x41607a	9=\bwB
0x4163b0	0x41f104	import	0x416340	KERNEL32.dll.MultiByteToWideChar
0x4163e6	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4163eb	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4163f9	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x416400	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x41640e	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x41641c	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x416420	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x416424	0x416431	string	0x4163bc	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x416468	0x41f108	import	0x4163bc	KERNEL32.dll.WideCharToMultiByte
0x4164b3	0x41f10c	import	0x4164aa	KERNEL32.dll.GetEnvironmentStringsW
0x416521	0x41f110	import	0x4164aa	KERNEL32.dll.FreeEnvironmentStringsW
0x416532	0x41f10c	import	0x41652e	KERNEL32.dll.GetEnvironmentStringsW
0x416572	0x41f110	import	0x41652e	KERNEL32.dll.FreeEnvironmentStringsW
0x41658c	0x4165a1	string	0x416580	SWj=V
0x4166bb	0x41671f	string	0x416580	9]\ft
0x4166c7	0x41671f	string	0x416580	9]\ft
0x416757	0x4167b1	string	0x416580	SSSSS
0x4167ca	0x4167df	string	0x4167be	VWj=S
0x4169aa	0x416a04	string	0x4167be	SSSSS
0x4169c7	0x41f114	import	0x4167be	KERNEL32.dll.SetEnvironmentVariableW
0x416acc	0x416ad3	string	0x416abf	3ҋǋʉU blocks=Basic Latin,Cyrillic,Latin Extended-B,IPA Extensions
0x416ce1	0x41f118	import	0x416c74	KERNEL32.dll.GetProcessHeap
0x416d20	0x416d2a	string	0x416cfc	;u\ft.;
0x416d5b	0x416d5f	string	0x416cfc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x416e83	0x416d95	string	0x416e63	j\fh(UB
0x417208	0x41f098	import	0x4171ec	KERNEL32.dll.DeleteCriticalSection
