reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400ae060	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400ae060	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400ae060	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400ae060	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400ae060	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400ae060	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400ae060	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400a27a8	string	0x140019744	vector
0x1400197c6	0x14003c950	string	0x140019758	AWAVAUATVWUSH
0x1400197d2	0x1400a33d0	string	0x140019758	relaunch
0x1400197df	0x14003e7a0	string	0x140019758	AWAVATVWSH
0x1400197f6	0x1400ae148	import	0x140019758	ole32.dll.CoInitialize
0x140019815	0x140041eb0	string	0x140019758	VWSH
0x140019856	0x1400ae140	import	0x140019758	ole32.dll.CoCreateInstance
0x140019878	0x1400a33da	string	0x140019758	--relaunch
0x140019975	0x14003e890	string	0x140019758	AWAVVWSH
0x140019a49	0x1400a342c	string	0x140019758	app-id
0x140019b0b	0x1400adeb8	import	0x140019758	KERNEL32.dll.GetModuleFileNameW
0x140019b52	0x14003fb10	string	0x140019758	AWAVATVWSH
0x140019b62	0x14003fca0	string	0x140019758	AWAVAUATVWUSH
0x140019b7a	0x140041d10	string	0x140019758	VWSH
0x140019b96	0x1400a3530	string	0x140019758	msedge.exe
0x140019bce	0x1400a3530	string	0x140019758	msedge.exe
0x140019c3d	0x1400a343a	string	0x140019758	%d.%d.%d.%d
0x140019c4f	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x140019ca4	0x1400ade50	import	0x140019758	KERNEL32.dll.GetCurrentPackageInfo
0x140019cea	0x1400ade50	import	0x140019758	KERNEL32.dll.GetCurrentPackageInfo
0x140019d1e	0x14003af8a	string	0x140019758	AWAVAUATVWSH
0x140019daf	0x1400402c0	string	0x140019758	AWAVAUATVWUSH
