reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003b97	0x140003fbc	string	0x140002564	9|$8
0x1400057b6	0x14000574c	string	0x1400056f0	D9{DuOH
0x140006e14	0x14001736c	string	0x14000687c	@USVWATAUAVAWH
0x1400073cf	0x1400133e4	string	0x14000687c	@UVWATAUAVAWH
0x14000742a	0x140012450	string	0x14000687c	@USVH
0x140007670	0x14000f7e8	string	0x1400075f0	@USVWAVH
0x140007bbf	0x14000f7e8	string	0x140007b8c	@USVWAVH
0x14000828d	0x140040648	string	0x140008244	%id%
0x14000840d	0x1400050a8	string	0x140008244	@USVWATAUAVAWH
0x14000841c	0x140004a68	string	0x140008244	@USVWATAUAVAWH
0x140008428	0x1400045a4	string	0x140008244	@USVWATAUAVAWH
0x140008434	0x140002564	string	0x140008244	@USVWATAUAVAWH
0x14000843b	0x14000687c	string	0x140008244	@USVWATAVAWH
0x140008481	0x140006144	string	0x140008244	@USVWATAUAVH
0x14000848d	0x140005b90	string	0x140008244	@USVWAUAVH
0x140008499	0x14000594c	string	0x140008244	@SUVWAVH
0x140008698	0x14000f7e8	string	0x14000866c	@USVWAVH
0x140009005	0x14000f7e8	string	0x140008d60	@USVWAVH
0x140009a38	0x1400400c0	import	0x1400099e8	KERNEL32.dll.lstrcpyW
0x140009a8b	0x1400400b0	import	0x1400099e8	KERNEL32.dll.lstrcatW
0x14000d507	0x14000d511	string	0x14000d37c	Lc@<
0x14000e431	0x14000e45a	string	0x14000e228	E3ɉ|$ E3 blocks=Basic Latin,Latin Extended-B
0x14000e44c	0x14000e45a	string	0x14000e228	E3ɉ|$ E3 blocks=Basic Latin,Latin Extended-B
0x14000fa3f	0x140040008	import	0x14000f9cc	KERNEL32.dll.LoadLibraryA
0x14000fb07	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000fb79	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000fbf3	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000fcba	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000fd30	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000fdab	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000fe14	0x140040008	import	0x14000f9cc	KERNEL32.dll.LoadLibraryA
0x14000ff0d	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14000ffd4	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x14001004e	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x140010123	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x140010199	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
0x140010299	0x140040000	import	0x14000f9cc	KERNEL32.dll.GetProcAddress
