reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001072	0x140018348	string	0x140001000	\V5\Log
0x140001081	0x140018330	string	0x140001000	SOFTWARE\
0x140001088	0x140018370	string	0x140001000	%s%s%s
0x1400010be	0x140018000	import	0x140001000	ADVAPI32.dll.RegOpenKeyExW
0x1400010db	0x140018358	string	0x140001000	Directory
0x1400010f1	0x140018008	import	0x140001000	ADVAPI32.dll.RegQueryValueExW
0x140001130	0x140018358	string	0x140001000	Directory
0x140001144	0x140018008	import	0x140001000	ADVAPI32.dll.RegQueryValueExW
0x140001179	0x140018380	string	0x140001000	.log
0x140001194	0x140018370	string	0x140001000	%s%s%s
0x1400012d3	0x140018390	string	0x140001280	Global\
0x140001345	0x1400183a0	string	0x140001280	.Logger
0x14000135b	0x140018030	import	0x140001280	KERNEL32.dll.CreateMutexW
0x140001378	0x140018038	import	0x140001280	KERNEL32.dll.OpenMutexW
0x1400013c1	0x140018018	import	0x1400013b0	KERNEL32.dll.CloseHandle
0x1400013f8	0x140018028	import	0x1400013e0	KERNEL32.dll.WaitForSingleObject
0x14000154e	0x140018088	import	0x140001410	KERNEL32.dll.CreateFileW
0x140001571	0x140018078	import	0x140001410	KERNEL32.dll.SetFilePointer
0x1400015a4	0x140018040	import	0x140001410	KERNEL32.dll.GetLocalTime
0x140001614	0x1400183b0	string	0x140001410	RALoader
0x14000162c	0x1400183d0	string	0x140001410	Info
0x140001654	0x1400183e0	string	0x140001410	%4.4d-%2.2d-%2.2d %2.2d:%2.2d:%2.2d.%3.3d - %s - %S%s%S%s%s - %S
0x140001686	0x140018048	import	0x140001410	KERNEL32.dll.WriteFile
0x1400016a7	0x140018048	import	0x140001410	KERNEL32.dll.WriteFile
0x140001733	0x140018020	import	0x140001730	KERNEL32.dll.ReleaseMutex
0x140001860	0x140018430	string	0x1400017f0	Unable to obtain module name
0x14000188b	0x140018068	import	0x1400017f0	KERNEL32.dll.LoadLibraryExW
0x140001899	0x140018080	import	0x1400017f0	KERNEL32.dll.GetLastError
0x1400018a9	0x140018470	string	0x1400017f0	Unable to load library: %s. Errorcode: %d
0x1400018ca	0x1400184c8	string	0x1400017f0	RAGuiInit
0x1400018d4	0x140018060	import	0x1400017f0	KERNEL32.dll.GetProcAddress
0x1400018e3	0x140018080	import	0x1400017f0	KERNEL32.dll.GetLastError
0x1400018e9	0x1400184e0	string	0x1400017f0	Unable to obtain address of: "RAGuiInit". Errorcode: %d
0x140001910	0x140018550	string	0x1400017f0	RAGuiCleanup
0x14000191a	0x140018060	import	0x1400017f0	KERNEL32.dll.GetProcAddress
0x140001929	0x140018080	import	0x1400017f0	KERNEL32.dll.GetLastError
0x14000192f	0x140018560	string	0x1400017f0	Unable to obtain address of: "RAGuiCleanup". Errorcode: %d
0x140001938	0x1400185d8	string	0x1400017f0	MessagePump
0x140001942	0x140018060	import	0x1400017f0	KERNEL32.dll.GetProcAddress
0x140001951	0x140018080	import	0x1400017f0	KERNEL32.dll.GetLastError
0x140001957	0x1400185f0	string	0x1400017f0	Unable to obtain address of: "MessagePump". Errorcode: %d
0x14000197e	0x140018270	import	0x1400017f0	USER32.dll.GetMessageW
0x1400019c3	0x140018270	import	0x1400017f0	USER32.dll.GetMessageW
0x140001a08	0x140018050	import	0x140001a00	KERNEL32.dll.FreeLibrary
0x140001a27	0x140018058	import	0x140001a10	KERNEL32.dll.GetModuleFileNameW
0x140001a48	0x140018668	string	0x140001a10	LogMeInSystray.dll
0x140001a70	0x140018690	string	0x140001a70	LogMeInSystray
0x140001ebf	0x1400180b0	import	0x140001eb4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ec8	0x1400180a8	import	0x140001eb4	KERNEL32.dll.UnhandledExceptionFilter
0x140001ece	0x1400180b8	import	0x140001eb4	KERNEL32.dll.GetCurrentProcess
0x140001ee1	0x1400180c0	import	0x140001eb4	KERNEL32.dll.TerminateProcess
0x140001ef6	0x1400180c8	import	0x140001eb4	KERNEL32.dll.IsProcessorFeaturePresent
0x140001f0e	0x1400020dc	string	0x140001eb4	@SVWH
0x140001fdd	0x1400180c8	import	0x140001fd0	KERNEL32.dll.IsProcessorFeaturePresent
