reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014db	0x100014e2	string	0x10001485	9t$\ftq
0x100015c6	0x10022054	import	0x1000159d	KERNEL32.dll.SetEvent
0x100017ec	0x100017f3	string	0x1000172f	;~\br
0x1000188f	0x10001896	string	0x1000172f	;{\br
0x10001b4c	0x1002200c	import	0x10001b0f	ADVAPI32.dll.RegOpenKeyW
0x10001ec4	0x10001ecb	string	0x10001eaf	9u\fuC
0x100023ab	0x10028734	string	0x10002392	invalid map/set<T> iterator
0x10002737	0x1000273e	string	0x10002722	9u\fuC
0x1000295b	0x1000295f	string	0x1000294d	9T$\br
0x10002a88	0x10002a8c	string	0x10002a7a	9T$\br
0x10002c21	0x10028734	string	0x10002c08	invalid map/set<T> iterator
0x10003116	0x10022004	import	0x10003104	ADVAPI32.dll.RegCloseKey
0x10003462	0x10022004	import	0x10003455	ADVAPI32.dll.RegCloseKey
0x100034b5	0x10022014	import	0x1000346d	KERNEL32.dll.SetErrorMode
0x10003551	0x10022054	import	0x1000350e	KERNEL32.dll.SetEvent
0x1000357a	0x10022018	import	0x1000350e	KERNEL32.dll.WaitForSingleObject
0x1000358c	0x100221b4	import	0x1000350e	KERNEL32.dll.TerminateThread
0x100035cc	0x100220e4	import	0x1000350e	KERNEL32.dll.CreateThread
0x1000362b	0x100221ac	import	0x1000350e	KERNEL32.dll.CloseHandle
0x10003686	0x10022014	import	0x1000367a	KERNEL32.dll.SetErrorMode
0x10003985	0x10003998	string	0x10003981	Ë\b;q\fs\b blocks=Latin-1 Supplement,Basic Latin
0x1000398e	0x10003998	string	0x10003981	Ë\b;q\fs\b blocks=Latin-1 Supplement,Basic Latin
0x10003d7d	0x10003d84	string	0x10003d6b	;u\ft\eW
0x10003e18	0x10003e1f	string	0x10003e04	;u\ft
0x10003f0d	0x10028784	string	0x10003ec4	ios_base::badbit set
0x10003f3d	0x1002879c	string	0x10003ec4	ios_base::failbit set
0x10003f69	0x100287b4	string	0x10003ec4	ios_base::eofbit set
0x10004088	0x1002204c	import	0x10004067	KERNEL32.dll.GetCurrentProcess
0x100040af	0x10022050	import	0x10004067	KERNEL32.dll.DuplicateHandle
0x100040b9	0x1002201c	import	0x10004067	KERNEL32.dll.GetLastError
0x1000426c	0x10022028	import	0x1000423d	KERNEL32.dll.GetDriveTypeW
0x100042e6	0x10022030	import	0x1000423d	KERNEL32.dll.CreateFileW
0x10004308	0x1002201c	import	0x1000423d	KERNEL32.dll.GetLastError
0x10004342	0x1002202c	import	0x1000423d	KERNEL32.dll.DeviceIoControl
0x1000434c	0x1002201c	import	0x1000423d	KERNEL32.dll.GetLastError
0x100052d3	0x10022020	import	0x1000526b	KERNEL32.dll.SetFileAttributesW
0x100052e5	0x10022024	import	0x1000526b	KERNEL32.dll.GetFileAttributesW
0x10005301	0x1002203c	import	0x1000526b	KERNEL32.dll.RemoveDirectoryW
0x10005312	0x10022034	import	0x1000526b	KERNEL32.dll.DeleteFileW
0x1000531c	0x1002201c	import	0x1000526b	KERNEL32.dll.GetLastError
0x10005520	0x10022038	import	0x100054e0	KERNEL32.dll.CreateDirectoryW
0x10005539	0x10022020	import	0x100054e0	KERNEL32.dll.SetFileAttributesW
0x10005559	0x1002201c	import	0x100054e0	KERNEL32.dll.GetLastError
0x1000567f	0x10022038	import	0x1000560b	KERNEL32.dll.CreateDirectoryW
0x10005689	0x1002201c	import	0x1000560b	KERNEL32.dll.GetLastError
0x10005763	0x100057ab	string	0x1000560b	9\$(u?
0x1000591f	0x10022034	import	0x10005840	KERNEL32.dll.DeleteFileW
0x100060a7	0x100060ae	string	0x10005e52	9q<s
0x10006cd3	0x10006cec	string	0x10006c93	3\tF$
0x10006d7f	0x10006d98	string	0x10006d50	3\tF8
0x10007a93	0x100287e8	string	0x10007a3e	bad cast
0x10007da3	0x100287e8	string	0x10007d4e	bad cast
0x10007e46	0x100287e8	string	0x10007df1	bad cast
0x10008097	0x10028770	string	0x1000801e	false
0x100080b3	0x10028778	string	0x1000801e	true
0x1000814e	0x100221ac	import	0x10008140	KERNEL32.dll.CloseHandle
0x100083e6	0x10022040	import	0x100083bb	KERNEL32.dll.GetSystemTime
0x10008d65	0x1002891c	string	0x10008d39	list<T> too long
0x10008e19	0x10008e20	string	0x10008e01	;E\bs0
0x1000919f	0x10028750	string	0x10009192	vector<T> too long
0x1000976f	0x10022044	import	0x10009735	KERNEL32.dll.GetLogicalDriveStringsW
0x10009909	0x1002893c	string	0x100098ef	map/set<T> too long
0x10009ab7	0x10022048	import	0x10009aa1	KERNEL32.dll.CreateEventW
0x10009ac4	0x1002201c	import	0x10009aa1	KERNEL32.dll.GetLastError
0x10009b06	0x100221ac	import	0x10009afd	KERNEL32.dll.CloseHandle
0x10009b2e	0x10022018	import	0x10009b0d	KERNEL32.dll.WaitForSingleObject
0x10009b3f	0x1002201c	import	0x10009b0d	KERNEL32.dll.GetLastError
0x10009b7b	0x1002201c	import	0x10009b77	KERNEL32.dll.GetLastError
0x10009bc5	0x10022058	import	0x10009b93	KERNEL32.dll.GetVersionExW
0x10009bcf	0x1002201c	import	0x10009b93	KERNEL32.dll.GetLastError
0x10009d15	0x1002201c	import	0x10009cb7	KERNEL32.dll.GetLastError
0x10009db5	0x1002201c	import	0x10009cb7	KERNEL32.dll.GetLastError
0x10009eb0	0x10009eba	string	0x10009e46	;MԉM blocks=Basic Latin,Cyrillic Supplement
0x10009fa3	0x10009fdc	string	0x10009f11	;_\br
0x1000a7b8	0x1000a7a1	string	0x1000a782	;}\ft
0x1000a836	0x1002206c	import	0x1000a7ed	KERNEL32.dll.FindResourceW
0x1000a843	0x1002201c	import	0x1000a7ed	KERNEL32.dll.GetLastError
0x1000a967	0x1002201c	import	0x1000a944	KERNEL32.dll.GetLastError
0x1000a982	0x10022070	import	0x1000a944	KERNEL32.dll.LoadResource
0x1000a98d	0x10022068	import	0x1000a944	KERNEL32.dll.LockResource
