reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x23001058	0x230132a8	import	0x23001058	kernel32.dll.CloseHandle
0x23001060	0x230132a4	import	0x23001060	kernel32.dll.InitializeCriticalSection
0x23001068	0x230132a0	import	0x23001068	kernel32.dll.EnterCriticalSection
0x23001070	0x2301329c	import	0x23001070	kernel32.dll.LeaveCriticalSection
0x23001078	0x23013298	import	0x23001078	kernel32.dll.DeleteCriticalSection
0x23001080	0x23013294	import	0x23001080	kernel32.dll.GetStdHandle
0x23001088	0x23013290	import	0x23001088	kernel32.dll.RaiseException
0x23001090	0x2301328c	import	0x23001088	kernel32.dll.RtlUnwind
0x23001098	0x23013288	import	0x23001098	kernel32.dll.UnhandledExceptionFilter
0x230010a0	0x23013284	import	0x230010a0	kernel32.dll.WriteFile
0x230010a8	0x23013280	import	0x230010a8	kernel32.dll.ExitProcess
0x230010b0	0x2301321c	import	0x230010b0	user32.dll.MessageBoxA
0x230010b8	0x2301327c	import	0x230010b8	kernel32.dll.FreeLibrary
0x230010c0	0x23013278	import	0x230010c0	kernel32.dll.GetCommandLineW
0x230010c8	0x23013274	import	0x230010c8	kernel32.dll.GetLastError
0x230010d0	0x23013270	import	0x230010d0	kernel32.dll.GetModuleFileNameW
0x230010d8	0x2301326c	import	0x230010d8	kernel32.dll.GetModuleHandleW
0x230010e0	0x23013268	import	0x230010e0	kernel32.dll.GetProcAddress
0x230010e8	0x23013264	import	0x230010e8	kernel32.dll.GetStartupInfoA
0x230010f0	0x23013260	import	0x230010f0	kernel32.dll.MultiByteToWideChar
0x230010f8	0x2301325c	import	0x230010f8	kernel32.dll.WideCharToMultiByte
0x23001100	0x23013258	import	0x23001100	kernel32.dll.VirtualQuery
0x23001108	0x23013214	import	0x23001108	oleaut32.dll.SysAllocStringLen
0x23001110	0x23013210	import	0x23001110	oleaut32.dll.SysReAllocStringLen
0x23001118	0x2301320c	import	0x23001118	oleaut32.dll.SysFreeString
0x23001120	0x23013254	import	0x23001120	kernel32.dll.GetCurrentThreadId
0x23001128	0x23013250	import	0x23001128	kernel32.dll.GetVersion
0x23001130	0x2301324c	import	0x23001130	kernel32.dll.QueryPerformanceCounter
0x23001138	0x23013248	import	0x23001138	kernel32.dll.GetTickCount
0x23001140	0x23013244	import	0x23001140	kernel32.dll.GetSystemInfo
0x23001174	0x23013240	import	0x23001174	kernel32.dll.VirtualAlloc
0x2300117c	0x2301323c	import	0x2300117c	kernel32.dll.VirtualFree
0x23001184	0x23013238	import	0x23001184	kernel32.dll.Sleep
0x230015eb	0x2300162a	string	0x230015e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x2300160f	0x2300162a	string	0x230015e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x23001df0	0x23001690	string	0x23001c04	SVWU
0x23001e69	0x23001e8f	string	0x23001c04	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23001fa7	0x23001fbf	string	0x23001c04	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x230020db	0x230020ae	string	0x23001c04	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23002130	0x23002144	string	0x23001c04	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x230023bf	0x230023c8	string	0x23002350	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x2300243d	0x23002445	string	0x230023cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x23002441	0x23002445	string	0x230023cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x23002d6b	0x23002c90	string	0x23002d20	SVWU
0x2300306b	0x23002f6c	string	0x23003028	SVWU
0x23003150	0x230031a2	string	0x23003108	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x230037dd	0x23003832	string	0x230037d0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x2300381c	0x23003832	string	0x230037d0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x23003846	0x2300389e	string	0x23003838	_^[Y]
0x23003888	0x2300389e	string	0x23003838	_^[Y]
0x230038d7	0x23003788	string	0x230038a4	P1ҍE blocks=Basic Latin,Cyrillic
0x2300390f	0x2300d778	string	0x2300390c	Runtime error at 00000000
0x230039d6	0x2300d778	string	0x230039a4	Runtime error at 00000000
0x23003a10	0x2300d770	string	0x230039a4	Error
0x23003a15	0x2300d778	string	0x230039a4	Runtime error at 00000000
0x23003b45	0x23003a34	string	0x23003b40	SVWU
0x23003d61	0x23003db9	string	0x23003d40	_^[YY]
0x23003d8b	0x23003ff4	string	0x23003d40	SVWU
0x23003db0	0x23003db9	string	0x23003d40	_^[YY]
0x23003e1c	0x23003e23	string	0x23003e04	@@@Y)
0x23003e6f	0x23003e78	string	0x23003e2c	9\bu\f
0x23003ef3	0x23003ff4	string	0x23003e2c	SVWU
0x23004435	0x2300443c	string	0x230043b8	X_^[
0x23004579	0x2300459a	string	0x2300455c	9\bu\f
0x23004797	0x230047ac	string	0x230046e4	_^[Y]
0x230048b4	0x230048cf	string	0x230048a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004a13	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a1f	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a30	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a3c	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a4d	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a56	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a65	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a83	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004a99	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004aa8	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004ab9	0x23004ac6	string	0x230049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x23004b19	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004b63	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004b72	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004b81	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004b9f	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004bb5	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004bc4	0x23004bd3	string	0x23004b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x23004ce4	0x23004bf0	string	0x23004bf0	SVWU
0x23004d1e	0x23004d2a	string	0x23004bf0	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x23004d91	0x23004e3d	string	0x23004d30	]_^[
0x23004da8	0x23004e3d	string	0x23004d30	]_^[
0x23004dbf	0x23004e3d	string	0x23004d30	]_^[
0x23004dd3	0x23004e3d	string	0x23004d30	]_^[
0x23004df6	0x23004e3d	string	0x23004d30	]_^[
0x23004dfe	0x23004bf0	string	0x23004d30	SVWU
0x23004e13	0x23004e3d	string	0x23004d30	]_^[
0x23004e27	0x23004e3d	string	0x23004d30	]_^[
0x230050c4	0x23005114	string	0x23005088	GetThreadPreferredUILanguages
0x230050c9	0x23005134	string	0x23005088	kernel32.dll
0x230050de	0x23005150	string	0x23005088	GetThreadUILanguage
0x230050e3	0x23005134	string	0x23005088	kernel32.dll
0x230050f8	0x23005164	string	0x23005088	SetThreadUILanguage
0x230050fd	0x23005134	string	0x23005088	kernel32.dll
