reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10b6a	0x10d17	string	0x10ace	_^[]
0x10b94	0x10d17	string	0x10ace	_^[]
0x10c23	0x10d17	string	0x10ace	_^[]
0x10d0b	0x10d17	string	0x10ace	_^[]
0x110e3	0x105e2	string	0x1106a	j`h8
0x1132d	0x105e2	string	0x112aa	j`h8
0x11622	0x1162b	string	0x11606	SVW3
0x11bd1	0x105e2	string	0x11b1c	j`h8
0x1214e	0x12203	string	0x1212e	_^[]
0x121ad	0x105e2	string	0x1212e	j`h8
0x1226e	0x174c6	string	0x12212	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x122f8	0x174c6	string	0x122c2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x125ae	0x125c9	string	0x124da	j\bXf
0x12733	0x124da	string	0x126f6	j(hX
0x127e5	0x1750a	string	0x127d6	TransportAddress
0x12804	0x174f8	string	0x127d6	ConnectionContext
0x128d7	0x12946	string	0x128b4	_^[]
0x128ed	0x124da	string	0x128b4	j(hX
0x128f2	0x12946	string	0x128b4	_^[]
0x12912	0x12946	string	0x128b4	_^[]
0x12927	0x12946	string	0x128b4	_^[]
0x12932	0x12946	string	0x128b4	_^[]
0x1293c	0x12946	string	0x128b4	_^[]
0x12a8e	0x17540	string	0x12a80	\Device\Tcp
0x12a93	0x1751c	string	0x12a80	\Device\CFPTcpFlt
0x12b07	0x1757e	string	0x12af6	\Device\xxxxxx
0x12b3f	0x17558	string	0x12af6	\DosDevices\xxxxxx
0x12df8	0x12dfe	string	0x12db6	WWWW
0x1323c	0x1321c	string	0x131ea	9p8u
0x135c7	0x1759c	string	0x135b2	\Callback\ComodoTorque
0x136f7	0x1370b	string	0x136b2	GG@@
0x13906	0x175ca	string	0x138fe	CmCallbackGetKeyObjectID
0x13bee	0x1762a	string	0x13b4c	System
0x13c44	0x13c4d	string	0x13c24	VWh$<
0x13e2e	0x176c8	string	0x13e02	PsSetCreateProcessNotifyRoutine
0x13e38	0x17684	string	0x13e02	PsSetCreateProcessNotifyRoutineEx
0x140bf	0x1767a	string	0x13e02	Porsache
0x140c4	0x17672	string	0x13e02	peauth
0x14142	0x17668	string	0x13e02	ntkrnlpa
0x14168	0x17660	string	0x13e02	ksecdd
0x14197	0x17656	string	0x13e02	tcpip
0x142c8	0x17668	string	0x13e02	ntkrnlpa
0x14304	0x17656	string	0x13e02	tcpip
0x1434b	0x17660	string	0x13e02	ksecdd
0x1444e	0x17648	string	0x13e02	ntoskrnl
0x1448a	0x17660	string	0x13e02	ksecdd
0x144a3	0x17656	string	0x13e02	tcpip
0x1450c	0x17668	string	0x13e02	ntkrnlpa
0x1454e	0x17656	string	0x13e02	tcpip
0x14595	0x17660	string	0x13e02	ksecdd
0x145ae	0x17640	string	0x13e02	dxgkrnl
0x145c7	0x17638	string	0x13e02	iorate
0x146f4	0x17710	string	0x146ea	PsSetLoadImageNotifyRoutine
0x147cc	0x1767a	string	0x146ea	Porsache
0x14839	0x17668	string	0x146ea	ntkrnlpa
0x148e7	0x17708	string	0x146ea	ahcache
0x14945	0x17748	string	0x1493e	Mslmedia
0x14b39	0x14b79	string	0x14b0a	_^[]
0x14cd4	0x17810	string	0x14cac	*services.exe
0x14ce7	0x17800	string	0x14cac	*System
0x14cfa	0x177e2	string	0x14cac	*System32*.exe
0x14d0d	0x177ca	string	0x14cac	*devenv.exe
0x14d97	0x177b6	string	0x14cac	*Porsache
0x14e0c	0x177a0	string	0x14cac	*services*
0x14e40	0x175fc	string	0x14cac	Start Page
0x14e4b	0x17612	string	0x14cac	Search Page
0x14f46	0x181ee	string	0x14e92	*setup*.exe
0x14f59	0x181d8	string	0x14e92	*inst*.exe
0x14f6c	0x181be	string	0x14e92	*360sd_*.exe
0x14f7f	0x181a0	string	0x14e92	*qqpcmgr_*.exe
0x14f92	0x18186	string	0x14e92	*duba*_*.exe
0x14fa5	0x18168	string	0x14e92	*BaiduAn_*.exe
0x14fb8	0x1814a	string	0x14e92	*Baidusd_*.exe
0x14fcb	0x18126	string	0x14e92	*2345pcsafe_*.exe
0x14fde	0x1810c	string	0x14e92	*ravv16*.exe
0x14ff1	0x180ee	string	0x14e92	*sysdiag-*.exe
0x15004	0x180ca	string	0x14e92	*360se?.?.?.*.exe
0x15017	0x180ae	string	0x14e92	*360cse_*.exe
0x1502a	0x1808c	string	0x14e92	*QQBrowser_*.exe
0x1503d	0x18064	string	0x14e92	*2345Explorer_*.exe
0x15050	0x18042	string	0x14e92	*KSBrowser_*.exe
0x15063	0x1802a	string	0x14e92	*__*__*.exe
