reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40536e	0x40537f	string	0x405360	_^[]
0x4053aa	0x4053bb	string	0x405390	_^[]
0x4053e4	0x412070	import	0x4053c0	KERNEL32.dll.VirtualQuery
0x405414	0x41200c	import	0x405400	KERNEL32.dll.VirtualFree
0x405430	0x412018	import	0x405420	KERNEL32.dll.VirtualAlloc
0x4056fe	0x412020	import	0x4055a0	KERNEL32.dll.VirtualProtect
0x405853	0x412010	import	0x405800	KERNEL32.dll.IsBadReadPtr
0x405878	0x41201c	import	0x405800	KERNEL32.dll.LoadLibraryA
0x405964	0x412014	import	0x405800	KERNEL32.dll.GetProcAddress
0x405987	0x412014	import	0x405800	KERNEL32.dll.GetProcAddress
0x405a4a	0x412048	import	0x4059c0	KERNEL32.dll.FreeLibrary
0x405a78	0x41200c	import	0x4059c0	KERNEL32.dll.VirtualFree
0x405aee	0x412018	import	0x405a90	KERNEL32.dll.VirtualAlloc
0x405b0d	0x412018	import	0x405a90	KERNEL32.dll.VirtualAlloc
0x405bfe	0x412020	import	0x405a90	KERNEL32.dll.VirtualProtect
0x405dc9	0x4164e4	string	0x405ce0	just a tes%d
0x405dd3	0x41212c	import	0x405ce0	USER32.dll.wsprintfA
0x405dfa	0x4164f4	string	0x405ce0	nothinginterest
0x405e67	0x412030	import	0x405ce0	KERNEL32.dll.Sleep
0x405e76	0x416504	string	0x405ce0	dsfdsf
0x405e7b	0x41650c	string	0x405ce0	affd
0x405e82	0x412134	import	0x405ce0	USER32.dll.MessageBoxA
0x405f2f	0x412000	import	0x405f10	GDI32.dll.GetObjectW
0x405fda	0x412040	import	0x405f10	KERNEL32.dll.LocalAlloc
0x405fe9	0x412040	import	0x405f10	KERNEL32.dll.LocalAlloc
0x406086	0x41202c	import	0x405f10	KERNEL32.dll.GlobalAlloc
0x4060c4	0x412004	import	0x405f10	GDI32.dll.GetDIBits
0x4060e9	0x412034	import	0x405f10	KERNEL32.dll.CreateFileW
0x40614c	0x412028	import	0x405f10	KERNEL32.dll.WriteFile
0x406174	0x412028	import	0x405f10	KERNEL32.dll.WriteFile
0x4061a7	0x412028	import	0x405f10	KERNEL32.dll.WriteFile
0x4061b7	0x412044	import	0x405f10	KERNEL32.dll.CloseHandle
0x4061dc	0x412044	import	0x405f10	KERNEL32.dll.CloseHandle
0x4061e6	0x41203c	import	0x405f10	KERNEL32.dll.GlobalFree
0x40623b	0x416514	string	0x406200	C:\Windows\324324324324.txt
0x406240	0x412034	import	0x406200	KERNEL32.dll.CreateFileW
0x406251	0x412024	import	0x406200	KERNEL32.dll.ExitProcess
0x406285	0x41654c	string	0x406200	ds32324324324234324.bmp
0x40628c	0x412130	import	0x406200	USER32.dll.GetDC
0x4062e7	0x412038	import	0x406200	KERNEL32.dll.ExitThread
0x406442	0x407106	string	0x40638e	jdh(iA
