reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4095c9	0x430020	import	0x409541	KERNEL32.dll.CreateFileW
0x4095fe	0x430020	import	0x409541	KERNEL32.dll.CreateFileW
0x409673	0x43003c	import	0x409663	KERNEL32.dll.GetStdHandle
0x40968b	0x430044	import	0x409663	KERNEL32.dll.ReadFile
0x4096bd	0x430000	import	0x409663	KERNEL32.dll.GetLastError
0x4096dc	0x430000	import	0x409663	KERNEL32.dll.GetLastError
0x409776	0x430038	import	0x40976a	KERNEL32.dll.GetFileType
0x40980d	0x430020	import	0x40978d	KERNEL32.dll.CreateFileW
0x40981a	0x430000	import	0x40978d	KERNEL32.dll.GetLastError
0x40984f	0x430020	import	0x40978d	KERNEL32.dll.CreateFileW
0x409857	0x430000	import	0x40978d	KERNEL32.dll.GetLastError
0x40993b	0x430050	import	0x4098e7	KERNEL32.dll.SetFilePointer
0x409948	0x430000	import	0x4098e7	KERNEL32.dll.GetLastError
0x409a7c	0x430048	import	0x409a62	KERNEL32.dll.FlushFileBuffers
0x409b2c	0x430010	import	0x409a62	KERNEL32.dll.SetFileTime
0x409b71	0x430050	import	0x409b3b	KERNEL32.dll.SetFilePointer
0x409b7d	0x430000	import	0x409b3b	KERNEL32.dll.GetLastError
0x409bbd	0x43004c	import	0x409bba	KERNEL32.dll.SetEndOfFile
0x409c33	0x43003c	import	0x409c18	KERNEL32.dll.GetStdHandle
0x409c73	0x430040	import	0x409c18	KERNEL32.dll.WriteFile
0x409ca0	0x430040	import	0x409c18	KERNEL32.dll.WriteFile
0x409e0d	0x430024	import	0x409dfc	KERNEL32.dll.DeleteFileW
0x409e3b	0x430024	import	0x409dfc	KERNEL32.dll.DeleteFileW
0x409e74	0x430058	import	0x409e63	KERNEL32.dll.GetFileAttributesW
0x409ea0	0x430058	import	0x409e63	KERNEL32.dll.GetFileAttributesW
0x409efd	0x430018	import	0x409ed6	KERNEL32.dll.CreateDirectoryW
0x409f30	0x430018	import	0x409ed6	KERNEL32.dll.CreateDirectoryW
0x409f4d	0x430000	import	0x409ed6	KERNEL32.dll.GetLastError
0x40a020	0x430020	import	0x409f7a	KERNEL32.dll.CreateFileW
0x40a064	0x430020	import	0x409f7a	KERNEL32.dll.CreateFileW
0x40a0e5	0x430010	import	0x409f7a	KERNEL32.dll.SetFileTime
0x40a0ec	0x430014	import	0x409f7a	KERNEL32.dll.CloseHandle
0x40a127	0x430054	import	0x40a113	KERNEL32.dll.SetFileAttributesW
0x40a158	0x430054	import	0x40a113	KERNEL32.dll.SetFileAttributesW
0x40a18e	0x43005c	import	0x40a182	KERNEL32.dll.FindClose
0x40a1c4	0x43005c	import	0x40a195	KERNEL32.dll.FindClose
0x40a2f2	0x430060	import	0x40a2c3	KERNEL32.dll.FindFirstFileW
0x40a336	0x430000	import	0x40a2c3	KERNEL32.dll.GetLastError
0x40a35e	0x430064	import	0x40a2c3	KERNEL32.dll.FindNextFileW
0x40a36a	0x430000	import	0x40a2c3	KERNEL32.dll.GetLastError
0x40a955	0x430068	import	0x40a930	KERNEL32.dll.GetVersionExW
0x40aea7	0x430070	import	0x40ae70	KERNEL32.dll.GetFullPathNameW
0x40aedd	0x430070	import	0x40ae70	KERNEL32.dll.GetFullPathNameW
0x40b0c4	0x430074	import	0x40b098	KERNEL32.dll.FoldStringW
0x40b382	0x43006c	import	0x40b2c5	KERNEL32.dll.GetCurrentDirectoryW
0x40cb13	0x43ab18	import	0x40caf7	USER32.dll.SetProcessDefaultLayout
0x40cb5a	0x430078	import	0x40cb1c	KERNEL32.dll.GetModuleFileNameW
0x40cea7	0x43007c	import	0x40ce98	KERNEL32.dll.GetModuleHandleW
0x40ceb6	0x430080	import	0x40ce98	KERNEL32.dll.FindResourceW
0x40cf0c	0x43ab20	import	0x40cf00	USER32.dll.GetWindowLongW
0x40cf1e	0x43ab1c	import	0x40cf00	USER32.dll.SetWindowLongW
0x40cf5e	0x43ab24	import	0x40cf27	USER32.dll.GetWindowRect
0x40cf6a	0x43ab28	import	0x40cf27	USER32.dll.GetClientRect
0x40d00b	0x43ab20	import	0x40cf27	USER32.dll.GetWindowLongW
0x40d02c	0x43ab34	import	0x40cf27	USER32.dll.SetWindowPos
0x40d038	0x43ab24	import	0x40cf27	USER32.dll.GetWindowRect
0x40d057	0x43ab2c	import	0x40cf27	USER32.dll.GetWindowTextW
0x40d07e	0x43ab3c	import	0x40cf27	USER32.dll.SetWindowTextW
0x40d086	0x43ab30	import	0x40cf27	USER32.dll.GetSystemMetrics
0x40d091	0x43ab14	import	0x40cf27	USER32.dll.GetWindow
0x40d0bc	0x43ab2c	import	0x40cf27	USER32.dll.GetWindowTextW
0x40d0e9	0x43ab3c	import	0x40cf27	USER32.dll.SetWindowTextW
0x40d0fc	0x43ab24	import	0x40cf27	USER32.dll.GetWindowRect
0x40d165	0x43ab34	import	0x40cf27	USER32.dll.SetWindowPos
0x40d16e	0x43ab14	import	0x40cf27	USER32.dll.GetWindow
0x40d1d7	0x43ab10	import	0x40d192	USER32.dll.LoadStringW
0x40d1ed	0x43ab10	import	0x40d192	USER32.dll.LoadStringW
0x40de34	0x430084	import	0x40de12	KERNEL32.dll.FreeLibrary
0x40df24	0x430088	import	0x40df05	KERNEL32.dll.GetProcAddress
0x40df34	0x430088	import	0x40df05	KERNEL32.dll.GetProcAddress
0x40e007	0x43008c	import	0x40df86	KERNEL32.dll.GetCurrentProcessId
0x40f02e	0x43ab0c	import	0x40f00d	USER32.dll.OemToCharBuffA
0x40f31f	0x43a9f8	import	0x40f2f6	ADVAPI32.dll.AllocateAndInitializeSid
0x40f336	0x43aa0c	import	0x40f2f6	ADVAPI32.dll.CheckTokenMembership
0x40f346	0x43a9fc	import	0x40f2f6	ADVAPI32.dll.FreeSid
0x40f376	0x4300a0	import	0x40f35b	KERNEL32.dll.GetSystemDirectoryW
0x40f398	0x43009c	import	0x40f35b	KERNEL32.dll.LoadLibraryW
0x40f3bd	0x43007c	import	0x40f3a5	KERNEL32.dll.GetModuleHandleW
0x40f3c9	0x430088	import	0x40f3a5	KERNEL32.dll.GetProcAddress
0x40f422	0x430078	import	0x40f3a5	KERNEL32.dll.GetModuleFileNameW
0x40f6bb	0x430020	import	0x40f3a5	KERNEL32.dll.CreateFileW
0x40f6cd	0x430050	import	0x40f3a5	KERNEL32.dll.SetFilePointer
0x40f6ec	0x430044	import	0x40f3a5	KERNEL32.dll.ReadFile
0x40f744	0x430014	import	0x40f3a5	KERNEL32.dll.CloseHandle
0x40f778	0x430058	import	0x40f3a5	KERNEL32.dll.GetFileAttributesW
0x40f7b4	0x4300a4	import	0x40f3a5	KERNEL32.dll.CompareStringW
0x40f8da	0x4300a8	import	0x40f3a5	KERNEL32.dll.AllocConsole
0x40f8e4	0x43008c	import	0x40f3a5	KERNEL32.dll.GetCurrentProcessId
0x40f8eb	0x4300b0	import	0x40f3a5	KERNEL32.dll.AttachConsole
0x40f911	0x43003c	import	0x40f3a5	KERNEL32.dll.GetStdHandle
0x40f918	0x4300b4	import	0x40f3a5	KERNEL32.dll.WriteConsoleW
0x40f923	0x430098	import	0x40f3a5	KERNEL32.dll.Sleep
0x40f929	0x4300ac	import	0x40f3a5	KERNEL32.dll.FreeConsole
0x40f931	0x430090	import	0x40f3a5	KERNEL32.dll.ExitProcess
0x40f979	0x430094	import	0x40f944	KERNEL32.dll.SetThreadExecutionState
0x40f9bb	0x4300c4	import	0x40f982	KERNEL32.dll.InitializeCriticalSection
0x40f9c5	0x4300e8	import	0x40f982	KERNEL32.dll.CreateSemaphoreW
0x40f9d5	0x4300e4	import	0x40f982	KERNEL32.dll.CreateEventW
0x40fa57	0x4300dc	import	0x40fa23	KERNEL32.dll.ReleaseSemaphore
0x40fa71	0x430014	import	0x40fa23	KERNEL32.dll.CloseHandle
0x40fa8a	0x4300d0	import	0x40fa23	KERNEL32.dll.DeleteCriticalSection
0x40fa96	0x430014	import	0x40fa23	KERNEL32.dll.CloseHandle
0x40faa2	0x430014	import	0x40fa23	KERNEL32.dll.CloseHandle
0x40fb1f	0x4300e0	import	0x40fb19	KERNEL32.dll.WaitForSingleObject
0x40fb2b	0x430000	import	0x40fb19	KERNEL32.dll.GetLastError
0x40fb66	0x4300c8	import	0x40fb54	KERNEL32.dll.EnterCriticalSection
0x40fba3	0x4300cc	import	0x40fb54	KERNEL32.dll.LeaveCriticalSection
0x40fbe1	0x4300bc	import	0x40fbbd	KERNEL32.dll.CreateThread
0x40fc28	0x4300c0	import	0x40fbbd	KERNEL32.dll.SetThreadPriority
0x40fc4b	0x4300c8	import	0x40fc3c	KERNEL32.dll.EnterCriticalSection
0x40fc89	0x4300cc	import	0x40fc3c	KERNEL32.dll.LeaveCriticalSection
0x40fca1	0x430008	import	0x40fc94	KERNEL32.dll.GetCurrentProcess
0x40fca8	0x4300b8	import	0x40fc94	KERNEL32.dll.GetProcessAffinityMask
0x40fd0e	0x4300c8	import	0x40fceb	KERNEL32.dll.EnterCriticalSection
0x40fd42	0x4300cc	import	0x40fceb	KERNEL32.dll.LeaveCriticalSection
0x40fd80	0x4300c8	import	0x40fd5d	KERNEL32.dll.EnterCriticalSection
0x40fd95	0x4300d4	import	0x40fd5d	KERNEL32.dll.SetEvent
0x40fd9c	0x4300cc	import	0x40fd5d	KERNEL32.dll.LeaveCriticalSection
0x40fdd7	0x4300d8	import	0x40fdb7	KERNEL32.dll.ResetEvent
0x40fdeb	0x4300dc	import	0x40fdb7	KERNEL32.dll.ReleaseSemaphore
0x40fe33	0x430104	import	0x40fe0e	KERNEL32.dll.FileTimeToSystemTime
0x40fe4a	0x4300fc	import	0x40fe0e	KERNEL32.dll.FileTimeToLocalFileTime
0x40fe69	0x4300f0	import	0x40fe0e	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40fe6f	0x4300f8	import	0x40fe0e	KERNEL32.dll.SystemTimeToFileTime
0x40ffb3	0x4300ec	import	0x40ffa6	KERNEL32.dll.GetSystemTime
0x40ffc1	0x4300f8	import	0x40ffa6	KERNEL32.dll.SystemTimeToFileTime
0x410047	0x4300f8	import	0x41003e	KERNEL32.dll.SystemTimeToFileTime
0x4100be	0x430100	import	0x41003e	KERNEL32.dll.LocalFileTimeToFileTime
0x4100d8	0x430104	import	0x41003e	KERNEL32.dll.FileTimeToSystemTime
0x4100e9	0x4300f4	import	0x41003e	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x4106f3	0x430110	import	0x4106d7	KERNEL32.dll.MultiByteToWideChar
0x410721	0x430108	import	0x410710	KERNEL32.dll.GetCPInfo
0x410735	0x43010c	import	0x410710	KERNEL32.dll.IsDBCSLeadByte
0x410910	0x430114	import	0x4108f3	KERNEL32.dll.WideCharToMultiByte
0x410afa	0x43ab08	import	0x410afa	USER32.dll.CharUpperW
0x410b16	0x4300a4	import	0x410b00	KERNEL32.dll.CompareStringW
0x410b74	0x4300a4	import	0x410b22	KERNEL32.dll.CompareStringW
0x417c2d	0x43aae4	import	0x417c21	USER32.dll.DestroyWindow
0x417cb6	0x43aae8	import	0x417c21	USER32.dll.IsWindow
0x417d07	0x43ab28	import	0x417cdc	USER32.dll.GetClientRect
0x417d25	0x43aad8	import	0x417cdc	USER32.dll.CopyRect
0x417d99	0x43011c	import	0x417d95	KERNEL32.dll.GetTickCount
0x417de2	0x43aaf8	import	0x417d95	USER32.dll.PeekMessageW
0x417df6	0x43ab04	import	0x417d95	USER32.dll.GetMessageW
0x417e01	0x43ab00	import	0x417d95	USER32.dll.TranslateMessage
0x417e0c	0x43aafc	import	0x417d95	USER32.dll.DispatchMessageW
0x417eb1	0x43ab34	import	0x417d95	USER32.dll.SetWindowPos
0x417ebc	0x43ab4c	import	0x417d95	USER32.dll.ShowWindow
0x417ec6	0x43ab3c	import	0x417d95	USER32.dll.SetWindowTextW
0x417fb9	0x430118	import	0x417ee4	KERNEL32.dll.GlobalAlloc
0x417fda	0x430114	import	0x417ee4	KERNEL32.dll.WideCharToMultiByte
0x418001	0x43ab5c	import	0x417ee4	ole32.dll.CreateStreamOnHGlobal
0x418347	0x43aad4	import	0x418310	USER32.dll.LoadCursorW
0x418368	0x43aaf0	import	0x418310	USER32.dll.RegisterClassExW
0x4185b4	0x43ab4c	import	0x41859b	USER32.dll.ShowWindow
0x4185d9	0x43ab24	import	0x41859b	USER32.dll.GetWindowRect
0x4185e7	0x43ab38	import	0x41859b	USER32.dll.GetParent
0x4185f0	0x43aadc	import	0x41859b	USER32.dll.MapWindowPoints
0x4185ff	0x43aae4	import	0x41859b	USER32.dll.DestroyWindow
0x41861c	0x43ab38	import	0x41859b	USER32.dll.GetParent
0x418640	0x43aaec	import	0x41859b	USER32.dll.CreateWindowExW
0x418670	0x43ab4c	import	0x41859b	USER32.dll.ShowWindow
0x418678	0x43ab3c	import	0x41859b	USER32.dll.SetWindowTextW
0x41868e	0x43ab4c	import	0x41859b	USER32.dll.ShowWindow
0x418697	0x43aae0	import	0x41859b	USER32.dll.UpdateWindow
0x4186e7	0x43ab1c	import	0x4186ca	USER32.dll.SetWindowLongW
0x4186f4	0x43ab20	import	0x4186ca	USER32.dll.GetWindowLongW
0x41870e	0x43aaf4	import	0x4186ca	USER32.dll.DefWindowProcW
0x41872a	0x43ab64	import	0x418719	ole32.dll.CLSIDFromString
0x418741	0x43ab58	import	0x418719	ole32.dll.CoCreateInstance
0x4189fe	0x43ab58	import	0x4189e5	ole32.dll.CoCreateInstance
0x418aea	0x43aacc	import	0x418ade	USER32.dll.GetDC
0x418af9	0x43aa30	import	0x418ade	GDI32.dll.GetDeviceCaps
0x418b07	0x43aac8	import	0x418ade	USER32.dll.ReleaseDC
0x418b2d	0x43aacc	import	0x418b21	USER32.dll.GetDC
0x418b3c	0x43aa30	import	0x418b21	GDI32.dll.GetDeviceCaps
0x418b4a	0x43aac8	import	0x418b21	USER32.dll.ReleaseDC
0x418b95	0x43006c	import	0x418b8d	KERNEL32.dll.GetCurrentDirectoryW
0x418ba8	0x43aacc	import	0x418ba4	USER32.dll.GetDC
0x418bb3	0x43aa30	import	0x418ba4	GDI32.dll.GetDeviceCaps
0x418bbe	0x43aac8	import	0x418ba4	USER32.dll.ReleaseDC
0x418be0	0x430080	import	0x418bcf	KERNEL32.dll.FindResourceW
0x418bf8	0x430134	import	0x418bcf	KERNEL32.dll.SizeofResource
0x418c0b	0x430130	import	0x418bcf	KERNEL32.dll.LoadResource
0x418c16	0x430120	import	0x418bcf	KERNEL32.dll.LockResource
0x418c34	0x430118	import	0x418bcf	KERNEL32.dll.GlobalAlloc
0x418c41	0x430124	import	0x418bcf	KERNEL32.dll.GlobalLock
0x418c61	0x43ab5c	import	0x418bcf	ole32.dll.CreateStreamOnHGlobal
0x418cb1	0x430128	import	0x418bcf	KERNEL32.dll.GlobalUnlock
0x418cb8	0x43012c	import	0x418bcf	KERNEL32.dll.GlobalFree
0x418ce8	0x43aac4	import	0x418cca	USER32.dll.MessageBoxW
0x418d23	0x43aa40	import	0x418cf2	GDI32.dll.GetObjectW
0x418d5a	0x43ab58	import	0x418cf2	ole32.dll.CoCreateInstance
0x418e24	0x43aa3c	import	0x418cf2	GDI32.dll.CreateDIBSection
0x418ea9	0x43aa2c	import	0x418cf2	GDI32.dll.DeleteObject
0x418ef2	0x43aacc	import	0x418ee9	USER32.dll.GetDC
0x418ef8	0x43aa44	import	0x418ee9	GDI32.dll.CreateCompatibleDC
0x418f21	0x43aa40	import	0x418ee9	GDI32.dll.GetObjectW
0x418f4b	0x43aa48	import	0x418ee9	GDI32.dll.CreateCompatibleBitmap
0x418f58	0x43aa34	import	0x418ee9	GDI32.dll.SelectObject
0x418f8b	0x43aa4c	import	0x418ee9	GDI32.dll.StretchBlt
0x418fa0	0x43aa38	import	0x418ee9	GDI32.dll.DeleteDC
0x418fb5	0x43aac8	import	0x418ee9	USER32.dll.ReleaseDC
0x418fde	0x43aabc	import	0x418fc7	USER32.dll.GetClassNameW
0x419005	0x43aac0	import	0x418fc7	USER32.dll.FindWindowExW
0x419015	0x43aa78	import	0x418fc7	SHLWAPI.dll.SHAutoComplete
0x419026	0x430138	import	0x419022	KERNEL32.dll.SetCurrentDirectoryW
0x41904e	0x43ab60	import	0x419035	ole32.dll.OleInitialize
0x419066	0x43aa14	import	0x419035	COMCTL32.dll.InitCommonControlsEx
0x41908f	0x43aa68	import	0x419035	SHELL32.dll.SHGetMalloc
0x4190cb	0x43ab54	import	0x41909d	ole32.dll.OleUninitialize
0x4191aa	0x43aa8c	import	0x41909d	USER32.dll.EndDialog
0x4191bf	0x43aa94	import	0x41909d	USER32.dll.GetDlgItemTextW
0x4191d4	0x43aa90	import	0x41909d	USER32.dll.SetDlgItemTextW
0x4192cb	0x43aa54	import	0x419236	SHELL32.dll.SHFileOperationW
0x419310	0x43aab8	import	0x4192ea	USER32.dll.wvsprintfW
0x419354	0x430168	import	0x41932e	KERNEL32.dll.GetLocaleInfoW
0x4193a3	0x430174	import	0x41932e	KERNEL32.dll.GetNumberFormatW
0x4195d1	0x43aa08	import	0x419591	ADVAPI32.dll.RegOpenKeyExW
0x4195fd	0x43aa04	import	0x419591	ADVAPI32.dll.RegQueryValueExW
0x419639	0x43a9e4	import	0x419591	ADVAPI32.dll.RegCloseKey
0x419693	0x43aa8c	import	0x419645	USER32.dll.EndDialog
0x4196ab	0x43aa94	import	0x419645	USER32.dll.GetDlgItemTextW
0x4196d9	0x43aa90	import	0x419645	USER32.dll.SetDlgItemTextW
0x4197b3	0x43015c	import	0x4196eb	KERNEL32.dll.ExpandEnvironmentStringsW
0x4197ed	0x43aa68	import	0x4197e3	SHELL32.dll.SHGetMalloc
0x4197ff	0x43aa5c	import	0x4197e3	SHELL32.dll.SHGetFolderLocation
0x419816	0x43aa70	import	0x4197e3	SHELL32.dll.SHGetPathFromIDListW
0x41992e	0x43aaf8	import	0x41991d	USER32.dll.PeekMessageW
0x41993f	0x43ab04	import	0x41991d	USER32.dll.GetMessageW
0x419949	0x43ab00	import	0x41991d	USER32.dll.TranslateMessage
0x419953	0x43aafc	import	0x41991d	USER32.dll.DispatchMessageW
0x4199ae	0x43aa8c	import	0x41991d	USER32.dll.EndDialog
0x4199c8	0x43aad0	import	0x41991d	USER32.dll.SendMessageW
0x4199f0	0x43ab48	import	0x41991d	USER32.dll.SendDlgItemMessageW
0x419a01	0x43ab3c	import	0x41991d	USER32.dll.SetWindowTextW
0x419a0a	0x43ab44	import	0x41991d	USER32.dll.GetDlgItem
0x419a22	0x43aaa4	import	0x41991d	USER32.dll.GetSysColor
0x419a33	0x43aaa0	import	0x41991d	USER32.dll.SetForegroundWindow
0x419a85	0x43aaa8	import	0x419a75	USER32.dll.LoadBitmapW
0x419aa6	0x43aa40	import	0x419a75	GDI32.dll.GetObjectW
0x419ab7	0x43aa2c	import	0x419a75	GDI32.dll.DeleteObject
0x419b10	0x430000	import	0x419afa	KERNEL32.dll.GetLastError
0x419b45	0x430004	import	0x419afa	KERNEL32.dll.SetLastError
0x419bdb	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x419c05	0x43aa8c	import	0x419afa	USER32.dll.EndDialog
0x419c52	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x419c70	0x43ab04	import	0x419afa	USER32.dll.GetMessageW
0x419c83	0x43aab4	import	0x419afa	USER32.dll.IsDialogMessageW
0x419c91	0x43ab00	import	0x419afa	USER32.dll.TranslateMessage
0x419c9b	0x43aafc	import	0x419afa	USER32.dll.DispatchMessageW
0x419cbf	0x43aa94	import	0x419afa	USER32.dll.GetDlgItemTextW
0x419d01	0x43ab44	import	0x419afa	USER32.dll.GetDlgItem
0x419d12	0x43aad0	import	0x419afa	USER32.dll.SendMessageW
0x419d39	0x43aa9c	import	0x419afa	USER32.dll.SetFocus
0x419dd1	0x430000	import	0x419afa	KERNEL32.dll.GetLastError
0x419e26	0x43011c	import	0x419afa	KERNEL32.dll.GetTickCount
0x419ebf	0x430078	import	0x419afa	KERNEL32.dll.GetModuleFileNameW
0x419f4c	0x43014c	import	0x419afa	KERNEL32.dll.CreateFileMappingW
0x419f66	0x430154	import	0x419afa	KERNEL32.dll.GetCommandLineW
0x419fc3	0x430144	import	0x419afa	KERNEL32.dll.MapViewOfFile
0x419feb	0x43aa64	import	0x419afa	SHELL32.dll.ShellExecuteExW
0x41a021	0x43aa80	import	0x419afa	USER32.dll.WaitForInputIdle
0x41a035	0x430098	import	0x419afa	KERNEL32.dll.Sleep
0x41a05e	0x430148	import	0x419afa	KERNEL32.dll.UnmapViewOfFile
0x41a067	0x430014	import	0x419afa	KERNEL32.dll.CloseHandle
0x41a0f6	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x41a117	0x43ab44	import	0x419afa	USER32.dll.GetDlgItem
0x41a126	0x43ab20	import	0x419afa	USER32.dll.GetWindowLongW
0x41a135	0x43ab1c	import	0x419afa	USER32.dll.SetWindowLongW
0x41a1e2	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x41a255	0x43aad0	import	0x419afa	USER32.dll.SendMessageW
0x41a26f	0x43ab48	import	0x419afa	USER32.dll.SendDlgItemMessageW
0x41a275	0x43ab44	import	0x419afa	USER32.dll.GetDlgItem
0x41a290	0x43aad0	import	0x419afa	USER32.dll.SendMessageW
0x41a2c8	0x43ab3c	import	0x419afa	USER32.dll.SetWindowTextW
0x41a328	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x41a33b	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x41a39c	0x43aaa0	import	0x419afa	USER32.dll.SetForegroundWindow
0x41a3de	0x43aa88	import	0x419afa	USER32.dll.DialogBoxParamW
0x41a4b5	0x43ab40	import	0x419afa	USER32.dll.EnableWindow
0x41a4f7	0x43aad0	import	0x419afa	USER32.dll.SendMessageW
0x41a4ff	0x43aa98	import	0x419afa	USER32.dll.PostMessageW
0x41a51b	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x41a5c7	0x43ab48	import	0x419afa	USER32.dll.SendDlgItemMessageW
0x41a5d2	0x43aab0	import	0x419afa	USER32.dll.DestroyIcon
0x41a5da	0x43aa8c	import	0x419afa	USER32.dll.EndDialog
0x41a5f6	0x43ab44	import	0x419afa	USER32.dll.GetDlgItem
0x41a5fd	0x43aa9c	import	0x419afa	USER32.dll.SetFocus
0x41a62c	0x43aa90	import	0x419afa	USER32.dll.SetDlgItemTextW
0x41a65a	0x43aa60	import	0x419afa	SHELL32.dll.SHGetFileInfoW
0x41a670	0x43ab48	import	0x419afa	USER32.dll.SendDlgItemMessageW
0x41a686	0x430060	import	0x419afa	KERNEL32.dll.FindFirstFileW
0x41a6a4	0x4300fc	import	0x419afa	KERNEL32.dll.FileTimeToLocalFileTime
0x41a6b4	0x430104	import	0x419afa	KERNEL32.dll.FileTimeToSystemTime
0x41a6d1	0x43016c	import	0x419afa	KERNEL32.dll.GetTimeFormatW
0x41a6ef	0x430170	import	0x419afa	KERNEL32.dll.GetDateFormatW
0x41a735	0x43005c	import	0x419afa	KERNEL32.dll.FindClose
0x41a7b9	0x43ab48	import	0x419afa	USER32.dll.SendDlgItemMessageW
0x41a7d9	0x4300fc	import	0x419afa	KERNEL32.dll.FileTimeToLocalFileTime
0x41a7e9	0x430104	import	0x419afa	KERNEL32.dll.FileTimeToSystemTime
0x41a803	0x43016c	import	0x419afa	KERNEL32.dll.GetTimeFormatW
0x41a81b	0x430170	import	0x419afa	KERNEL32.dll.GetDateFormatW
0x41ab69	0x430058	import	0x41aa44	KERNEL32.dll.GetFileAttributesW
0x41ab7e	0x430054	import	0x41aa44	KERNEL32.dll.SetFileAttributesW
0x41ac2b	0x43aa54	import	0x41aa44	SHELL32.dll.SHFileOperationW
0x41ac46	0x430024	import	0x41aa44	KERNEL32.dll.DeleteFileW
0x41ac93	0x430034	import	0x41aa44	KERNEL32.dll.MoveFileW
0x41aca7	0x430164	import	0x41aa44	KERNEL32.dll.MoveFileExW
0x41ad8f	0x43ab3c	import	0x41aa44	USER32.dll.SetWindowTextW
0x41ae42	0x43aa08	import	0x41aa44	ADVAPI32.dll.RegOpenKeyExW
0x41ae6b	0x43aa04	import	0x41aa44	ADVAPI32.dll.RegQueryValueExW
0x41ae74	0x43a9e4	import	0x41aa44	ADVAPI32.dll.RegCloseKey
0x41af54	0x43ab44	import	0x41aa44	USER32.dll.GetDlgItem
0x41af64	0x43ab3c	import	0x41aa44	USER32.dll.SetWindowTextW
0x41af6c	0x43aad0	import	0x41aa44	USER32.dll.SendMessageW
0x41b0ee	0x430160	import	0x41aa44	KERNEL32.dll.GetTempPathW
0x41b142	0x43aa90	import	0x41aa44	USER32.dll.SetDlgItemTextW
0x41b256	0x43aa8c	import	0x41aa44	USER32.dll.EndDialog
0x41b5fc	0x43aa58	import	0x41aa44	SHELL32.dll.SHChangeNotify
