reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bc	0x414084	import	0x401090	KERNEL32.dll.ExitProcess
0x401180	0x414080	import	0x401090	KERNEL32.dll.LoadLibraryA
0x401186	0x41408c	import	0x401090	KERNEL32.dll.GetProcAddress
0x40122f	0x414084	import	0x401090	KERNEL32.dll.ExitProcess
0x401259	0x414084	import	0x401090	KERNEL32.dll.ExitProcess
0x40128b	0x414084	import	0x401090	KERNEL32.dll.ExitProcess
0x4012ed	0x414084	import	0x401090	KERNEL32.dll.ExitProcess
0x40137c	0x414084	import	0x401090	KERNEL32.dll.ExitProcess
0x40156d	0x414270	string	0x401540	Text Files (*.txt/*.dat/*.log)
0x401581	0x414250	string	0x401540	PlanetCpp richedit example.
0x40158f	0x414000	import	0x401540	COMDLG32.dll.GetOpenFileNameA
0x4015bb	0x4141b8	import	0x4015a0	USER32.dll.GetWindowRect
0x4015d7	0x4141bc	import	0x4015a0	USER32.dll.SystemParametersInfoA
0x40160e	0x4141c0	import	0x4015a0	USER32.dll.SetWindowPos
0x401941	0x41435c	string	0x401900	ios_base::badbit set
0x40197b	0x414344	string	0x401900	ios_base::failbit set
0x4019b0	0x41432c	string	0x401900	ios_base::eofbit set
0x402131	0x4143dc	string	0x4020d0	bad locale name
0x402351	0x4142cc	string	0x402340	invalid string position
0x40279c	0x4143ec	string	0x4026d0	bad cast
0x402a74	0x402a78	string	0x402a50	VPRQ
0x402ac5	0x4142cc	string	0x402ab0	invalid string position
0x402b02	0x4142bc	string	0x402ab0	string too long
0x402d1c	0x4143ec	string	0x402c50	bad cast
0x402de6	0x4142bc	string	0x402dd0	string too long
0x402dfd	0x4142bc	string	0x402dd0	string too long
0x403110	0x4142bc	string	0x4030a0	string too long
0x403470	0x403486	string	0x403400	9VDu
0x403711	0x40378d	string	0x4036e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x403725	0x40378d	string	0x4036e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40373f	0x40378d	string	0x4036e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x403753	0x40378d	string	0x4036e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x403d35	0x4141c0	import	0x403c20	USER32.dll.SetWindowPos
0x403d41	0x41417c	import	0x403c20	USER32.dll.PostQuitMessage
0x403d4c	0x41401c	import	0x403c20	KERNEL32.dll.GetModuleHandleA
0x403d58	0x414180	import	0x403c20	USER32.dll.LoadMenuA
0x403d65	0x414184	import	0x403c20	USER32.dll.SetMenu
0x403d6c	0x414188	import	0x403c20	USER32.dll.DrawMenuBar
0x403d7a	0x4141c4	import	0x403c20	USER32.dll.GetClientRect
0x403d91	0x4145a0	string	0x403c20	riched32.dll
0x403d96	0x414080	import	0x403c20	KERNEL32.dll.LoadLibraryA
0x403da7	0x414598	string	0x403c20	Error
0x403dac	0x414578	string	0x403c20	Failed to load riched32.dll!
0x403db2	0x41418c	import	0x403c20	USER32.dll.MessageBoxA
0x403dd2	0x414554	string	0x403c20	Open file or drag/drop into window
0x403dd7	0x414548	string	0x403c20	RichEdit20A
0x403ddd	0x414190	import	0x403c20	USER32.dll.CreateWindowExA
0x403df4	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x403e03	0x414154	import	0x403c20	SHELL32.dll.DragAcceptFiles
0x403e22	0x414198	import	0x403c20	USER32.dll.BeginPaint
0x403e30	0x41419c	import	0x403c20	USER32.dll.EndPaint
0x403ec3	0x414598	string	0x403c20	Error
0x403ec8	0x414534	string	0x403c20	Error opening file
0x403ece	0x41418c	import	0x403c20	USER32.dll.MessageBoxA
0x403f04	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x403f1f	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x403f2b	0x4141a0	import	0x403c20	USER32.dll.OpenClipboard
0x403f37	0x414598	string	0x403c20	Error
0x403f3c	0x4144e0	string	0x403c20	Another program is using the clipboard, please wait until that program finishes.
0x403f42	0x41418c	import	0x403c20	USER32.dll.MessageBoxA
0x403f77	0x4141a4	import	0x403c20	USER32.dll.EmptyClipboard
0x403f9e	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x403fb1	0x414018	import	0x403c20	KERNEL32.dll.GlobalAlloc
0x403fba	0x414014	import	0x403c20	KERNEL32.dll.GlobalLock
0x403feb	0x414010	import	0x403c20	KERNEL32.dll.GlobalUnlock
0x403ff4	0x4141a8	import	0x403c20	USER32.dll.SetClipboardData
0x403ffa	0x4141ac	import	0x403c20	USER32.dll.CloseClipboard
0x40400c	0x4141a0	import	0x403c20	USER32.dll.OpenClipboard
0x40401c	0x4141b0	import	0x403c20	USER32.dll.GetClipboardData
0x404028	0x4141ac	import	0x403c20	USER32.dll.CloseClipboard
0x404034	0x414014	import	0x403c20	KERNEL32.dll.GlobalLock
0x404047	0x414010	import	0x403c20	KERNEL32.dll.GlobalUnlock
0x40404d	0x4141ac	import	0x403c20	USER32.dll.CloseClipboard
0x40407e	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x40409d	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x4040a9	0x4144d8	string	0x403c20	About
0x4040ae	0x414498	string	0x403c20	RichText control example, WIN32 API\nhttp://www.PlanetCpp.com
0x4040b4	0x41418c	import	0x403c20	USER32.dll.MessageBoxA
0x4040eb	0x414158	import	0x403c20	SHELL32.dll.DragQueryFileA
0x4040f2	0x41415c	import	0x403c20	SHELL32.dll.DragFinish
0x40415a	0x414490	string	0x403c20	.txt
0x404172	0x414488	string	0x403c20	.dat
0x40418a	0x414480	string	0x403c20	.log
0x4041a3	0x414598	string	0x403c20	Error
0x4041a8	0x414450	string	0x403c20	Only *.txt ,*.dat, and *.log files accepted.
0x4041ae	0x41418c	import	0x403c20	USER32.dll.MessageBoxA
0x4041fa	0x414598	string	0x403c20	Error
0x4041ff	0x414534	string	0x403c20	Error opening file
0x404205	0x41418c	import	0x403c20	USER32.dll.MessageBoxA
0x404237	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x40425b	0x414194	import	0x403c20	USER32.dll.SendMessageA
0x40426b	0x414048	import	0x403c20	KERNEL32.dll.FreeLibrary
0x40427b	0x4141b4	import	0x403c20	USER32.dll.DefWindowProcA
0x40435b	0x414164	import	0x404350	USER32.dll.LoadIconA
0x40439a	0x414168	import	0x404350	USER32.dll.LoadCursorA
0x4043a5	0x414008	import	0x404350	GDI32.dll.GetStockObject
0x4043bc	0x4145d0	string	0x404350	PCPP - RichEdit
0x4043cc	0x41416c	import	0x404350	USER32.dll.RegisterClassExA
0x4043ec	0x4145b0	string	0x404350	PlanetCpp - RichEdit example
0x4043f1	0x4145d0	string	0x404350	PCPP - RichEdit
0x4043f8	0x414190	import	0x404350	USER32.dll.CreateWindowExA
0x404409	0x414170	import	0x404350	USER32.dll.GetMessageA
0x404422	0x414174	import	0x404350	USER32.dll.TranslateMessage
0x404432	0x414178	import	0x404350	USER32.dll.DispatchMessageA
0x404469	0x4140a4	import	0x404453	KERNEL32.dll.HeapFree
0x40447b	0x4140a0	import	0x404453	KERNEL32.dll.GetLastError
0x4044d2	0x4140a8	import	0x40448d	KERNEL32.dll.HeapAlloc
0x404949	0x404958	string	0x404920	^[_3
0x4049ca	0x4145ec	string	0x4049a6	Unknown exception
0x404b25	0x406f1b	string	0x404b1c	j\fh@
0x405111	0x40511e	string	0x4050b0	jjjjj
0x405387	0x4140b0	import	0x405345	KERNEL32.dll.RaiseException
0x4057e7	0x4140b4	import	0x4057af	KERNEL32.dll.EnterCriticalSection
0x40581a	0x4140b4	import	0x4057f0	KERNEL32.dll.EnterCriticalSection
0x405856	0x4140b8	import	0x405822	KERNEL32.dll.LeaveCriticalSection
0x405885	0x4140b8	import	0x40585e	KERNEL32.dll.LeaveCriticalSection
0x4059a3	0x4059b6	string	0x40593d	9}\bu
0x40607c	0x40a879	string	0x406041	j\fhp
0x40609c	0x40a0f8	string	0x406041	j\fh0
0x406340	0x4140c4	import	0x406307	KERNEL32.dll.GetStartupInfoW
0x406355	0x4140c0	import	0x406307	KERNEL32.dll.HeapSetInformation
0x4063df	0x4140bc	import	0x406307	KERNEL32.dll.GetCommandLineA
0x406432	0x40643a	string	0x406307	j\nYQPVh
0x40653b	0x4140c8	import	0x406532	KERNEL32.dll.HeapCreate
0x406555	0x414654	string	0x406550	mscoree.dll
0x40655a	0x4140cc	import	0x406550	KERNEL32.dll.GetModuleHandleW
0x406564	0x414644	string	0x406550	CorExitProcess
0x40656a	0x41408c	import	0x406550	KERNEL32.dll.GetProcAddress
0x40658c	0x414084	import	0x40657b	KERNEL32.dll.ExitProcess
0x4065e3	0x4065f4	string	0x4065d8	;u\fr
0x4066d7	0x4140d0	import	0x406693	KERNEL32.dll.DecodePointer
0x4067df	0x406693	string	0x4067d3	j h
0x4067f5	0x406693	string	0x4067e9	j h
0x406805	0x406693	string	0x4067ff	j h
0x406814	0x406693	string	0x40680e	j h
0x4068cb	0x41502c	string	0x406861	Runtime Error!\n\nProgram:
0x4068fd	0x4140dc	import	0x406861	KERNEL32.dll.GetModuleFileNameW
0x40690c	0x414ffc	string	0x406861	<program name unknown>
0x4069af	0x4140d8	import	0x406861	KERNEL32.dll.GetStdHandle
0x4069fb	0x4140d4	import	0x406861	KERNEL32.dll.WriteFile
0x406a63	0x4140d0	import	0x406a58	KERNEL32.dll.DecodePointer
0x406b3b	0x4140f4	import	0x406a82	KERNEL32.dll.IsDebuggerPresent
0x406b50	0x4140f0	import	0x406a82	KERNEL32.dll.SetUnhandledExceptionFilter
0x406b5b	0x4140ec	import	0x406a82	KERNEL32.dll.UnhandledExceptionFilter
0x406b77	0x4140e8	import	0x406a82	KERNEL32.dll.GetCurrentProcess
0x406b7e	0x4140e4	import	0x406a82	KERNEL32.dll.TerminateProcess
0x406c05	0x406c50	string	0x406a82	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406c2a	0x406c50	string	0x406a82	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406c45	0x406c50	string	0x406a82	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406c8b	0x4140f8	import	0x406a82	KERNEL32.dll.IsProcessorFeaturePresent
0x406dda	0x406de4	string	0x406a82	^_[3
0x406df3	0x406de4	string	0x406a82	^_[3
0x406dfb	0x406de4	string	0x406a82	^_[3
0x406e06	0x406de4	string	0x406a82	^_[3
0x406e0e	0x406de4	string	0x406a82	^_[3
0x4076ac	0x4074f7	string	0x407676	j\fh(
0x40771b	0x407676	string	0x407708	j\bhH
0x407932	0x407939	string	0x40787d	9>u&
0x4079d5	0x415078	string	0x40787d	bad exception
0x407cf7	0x4140e0	import	0x407cf5	KERNEL32.dll.EncodePointer
0x407cfe	0x4140fc	import	0x407cf5	KERNEL32.dll.TlsAlloc
0x407d10	0x414100	import	0x407d07	KERNEL32.dll.TlsGetValue
0x407d22	0x4140d0	import	0x407d07	KERNEL32.dll.DecodePointer
0x407d31	0x414104	import	0x407d07	KERNEL32.dll.TlsSetValue
0x407d4c	0x4140d0	import	0x407d3b	KERNEL32.dll.DecodePointer
0x407d66	0x414108	import	0x407d3b	KERNEL32.dll.TlsFree
0x407d84	0x415088	string	0x407d78	KERNEL32.DLL
0x407d89	0x4140cc	import	0x407d78	KERNEL32.dll.GetModuleHandleW
0x407dca	0x41410c	import	0x407d78	KERNEL32.dll.InterlockedIncrement
0x407e30	0x4140a0	import	0x407e2c	KERNEL32.dll.GetLastError
0x407e6c	0x4140d0	import	0x407e2c	KERNEL32.dll.DecodePointer
0x407e82	0x414114	import	0x407e2c	KERNEL32.dll.GetCurrentThreadId
0x407e9a	0x414110	import	0x407e2c	KERNEL32.dll.SetLastError
0x407f5d	0x414118	import	0x407ea5	KERNEL32.dll.InterlockedDecrement
0x407ff1	0x415088	string	0x407fee	KERNEL32.DLL
0x407ff6	0x4140cc	import	0x407fee	KERNEL32.dll.GetModuleHandleW
0x40800c	0x41408c	import	0x407fee	KERNEL32.dll.GetProcAddress
0x408012	0x4150c4	string	0x407fee	FlsAlloc
0x40801a	0x4150b8	string	0x407fee	FlsGetValue
0x408027	0x4150ac	string	0x407fee	FlsSetValue
0x408034	0x4150a4	string	0x407fee	FlsFree
0x408048	0x414104	import	0x407fee	KERNEL32.dll.TlsSetValue
0x40808f	0x4140fc	import	0x407fee	KERNEL32.dll.TlsAlloc
0x4080bf	0x4140e0	import	0x407fee	KERNEL32.dll.EncodePointer
