reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c3ff	0x456000	import	0x40c30c	KERNEL32.dll.LoadLibraryA
0x40c4a0	0x456000	import	0x40c47d	KERNEL32.dll.LoadLibraryA
0x40c5ce	0x456000	import	0x40c55f	KERNEL32.dll.LoadLibraryA
0x413efa	0x456000	import	0x413d8f	KERNEL32.dll.LoadLibraryA
0x441079	0x45600c	import	0x440fa2	KERNEL32.dll.IsDebuggerPresent
0x441099	0x456014	import	0x440fa2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4410a3	0x456010	import	0x440fa2	KERNEL32.dll.UnhandledExceptionFilter
0x4410d6	0x456018	import	0x4410bc	KERNEL32.dll.GetStartupInfoW
0x4410f7	0x45601c	import	0x4410f5	KERNEL32.dll.GetModuleHandleW
0x44113d	0x456014	import	0x441138	KERNEL32.dll.SetUnhandledExceptionFilter
0x4411fd	0x45602c	import	0x4411eb	KERNEL32.dll.GetSystemTimeAsFileTime
0x44120c	0x456028	import	0x4411eb	KERNEL32.dll.GetCurrentThreadId
0x441215	0x456024	import	0x4411eb	KERNEL32.dll.GetCurrentProcessId
0x441222	0x456020	import	0x4411eb	KERNEL32.dll.QueryPerformanceCounter
0x44128e	0x456030	import	0x441289	KERNEL32.dll.InitializeSListHead
0x44135c	0x456014	import	0x441357	KERNEL32.dll.SetUnhandledExceptionFilter
0x441365	0x456010	import	0x441357	KERNEL32.dll.UnhandledExceptionFilter
0x441370	0x456034	import	0x441357	KERNEL32.dll.GetCurrentProcess
0x441377	0x456038	import	0x441357	KERNEL32.dll.TerminateProcess
0x44320f	0x45603c	import	0x4431af	KERNEL32.dll.RaiseException
0x443486	0x456040	import	0x443478	KERNEL32.dll.GetLastError
0x4434ff	0x456044	import	0x443478	KERNEL32.dll.SetLastError
0x4435aa	0x456050	import	0x443594	KERNEL32.dll.DeleteCriticalSection
0x4435fe	0x456070	import	0x4435c3	KERNEL32.dll.LoadLibraryExW
0x44360a	0x456040	import	0x4435c3	KERNEL32.dll.GetLastError
0x443640	0x456070	import	0x4435c3	KERNEL32.dll.LoadLibraryExW
0x443666	0x456068	import	0x4435c3	KERNEL32.dll.FreeLibrary
0x4436cd	0x45606c	import	0x443687	KERNEL32.dll.GetProcAddress
0x443763	0x456064	import	0x443731	KERNEL32.dll.TlsFree
0x44379e	0x45605c	import	0x44376c	KERNEL32.dll.TlsGetValue
0x4437dc	0x456060	import	0x4437a7	KERNEL32.dll.TlsSetValue
0x443823	0x456054	import	0x4437e5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443870	0x456068	import	0x443855	KERNEL32.dll.FreeLibrary
0x4439d3	0x456074	import	0x4439c4	KERNEL32.dll.RtlUnwind
0x443a73	0x456074	import	0x443a60	KERNEL32.dll.RtlUnwind
0x443dad	0x456074	import	0x443d89	KERNEL32.dll.RtlUnwind
0x444553	0x456078	import	0x44452f	KERNEL32.dll.EncodePointer
0x445040	0x45600c	import	0x444f48	KERNEL32.dll.IsDebuggerPresent
0x44504a	0x456014	import	0x444f48	KERNEL32.dll.SetUnhandledExceptionFilter
0x445057	0x456010	import	0x444f48	KERNEL32.dll.UnhandledExceptionFilter
0x445125	0x456008	import	0x445123	KERNEL32.dll.IsProcessorFeaturePresent
0x445148	0x456034	import	0x445123	KERNEL32.dll.GetCurrentProcess
0x44514f	0x456038	import	0x445123	KERNEL32.dll.TerminateProcess
0x445548	0x456040	import	0x4453d9	KERNEL32.dll.GetLastError
0x445e00	0x456040	import	0x445d32	KERNEL32.dll.GetLastError
0x446639	0x456034	import	0x446617	KERNEL32.dll.GetCurrentProcess
0x446640	0x456038	import	0x446617	KERNEL32.dll.TerminateProcess
0x446652	0x45607c	import	0x446617	KERNEL32.dll.ExitProcess
0x44666e	0x456080	import	0x446659	KERNEL32.dll.GetModuleHandleExW
0x446681	0x45606c	import	0x446659	KERNEL32.dll.GetProcAddress
0x4466a4	0x456068	import	0x446659	KERNEL32.dll.FreeLibrary
0x4474db	0x456008	import	0x4474bf	KERNEL32.dll.IsProcessorFeaturePresent
0x447947	0x456040	import	0x447942	KERNEL32.dll.GetLastError
0x4479e5	0x456044	import	0x447942	KERNEL32.dll.SetLastError
0x447a9e	0x456040	import	0x447a99	KERNEL32.dll.GetLastError
0x447b3c	0x456044	import	0x447a99	KERNEL32.dll.SetLastError
0x447cff	0x456090	import	0x447ce9	KERNEL32.dll.HeapFree
0x447d11	0x456040	import	0x447ce9	KERNEL32.dll.GetLastError
0x447e51	0x456094	import	0x447daf	KERNEL32.dll.WideCharToMultiByte
0x448332	0x456048	import	0x448323	KERNEL32.dll.EnterCriticalSection
0x448352	0x456050	import	0x44833a	KERNEL32.dll.DeleteCriticalSection
0x44837a	0x45604c	import	0x44836b	KERNEL32.dll.LeaveCriticalSection
0x4483f2	0x456098	import	0x448382	KERNEL32.dll.MultiByteToWideChar
0x44859b	0x45609c	import	0x448569	KERNEL32.dll.HeapAlloc
0x44882d	0x456050	import	0x448715	KERNEL32.dll.DeleteCriticalSection
0x44885c	0x456048	import	0x448850	KERNEL32.dll.EnterCriticalSection
0x448870	0x45604c	import	0x448864	KERNEL32.dll.LeaveCriticalSection
0x448884	0x456018	import	0x448878	KERNEL32.dll.GetStartupInfoW
0x4488ee	0x4560a0	import	0x448878	KERNEL32.dll.GetFileType
0x44897c	0x456088	import	0x448930	KERNEL32.dll.GetStdHandle
0x44898e	0x4560a0	import	0x448930	KERNEL32.dll.GetFileType
0x448c44	0x45609c	import	0x448c03	KERNEL32.dll.HeapAlloc
